"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-16 00:00:00",1,273.56345,232.3044,175,0,75.84794,1.7907788,4.91178,94414.9,25
"2020-11-16 06:00:00",1,269.785,243,0,4.62962962962963e-06,81.16968,-0.93230957,5.978547,94713.75,98
"2020-11-16 12:00:00",1,269.20416,249,0,1.38888888888889e-05,81.87737,-2.6163428,5.335232,95318.65,100
"2020-11-16 18:00:00",1,273.12296,242,180,9.25925925925926e-06,59.84737,-2.0246704,4.474126,96007.734,79
"2020-11-17 00:00:00",1,271.07492,207,179,0,64.87451,-0.16767822,2.6693726,96338.95,0
"2020-11-17 06:00:00",1,270.6667,208.29144,0,0,70.500755,0.32768798,2.4054832,96543.266,0
"2020-11-17 12:00:00",1,270.25525,210,0,0,78.366554,0.8395019,1.6462011,96650.65,0
"2020-11-17 18:00:00",1,276.582,230,180,0,52.563526,2.9734693,1.0071607,96567.83,55
"2020-11-18 00:00:00",1,274.01205,283,115,1.85185185185185e-05,75.14499,3.4139647,-0.94189453,96262.51,100
"2020-11-18 06:00:00",1,274.50583,301,0,1.85185185185185e-05,67.01922,4.452639,-0.6070141,95822.31,100
"2020-11-18 12:00:00",1,274.70935,294.31335,0,2.77777777777778e-05,67.78063,5.304475,0.57751465,95069.89,99
"2020-11-18 18:00:00",1,279.35516,265.06592,150,0,76.42435,3.4561937,4.449341,94499.305,65
"2020-11-19 00:00:00",1,275.92377,302.06592,104,4.62962962962963e-06,83.5025,-2.805664,6.159072,94941.24,76
"2020-11-19 06:00:00",1,273.33182,310.32538,0,1.85185185185185e-05,95.75105,-2.7671728,2.5071263,95477.26,99
"2020-11-19 12:00:00",1,273.01477,298,0,9.25925925925926e-06,90.26733,0.31689942,1.1810669,95620.69,98
"2020-11-19 18:00:00",1,274.14062,287.80933,100,4.62962962962963e-06,80.20373,1.8776782,1.4791675,95413.52,100
"2020-11-20 00:00:00",1,273.1213,306,50,0.00012962962962963,97.98084,1.4199976,1.7874999,95202.586,100
"2020-11-20 06:00:00",1,271.9297,289,0,4.62962962962963e-05,96.50674,-0.83529294,2.0415184,95093.62,95
"2020-11-20 12:00:00",1,272.18588,299.94415,0,9.25925925925926e-06,92.54081,0.21678223,3.4122705,95144.23,99
"2020-11-20 18:00:00",1,273.20767,292,90,1.38888888888889e-05,79.73623,-0.058012694,5.0248046,95192.15,99
"2020-11-21 00:00:00",1,271.97565,234,126,0,82.977394,0.31552976,4.9747143,95366.27,27
"2020-11-21 06:00:00",1,270.31088,213.11273,0,0,87.37763,2.1720018,2.2376025,95417.76,0
"2020-11-21 12:00:00",1,271.02097,213.88727,0,0,76.912865,2.288496,2.1018236,95260.94,2
"2020-11-21 18:00:00",1,277.16647,245,140,0,58.232044,3.9495018,1.3555932,95018.44,100
"2020-11-22 00:00:00",1,275.35654,315,44,0.000120370375,91.574615,4.5411963,-0.046306152,94646.09,100
"2020-11-22 06:00:00",1,274.0358,316.2475,0,0.000189814814814815,93.71593,3.9188182,-1.7059057,94201.695,100
"2020-11-22 12:00:00",1,274.93134,320,0,2.77777777777778e-05,96.5122,2.5397754,-2.9245386,93632.78,100
"2020-11-22 18:00:00",1,279.4642,333,20,9.25925925925926e-06,98.20891,4.547405,-1.8604711,92988.76,100
"2020-11-06 18:00:00",2,290.62247,9.999e+20,9.999e+20,46291666666666664,44.365032,3.8797483,2.4071143,95490.58,9.999e+20
"2020-11-07 00:00:00",2,286.92896,296,179,0,61.52961,4.909133,2.0923193,95338.46,60
"2020-11-07 06:00:00",2,286.10858,296,0,0,79.244896,4.051062,3.279746,95392.27,100
"2020-11-07 12:00:00",2,285.66562,298,0,0,95.146,4.0982275,2.920017,95383.13,98
"2020-11-07 18:00:00",2,288.74677,372.2704,80,0,78.58,4.7823095,2.713601,95462.15,100
"2020-11-08 00:00:00",2,287.31882,328,117,0,78.733734,4.9926805,0.8364038,95465,100
"2020-11-08 06:00:00",2,285.5902,302,0,0,80.975845,5.0419235,2.1161156,95630.15,100
"2020-11-08 12:00:00",2,284.8307,286.2704,0,0,88.31997,6.036831,2.032556,95671.74,20
"2020-11-08 18:00:00",2,290.6599,295,230,0,66.34884,6.237661,1.9597217,95701.6,25
"2020-11-09 00:00:00",2,288.87088,335,145,0,79.564445,6.4692526,0.32654542,95522.555,54
"2020-11-09 06:00:00",2,289.11926,341,0,9.25925925925926e-06,80.06572,6.1469507,2.706809,95483.14,51
"2020-11-09 12:00:00",2,288.3086,373,0,9.25925925925926e-06,84.05401,4.7427344,1.6943115,95349.37,91
"2020-11-09 18:00:00",2,288.89383,379,20,2.31481481481481e-05,84.69879,7.5739183,1.3747021,94976.85,100
"2020-11-10 00:00:00",2,289.4342,382.34772,15,2.31481481481481e-05,77.2022,7.5390916,2.4334447,94610.69,100
"2020-11-10 06:00:00",2,287.2481,371,0,0.000157407407407407,89.59208,1.8171899,4.7992725,94311.055,89
"2020-11-10 12:00:00",2,281.15707,351.40515,0,0.00037962962962963,91.42834,-1.0527929,2.0797706,94422.44,100
"2020-11-10 18:00:00",2,274.43463,329.59485,30,0.000236111111111111,95.52327,-2.6907372,-0.288855,94141.75,100
"2020-11-11 00:00:00",2,271.3623,317.67462,16,0.000652777777777778,92.35662,-1.8819213,4.4798093,94100.27,100
"2020-11-11 06:00:00",2,268.59576,278.32538,0,9.25925925925926e-06,79.52343,1.3037035,5.142175,94529.95,98
"2020-11-11 12:00:00",2,267.5157,223.32538,0,0,79.73862,1.4037744,4.8376317,94978.4,94
"2020-11-11 18:00:00",2,272.63864,203.46008,230,0,62.511543,1.278418,3.5313807,95299.2,22
"2020-11-12 00:00:00",2,271.28455,210,193,0,72.34939,2.2076976,1.3974438,95479.766,16
"2020-11-12 06:00:00",2,271.57675,236,0,0,71.935486,2.7031615,0.870896,95505.47,100
"2020-11-12 12:00:00",2,273.02182,269,0,0,68.14861,3.2984374,1.403186,95368.234,93
"2020-11-12 18:00:00",2,274.0715,295,90,4.62962962962963e-06,80.52505,3.614392,0.95459473,95169.37,100
"2020-11-13 00:00:00",2,272.87253,307,83,9.25925925925926e-05,97.39846,-2.1461694,2.7258399,95026.805,100
"2020-11-13 06:00:00",2,268.8355,232,0,9.25925925925926e-06,84.32326,-0.77140135,3.5337255,95143.78,49
"2020-11-13 12:00:00",2,267.954,199.53992,0,0,79.47694,0.513728,3.2690501,95293.555,0
"2020-11-13 18:00:00",2,275.0491,212,210,0,53.011177,4.3829737,1.9206322,95220.31,31
"2020-11-14 00:00:00",2,274.72766,241,142,0,70.375854,6.375437,0.9833105,94873.555,70
"2020-11-14 06:00:00",2,275.97134,239,0,0,66.451836,7.659453,2.1303687,94637.055,33
"2020-11-14 12:00:00",2,275.92114,258.53992,0,0,59.490814,8.033386,2.1593506,94280.48,100
"2020-11-14 18:00:00",2,277.33258,276,120,0,67.971146,7.0563107,0.7780322,94181.11,100
"2020-11-15 00:00:00",2,275.00656,275,114,0,81.175446,5.1241183,0.43204588,94214.37,100
"2020-11-15 06:00:00",2,272.76672,245.93301,0,0,94.6,2.7898705,2.049204,94029.836,80
"2020-11-15 12:00:00",2,273.44012,257.15668,0,0,92.61364,1.4762329,2.921377,94048.62,64
"2020-11-15 18:00:00",2,277.0292,293.16684,130,0,70.408104,3.4026318,3.252246,94019.19,99
"2020-11-16 00:00:00",2,276.10803,259,126,0,82.58013,2.0351708,3.5341063,94072.9,57
"2020-11-16 06:00:00",2,274.92307,245,0,0,67.31702,2.442202,4.40488,94293.45,29
"2020-11-16 12:00:00",2,274.60547,226.43912,0,0,57.63061,2.090879,6.0495434,94485.87,0
"2020-11-16 18:00:00",2,275.47757,233,190,0,59.748573,0.7064648,7.004946,94906.7,45
"2020-11-17 00:00:00",2,272.23697,250.84332,121,0,71.7042,0.08756348,4.5537868,95468.19,100
"2020-11-17 06:00:00",2,270.26694,226,0,0,77.708664,-0.4001074,2.735586,95879.62,84
"2020-11-17 12:00:00",2,269.7446,202.11273,0,0,66.95821,-0.52477294,2.7154076,96059.85,5
"2020-11-17 18:00:00",2,273.44092,205,210,0,42.216763,-0.7900732,3.8133838,96188.9,0
"2020-11-18 00:00:00",2,271.80563,229,154,0,60.896282,-0.35007325,3.877871,96391.48,58
"2020-11-18 06:00:00",2,271.42133,207.53992,0,0,57.229717,1.4834057,3.48886,96499.12,0
"2020-11-18 12:00:00",2,272.5911,215,0,0,50.83115,3.950393,4.3242283,96236.65,10
"2020-11-18 18:00:00",2,277.53497,240,190,0,37.200176,2.1196654,6.441831,95944.87,75
"2020-11-19 00:00:00",2,273.94754,225,168,0,59.323463,0.7030273,4.8891454,95973.07,8
"2020-11-19 06:00:00",2,272.14688,215,0,0,70.14541,-0.47050536,3.9313133,96234.95,0
"2020-11-19 12:00:00",2,272.11957,221,0,0,71.03981,1.5778173,2.226333,96210.14,49
"2020-11-19 18:00:00",2,277.43893,258.07886,140,0,45.020443,4.0428343,1.4219677,95771.48,100
"2020-11-20 00:00:00",2,272.7871,246,124,0,71.87499,-0.306333,2.7376587,95576.42,52
"2020-11-20 06:00:00",2,271.21478,220,0,0,75.21456,-0.8580688,2.5227318,95674.71,12
"2020-11-20 12:00:00",2,270.76797,220.53992,0,0,79.27386,0.5080542,2.6485326,95701.37,27
"2020-11-20 18:00:00",2,277.35587,247,150,0,55.82387,2.4093726,2.128916,95399.8,100
"2020-11-21 00:00:00",2,276.52673,269,115,0,79.939445,3.614004,3.1212597,94920.94,69
"2020-11-21 06:00:00",2,277.04532,257.19067,0,0,77.38903,2.5415819,4.0107055,94555.12,0
"2020-11-21 12:00:00",2,275.24664,253.46082,0,0,87.39186,-1.621831,3.9560325,94663.445,45
"2020-11-21 18:00:00",2,278.29227,291.73376,110,0,64.900475,-2.3203614,2.899547,95043.85,79
"2020-11-22 00:00:00",2,275.46127,252.02197,155,0,73.50726,-0.774458,2.2535377,95153.4,52
"2020-11-22 06:00:00",2,272.80835,227,0,0,82.3415,-0.13563965,2.3409424,95087.69,26
"2020-11-22 12:00:00",2,273.04617,231,0,0,63.703243,0.45141113,2.3235838,95061.36,53
"2020-11-22 18:00:00",2,277.98456,284,120,0,45.715897,0.52159667,0.8487719,94969.83,95
"2020-11-06 18:00:00",3,289.92276,9.999e+20,9.999e+20,46291666666666664,46.965996,3.7424657,1.958186,95455.586,9.999e+20
"2020-11-07 00:00:00",3,286.20737,293.9248,182,0,65.75698,4.3195043,1.4224951,95380.27,49
"2020-11-07 06:00:00",3,285.2541,296,0,0,89.77148,4.024065,2.7056835,95465.664,100
"2020-11-07 12:00:00",3,284.91867,306,0,0,96.13826,3.811643,2.1005077,95455.89,100
"2020-11-07 18:00:00",3,286.9644,373,70,0,85.350464,3.9846532,1.6174902,95491.85,100
"2020-11-08 00:00:00",3,285.7633,351,79,0,93.69357,3.0653296,-0.44277588,95472.086,100
"2020-11-08 06:00:00",3,284.08142,293,0,0,88.5172,3.8931663,1.2516675,95589.35,83
"2020-11-08 12:00:00",3,283.02002,277,0,0,95.016045,4.8058667,1.066394,95591.27,16
"2020-11-08 18:00:00",3,289.45996,296,220,0,68.699486,6.301555,1.1769214,95529.49,53
"2020-11-09 00:00:00",3,287.83975,308,184,0,81.28242,6.1432667,0.56061035,95370.73,10
"2020-11-09 06:00:00",3,288.45306,368,0,9.25925925925926e-06,85.755394,5.94571,2.5553954,95307.45,91
"2020-11-09 12:00:00",3,287.27936,368,0,4.62962962962963e-06,89.487816,3.5101292,1.3957617,95252.59,85
"2020-11-09 18:00:00",3,289.01694,380,40,1.38888888888889e-05,81.89888,4.4930224,1.8219994,95032.5,100
"2020-11-10 00:00:00",3,288.87485,383,60,1.38888888888889e-05,86.95145,5.4166236,-0.18217285,94728.12,98
"2020-11-10 06:00:00",3,290.09775,362.2126,0,1.38888888888889e-05,80.56598,10.692082,2.0952442,94140.65,85
"2020-11-10 12:00:00",3,282.30582,357,0,9.25925925925926e-05,89.53471,0.5390625,1.6324365,94351.945,97
"2020-11-10 18:00:00",3,279.5415,341,20,0.000537037037037037,94.78439,-1.9642285,-0.07375,94259.17,100
"2020-11-11 00:00:00",3,275.4418,333.53992,31,0.00118518518518519,96.40838,-6.8904395,-0.12005859,93396.14,100
"2020-11-11 06:00:00",3,271.36743,314,0,0.001375,95.84599,-3.4971385,3.784033,93782.65,100
"2020-11-11 12:00:00",3,267.945,276.80933,0,2.31481481481481e-05,91.61839,1.2568383,3.1065185,94582.48,92
"2020-11-11 18:00:00",3,272.36087,215,230,0,85.53082,1.6112207,3.8696728,94851.85,62
"2020-11-12 00:00:00",3,272.02414,242,188,0,87.81864,1.0552051,3.258169,95088.27,39
"2020-11-12 06:00:00",3,268.47998,226.46008,0,0,97.67067,2.0975099,1.0742737,95229.63,31
"2020-11-12 12:00:00",3,268.96674,223,0,0,95.62554,2.8536193,1.3864625,95173.234,40
"2020-11-12 18:00:00",3,272.60992,257,160,0,83.010574,1.5427905,4.5192723,95197.02,77
"2020-11-13 00:00:00",3,266.75424,241,123,4.62962962962963e-06,93.70276,0.18608399,2.086499,95307.836,72
"2020-11-13 06:00:00",3,264.4305,194,0,0,88.3,-0.111237794,1.6863403,95389.27,0
"2020-11-13 12:00:00",3,264.32272,190.19067,0,0,86.65162,0.95376706,0.7296997,95355.23,0
"2020-11-13 18:00:00",3,271.55176,202,210,0,67.720406,3.588264,1.1863086,95275.54,26
"2020-11-14 00:00:00",3,269.38483,223.05585,133,0,73.38656,3.4817188,-0.17445068,95116.54,100
"2020-11-14 06:00:00",3,269.26614,206,0,0,74.533745,3.8094409,-1.1583594,95049.38,12
"2020-11-14 12:00:00",3,271.97986,237.07886,0,0,82.643814,4.238291,-1.5069531,94874.91,95
"2020-11-14 18:00:00",3,274.69473,302,40,0.000101851851851852,98.690315,3.7819116,-0.70291257,94659.4,100
"2020-11-15 00:00:00",3,274.8827,323,12,4.62962962962963e-05,99.7477,1.1607568,2.2364964,94632.34,100
"2020-11-15 06:00:00",3,271.42902,278,0,0,96.5,-0.4250244,2.4144726,94793.65,77
"2020-11-15 12:00:00",3,270.50424,215.07886,0,0,90.926674,2.9647436,1.185979,94913.28,30
"2020-11-15 18:00:00",3,275.44647,277.94748,130,0,82.32125,5.8577805,3.1747632,94511.08,100
"2020-11-16 00:00:00",3,274.96088,263,105,0,79.40508,-0.028127441,5.0527244,94619.67,52
"2020-11-16 06:00:00",3,272.8899,244,0,0,89.1,-1.5046264,5.0256248,95046.46,28
"2020-11-16 12:00:00",3,271.5323,299,0,4.62962962962963e-06,89.05943,-0.12951171,3.9340625,95499.28,97
"2020-11-16 18:00:00",3,273.58698,223.19067,200,0,80.86577,-0.17314696,4.2799387,95627.27,67
"2020-11-17 00:00:00",3,271.46936,249,123,0,93.92834,0.5439111,2.208335,95704.63,99
"2020-11-17 06:00:00",3,270.87256,246,0,0,89.30782,0.19032714,1.2566699,95758.99,100
"2020-11-17 12:00:00",3,271.82532,280,0,0,85.40619,0.35219726,-1.1146289,95635.6,100
"2020-11-17 18:00:00",3,273.04294,283,100,1.85185185185185e-05,92.9656,0.39477783,-2.9245262,95388.96,99
"2020-11-18 00:00:00",3,271.7647,304,50,0.000273148148148148,95.775536,-1.47708,-5.4822826,95095.42,100
"2020-11-18 06:00:00",3,271.91516,303,0,0.000194444458333333,96.048485,-2.1889648,-3.751416,95049.55,100
"2020-11-18 12:00:00",3,272.229,305,0,0.000120370375,97.64015,-2.0351977,-1.5757934,95284.54,100
"2020-11-18 18:00:00",3,273.66223,302,90,3.7037037037037e-05,98.30056,-1.7281543,-2.3786864,95636.18,99
"2020-11-19 00:00:00",3,273.1974,306,60,4.62962962962963e-06,95.68827,-1.2686768,-2.5599706,95871.98,100
"2020-11-19 06:00:00",3,272.40155,296.36923,0,0,95.90127,-0.6939941,-1.9693115,95976.02,100
"2020-11-19 12:00:00",3,274.19635,309,0,8.7962962962963e-05,98.719536,0.9707983,-3.282749,95745.12,100
"2020-11-19 18:00:00",3,275.7511,323,10,5.55555555555556e-05,99.9497,1.5985546,-3.052234,95404.96,100
"2020-11-20 00:00:00",3,275.3956,326.46008,13,4.16666685185185e-05,99.6206,1.2425927,-1.3867456,95221.02,100
"2020-11-20 06:00:00",3,275.47092,328,0,0,99.59904,-0.92473876,1.4838623,95054.96,100
"2020-11-20 12:00:00",3,274.83865,322,0,0,97.97436,-2.5098755,2.9413452,95095.1,98
"2020-11-20 18:00:00",3,274.5648,320,20,3.24074074074074e-05,98.12023,-2.2430933,3.7994726,95319.92,100
"2020-11-21 00:00:00",3,274.2108,318.19067,10,1.85185185185185e-05,94.339134,-2.8125951,3.7080078,95600.02,100
"2020-11-21 06:00:00",3,272.70856,304.80933,0,0,95.87698,-1.9444385,1.5481421,95796.68,96
"2020-11-21 12:00:00",3,271.89444,300,0,2.31481467592593e-06,96.17214,-0.799331,0.8509057,95928.25,98
"2020-11-21 18:00:00",3,275.5362,256.32538,150,0,88.4559,1.8648022,1.175559,95793.64,82
"2020-11-22 00:00:00",3,274.73596,298,93,0,93.04119,2.0345507,1.1849291,95479.445,100
"2020-11-22 06:00:00",3,272.7237,270.94415,0,0,93.34535,1.2524389,1.962124,95222.79,95
"2020-11-22 12:00:00",3,272.80002,264,0,0,96.971,-3.037517,2.6230931,95255.37,98
"2020-11-22 18:00:00",3,273.93756,309,80,0,90.46271,-2.5966382,3.719309,95471.96,100
"2020-11-06 18:00:00",4,290.19998,9.999e+20,9.999e+20,46291666666666664,43.93913,3.6903808,2.2761254,95465.69,9.999e+20
"2020-11-07 00:00:00",4,287.12155,294,176,0,63.24872,5.2111034,2.5842505,95309.86,55
"2020-11-07 06:00:00",4,285.95096,296,0,0,83.28076,4.3381543,3.1758153,95398.13,100
"2020-11-07 12:00:00",4,286.16208,311,0,0,93.98595,4.0773683,3.5514917,95422.37,100
"2020-11-07 18:00:00",4,286.83606,378,30,0,92.01949,5.1082044,3.7296166,95471.7,100
"2020-11-08 00:00:00",4,286.95926,328,99,0,84.56013,5.794968,1.4881103,95566.55,100
"2020-11-08 06:00:00",4,286.12888,297,0,0,77.76013,5.590376,2.9528003,95672.7,81
"2020-11-08 12:00:00",4,285.75543,289,0,0,88.476074,5.915781,2.803645,95740.81,0
"2020-11-08 18:00:00",4,288.58392,344,110,0,74.896645,5.7706637,2.359873,95844.086,75
"2020-11-09 00:00:00",4,288.0544,343,79,0,84.07703,7.0592856,0.8557837,95661.68,62
"2020-11-09 06:00:00",4,289.20752,377,0,1.38888888888889e-05,81.57591,7.059453,2.454939,95554.9,93
"2020-11-09 12:00:00",4,288.4554,381,0,1.38888888888889e-05,84.90101,5.6187134,2.9279125,95373.266,100
"2020-11-09 18:00:00",4,288.97867,381,30,4.62962962962963e-06,78.137474,6.1617126,3.0552928,95119.19,99
"2020-11-10 00:00:00",4,289.1909,371.40515,94,2.31481481481481e-05,81.768585,6.582212,1.1431957,94740.94,86
"2020-11-10 06:00:00",4,289.32117,380,0,2.31481481481481e-05,82.93254,6.534021,1.9064672,94471.91,99
"2020-11-10 12:00:00",4,281.91693,370.7296,0,0.000782407407407407,96.2953,-5.5151267,3.290183,94386.984,94
"2020-11-10 18:00:00",4,282.8384,353,10,0.000694444444444444,97.621666,-0.07583984,-2.8502917,93947.836,100
"2020-11-11 00:00:00",4,282.60693,348.46008,8,0.000231481481481481,97.18687,0.56751466,-2.133684,93229.8,100
"2020-11-11 06:00:00",4,271.12015,323.32538,0,0.00025,82.57757,-0.13267578,6.600747,94295.836,98
"2020-11-11 12:00:00",4,269.82053,209.32538,0,0,67.69897,1.9818041,4.736789,94905.67,1
"2020-11-11 18:00:00",4,276.25403,215.50499,230,0,49.908363,3.567634,3.8264575,95109.9,0
"2020-11-12 00:00:00",4,274.64636,232.46008,186,0,82.51269,2.472927,2.2951097,95242.625,0
"2020-11-12 06:00:00",4,272.55344,225,0,0,87.329414,1.3484472,2.4061327,95562.87,1
"2020-11-12 12:00:00",4,272.48193,220,0,0,72.56621,1.893789,1.5962939,95607.04,28
"2020-11-12 18:00:00",4,277.21707,243.99908,160,0,59.718678,0.9757275,2.0020216,95695.68,95
"2020-11-13 00:00:00",4,273.5278,237.56738,161,0,79.079765,-0.55921876,0.08912841,95661.2,51
"2020-11-13 06:00:00",4,272.1446,227,0,0,86.698006,-1.6635205,-0.6245434,95713.56,11
"2020-11-13 12:00:00",4,271.58444,224,0,0,78.74802,-2.2342749,-1.9422046,95718.734,19
"2020-11-13 18:00:00",4,276.7533,226,220,0,58.83198,-1.457517,-1.5895752,95680.74,4
"2020-11-14 00:00:00",4,272.64255,230,180,0,81.87031,-0.97280514,-0.99452144,95614.44,0
"2020-11-14 06:00:00",4,272.38074,225,0,0,83.41037,1.9626318,-0.19061524,95592.7,0
"2020-11-14 12:00:00",4,273.07684,230,0,0,84.8473,3.619138,0.34256104,95385.39,35
"2020-11-14 18:00:00",4,278.8485,241,200,0,70.59551,6.4717016,1.0325146,95185.766,15
"2020-11-15 00:00:00",4,278.0083,282,124,0,77.76279,6.7584863,2.003418,94921.586,100
"2020-11-15 06:00:00",4,276.16013,272.21356,0,0,83.724594,4.9654684,1.2848877,94809.61,67
"2020-11-15 12:00:00",4,276.2842,276,0,0,85.176704,4.018142,0.11873535,94478.81,100
"2020-11-15 18:00:00",4,278.44064,315,40,3.7037037037037e-05,86.49018,5.1117697,2.9043458,93986.21,100
"2020-11-16 00:00:00",4,276.39917,312,17,4.62962962962963e-05,77.44612,0.80514157,4.8354807,94736.67,82
"2020-11-16 06:00:00",4,274.64996,229,0,0,76.040016,2.4010863,3.6861866,95093.04,0
"2020-11-16 12:00:00",4,273.68002,224,0,0,73.79232,2.8812401,4.5087767,95197.65,0
"2020-11-16 18:00:00",4,279.35757,230,200,0,43.50062,1.83614,6.5036373,95172.83,46
"2020-11-17 00:00:00",4,276.09235,258,136,0,59.931892,1.4166455,2.305581,95106.164,80
"2020-11-17 06:00:00",4,273.16458,239.42615,0,0,75.38738,0.4909326,2.0366356,95245.086,53
"2020-11-17 12:00:00",4,273.64536,247.15668,0,0,67.48214,-0.7778345,0.024475098,95387.42,99
"2020-11-17 18:00:00",4,278.7412,279,130,0,42.205776,0.2825537,-1.2294275,95580.734,100
"2020-11-18 00:00:00",4,276.32053,290,104,0,65.37339,1.4844116,-0.95200926,95564.2,100
"2020-11-18 06:00:00",4,275.45993,277,0,0,74.93205,-0.6000415,0.77197754,95683.336,100
"2020-11-18 12:00:00",4,275.03946,298,0,0,70.55613,-1.762539,-2.0439281,95635.45,100
"2020-11-18 18:00:00",4,275.39676,302.4491,30,5.09259259259259e-05,81.60008,-1.90989,-3.3846288,95467.48,100
"2020-11-19 00:00:00",4,274.87515,318,5,0.000166666671296296,93.22994,-1.8734131,-4.3054905,95433.06,100
"2020-11-19 06:00:00",4,275.7617,322,0,3.00925925925926e-05,93.896965,0.10335693,-4.8685617,95511.79,100
"2020-11-19 12:00:00",4,275.44452,324,0,1.2037037037037e-05,94.38323,-0.8009326,-3.8675952,95778.04,100
"2020-11-19 18:00:00",4,277.3864,319.3495,60,0,88.903656,0.07313721,-4.856404,95808.336,100
"2020-11-20 00:00:00",4,276.53714,325.4094,26,2.31481481481481e-05,94.693436,3.7444067,-5.0320387,95591.47,100
"2020-11-20 06:00:00",4,282.0321,343.19067,0,4.16666685185185e-05,98.6328,3.0954614,-0.19088623,95328.836,100
"2020-11-20 12:00:00",4,283.9238,367.32538,0,1.38888888888889e-05,98.9734,0.9725879,1.3618188,95340.46,100
"2020-11-20 18:00:00",4,282.72818,362,10,6.94444444444444e-05,98.047,-1.7415478,1.9569165,95409.12,100
