"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-12 00:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,87.5,0.29999998,2.3,0.01316,98194.12,9.999e+20
"2019-09-12 06:00:00",1,289.4,350,0,0,98.3,-1.56,1.02,0.01157,98231.74,5
"2019-09-12 12:00:00",1,287.6,340,15,1.8e-05,96.4,-2.2,-0.78,0.01011,98480.12,37
"2019-09-12 18:00:00",1,286.30002,369,86,0.000387,97.6,-1.66,-1.54,0.00932,98637.77,94
"2019-09-13 00:00:00",1,281.30002,346,82,4.9e-05,98.4,-0.26,-0.39,0.00673,98834.37,65
"2019-09-13 06:00:00",1,281.80002,286,0,0,97.3,-2.01,-0.01,0.0068599996,99153.586,1
"2019-09-13 12:00:00",1,281.7,274,27,0,94.8,-1.5,-0.95,0.00664,99553.56,8
"2019-09-13 18:00:00",1,290.30002,281,657,0,44.3,0.87,-3,0.00542,99587.12,27
"2019-09-14 00:00:00",1,281.9,282,344,0,80.700005,1.31,-1.64,0.00569,99602.73,27
"2019-09-14 06:00:00",1,278.4,263,0,0,93.200005,1.63,0.099999994,0.00519,99518.87,52
"2019-09-14 12:00:00",1,281.4,280,22,0,87.4,2.77,0.099999994,0.0059599997,99289.055,72
"2019-09-14 18:00:00",1,290.6,326,517,2.5e-05,76.3,3.9599998,1.6899999,0.00963,98858.44,46
"2019-09-15 00:00:00",1,287.7,372,79,8.8e-05,97.5,2.3799999,1.05,0.01026,98682.516,86
"2019-09-15 06:00:00",1,288.4,349,0,3e-06,98.4,1.5699999,1.8499999,0.0108199995,98572.43,41
"2019-09-15 12:00:00",1,287.80002,321,24,0,99,0.71,1.73,0.01045,98597.35,30
"2019-09-15 18:00:00",1,297.30002,326,619,0,46.100002,0.82,3.6899998,0.00887,98322.41,31
"2019-09-16 00:00:00",1,291.2,359,310,1e-05,84.1,0.89,1.79,0.011109999,98130.09,44
"2019-09-16 06:00:00",1,288.6,361,0,5.5e-05,94.200005,1.14,1.92,0.01058,97838.02,65
"2019-09-16 12:00:00",1,288.80002,336,23,1e-05,93.6,-0.45,2.36,0.0106,97768.766,8
"2019-09-16 18:00:00",1,293.6,358,448,5e-06,55.5,-3.53,2.23,0.00857,97838.055,36
"2019-09-17 00:00:00",1,286.6,308,322,0,68.200005,-2.57,0.97999996,0.00667,98124.74,2
"2019-09-17 06:00:00",1,281.7,285,0,0,90.4,-1.61,1.14,0.0063899998,98369.93,0
"2019-09-17 12:00:00",1,282.5,278,24,0,85.6,-1.93,1.1,0.00636,98675.29,0
"2019-09-17 18:00:00",1,292.1,293,625,0,43.7,-2.22,-0.13,0.0060699997,98699.99,3
"2019-09-18 00:00:00",1,281.4,300,317,0,87.200005,-0.94,-0.26999998,0.00598,98854.23,4
"2019-09-18 06:00:00",1,279.80002,278,0,0,93.6,-1.4699999,0.57,0.00576,99071.93,0
"2019-09-18 12:00:00",1,281.5,271,24,0,85.700005,-1.42,0.19,0.00592,99245.49,0
"2019-09-18 18:00:00",1,294.9,293,628,0,42.100002,0.06,0.28,0.0069199996,99143.586,0
"2019-09-19 00:00:00",1,283.2,307,314,0,87.1,1.3399999,0.65,0.0067499997,99088.89,0
"2019-09-19 06:00:00",1,282.9,294,0,0,75.8,0.65999997,1.75,0.00574,99041.64,0
"2019-09-19 12:00:00",1,284.30002,293,23,0,71.3,-0.14999999,1.6899999,0.0059499997,99050.46,2
"2019-09-19 18:00:00",1,297.30002,319,612,0,37.7,0.71,2.26,0.00722,98912.266,2
"2019-09-20 00:00:00",1,288.80002,333,305,0,75.8,0.65999997,2,0.00851,98917.84,1
"2019-09-20 06:00:00",1,285.6,313,0,0,86,0.42,1.79,0.00783,99245.53,0
"2019-09-20 12:00:00",1,285.7,298,22,0,86.700005,0.049999997,1.76,0.00791,99321.77,0
"2019-09-20 18:00:00",1,297.80002,314,621,0,42,0.62,2.33,0.00827,99196.58,0
"2019-09-21 00:00:00",1,288.7,321,310,0,73.200005,0.90999997,1.93,0.0081899995,99081.516,0
"2019-09-21 06:00:00",1,285.1,295,0,0,88.200005,0.5,1.9599999,0.00777,99003.99,0
"2019-09-21 12:00:00",1,285.4,291,21,0,92.6,0.28,1.8499999,0.00837,98949.78,4
"2019-09-21 18:00:00",1,297.7,320,609,0,49.100002,1.02,3,0.009649999,98660.33,4
"2019-09-22 00:00:00",1,290.7,343,297,0,87.6,1.67,1.4399999,0.01117,98513.164,1
"2019-09-22 06:00:00",1,289.2,334,0,0,98.5,1.63,1.48,0.01141,98334.31,8
"2019-09-22 12:00:00",1,290.7,377,9,1e-05,94.9,1.8,1.0799999,0.01208,98197.68,67
"2019-09-22 18:00:00",1,297.6,386,403,6e-06,61,4.08,0.91999996,0.01198,97804.52,58
"2019-09-23 00:00:00",1,291.4,378,216,1e-06,88.6,1.91,-0.83,0.01193,97512.77,37
"2019-09-23 06:00:00",1,289.9,357,0,2e-06,98.700005,1.52,0.68,0.01211,97207.42,41
"2019-09-23 12:00:00",1,290.1,368,11,1.6e-05,96.3,-0.02,1.9399999,0.01193,97278.32,79
"2019-09-23 18:00:00",1,295.9,347,521,1e-06,49.9,-1.02,2.9399998,0.008909999,97367.516,60
"2019-09-24 00:00:00",1,288.2,324,285,0,64.700005,-0.65,2.07,0.0071,97627.055,48
"2019-09-24 06:00:00",1,284.4,311,0,0,74.5,-1.12,1.62,0.0063199997,97858.39,81
"2019-09-24 12:00:00",1,282.9,287,18,0,82.4,-1.5,1.3199999,0.00633,98209.22,28
"2019-09-24 18:00:00",1,292.30002,297,589,0,44.100002,-2.78,0.5,0.00624,98232.57,6
"2019-09-25 00:00:00",1,285.1,300,290,0,70.700005,-1.8199999,0.96,0.00627,98434.81,9
"2019-09-25 06:00:00",1,280.5,274,0,0,85.1,-1.5899999,1.14,0.00551,98731.48,21
"2019-09-25 12:00:00",1,280,261,18,0,82.6,-2.1599998,0.79999995,0.00514,99004.914,41
"2019-09-25 18:00:00",1,291.1,283,552,0,38.5,-3.05,-1.26,0.005,98913.04,75
"2019-09-26 00:00:00",1,283.9,295,251,0,70.1,-2.03,-0.81,0.00573,98876.06,74
"2019-09-26 06:00:00",1,281.30002,272,0,0,81.9,-2.7,-0.42,0.0055799996,98753.4,15
"2019-09-26 12:00:00",1,282.4,267,18,0,75,-3.46,-0.53999996,0.00551,98546.164,7
"2019-09-26 18:00:00",1,292.80002,295,564,0,42.7,-5.7,-1.9799999,0.00624,98024.92,31
"2019-09-27 00:00:00",1,287.9,331,191,0,68.6,-2.12,1.5999999,0.00737,97807.38,95
"2019-09-27 06:00:00",1,286,316,0,0,74.3,-1.9399999,3.12,0.0070499997,97599.16,98
"2019-09-27 12:00:00",1,284.4,293,14,0,80.1,-1.55,2.83,0.00683,97679.625,72
"2019-09-27 18:00:00",1,294.1,299,571,0,43.9,-3.04,3.36,0.00696,97706.68,28
"2019-09-28 00:00:00",1,286.5,308,278,0,76,-1,1.8199999,0.00744,97853.42,0
"2019-09-12 00:00:00",2,293.4,9.999e+20,9.999e+20,9.999e+20,86.200005,0.52,2.25,0.01308,98219.23,9.999e+20
"2019-09-12 06:00:00",2,289.7,352,0,0,98.4,-1.63,1.01,0.01182,98259.4,10
"2019-09-12 12:00:00",2,287.30002,343,17,1.2e-05,95.1,-2.6599998,-0.72999996,0.00973,98518.43,44
"2019-09-12 18:00:00",2,285.5,366,76,0.000316,97.5,-2.05,-1.2099999,0.00882,98704.63,96
"2019-09-13 00:00:00",2,281.1,336,125,1.2e-05,95.700005,-0.65,-0.17,0.0064399997,98881.42,56
"2019-09-13 06:00:00",2,280.80002,280,0,0,94,-2.03,-0.02,0.0061999997,99236.9,1
"2019-09-13 12:00:00",2,281.5,270,28,0,87.1,-1.38,-0.69,0.00597,99635.47,8
"2019-09-13 18:00:00",2,290.2,279,658,0,41.600002,1.14,-2.51,0.0050899996,99646.13,35
