"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-24 12:00:00",1,290.1,9.999e+20,9.999e+20,9.999e+20,99.700005,1.13,2.28,0.01267,95460.06,9.999e+20
"2020-08-24 18:00:00",1,300.80002,363,520,0,51.9,-2.36,4.37,0.012639999,95371.305,32
"2020-08-25 00:00:00",1,295.80002,371,523,0,70.9,-2.82,0.81,0.012829999,95432.53,6
"2020-08-25 06:00:00",1,287,324,4,0,91.3,-1.7199999,0.48,0.0094099995,95592.836,1
"2020-08-25 12:00:00",1,286.2,306,5,0,78.9,-1.0699999,0.35,0.0077299997,95681.43,1
"2020-08-25 18:00:00",1,300.7,335,542,0,37.2,-1.01,-0.79999995,0.00904,95686.414,4
"2020-08-26 00:00:00",1,295.1,361,501,0,67.200005,-0.51,-2.57,0.01163,95598.836,67
"2020-08-26 06:00:00",1,287.7,329,3,0,88.5,1.99,-2.95,0.00959,95655.21,5
"2020-08-26 12:00:00",1,287.5,339,4,8.3e-05,97.3,3.62,-2.07,0.010439999,95507.24,51
"2020-08-26 18:00:00",1,290.4,375,100,0.000233,98.3,4.3199997,-0.71999997,0.01275,95297.99,98
"2020-08-27 00:00:00",1,299,393,236,7e-06,66.6,2.87,1.9699999,0.01471,94728.73,86
"2020-08-27 06:00:00",1,294.80002,381,2,1e-06,71.8,1.17,3.3899999,0.012329999,94704.875,17
"2020-08-27 12:00:00",1,290.2,358,4,1.2e-05,97.6,-1.36,1.5,0.012519999,94832.164,7
"2020-08-27 18:00:00",1,299,367,489,5e-06,61.4,-2.3899999,-0.19999999,0.01358,94976.48,21
"2020-08-28 00:00:00",1,294.5,361,513,0,70,-2.77,-1.12,0.01169,95055.37,1
"2020-08-28 06:00:00",1,285,312,3,0,93.4,-0.52,-2.07,0.00853,95243.9,1
"2020-08-28 12:00:00",1,284.6,324,4,0,93.5,0.45,-2.19,0.00828,95262.99,65
"2020-08-28 18:00:00",1,291.1,345,196,6e-06,73.9,2.18,-2.21,0.00999,94994.92,98
"2020-08-29 00:00:00",1,290.4,358,429,6e-06,87.700005,2.58,-0.68,0.011399999,94875.01,44
"2020-08-29 06:00:00",1,288.7,357,2,3e-06,97.5,0,2,0.01131,94832.99,49
"2020-08-29 12:00:00",1,285.4,330,4,1e-06,98.1,-2.47,1.75,0.00924,94972.79,28
"2020-08-29 18:00:00",1,294,298,543,0,41.100002,-4.5899997,1.8199999,0.0066799996,95038.87,1
"2020-08-30 00:00:00",1,289.1,306,527,0,62,-2.6499999,0.06,0.00737,95257.336,0
"2020-08-30 06:00:00",1,281,284,3,0,91.9,-0.81,-1.4699999,0.0063899998,95455.125,0
"2020-08-30 12:00:00",1,280.6,276,3,0,95.3,0.68,-1.9,0.00641,95622.73,0
"2020-08-30 18:00:00",1,292.6,292,532,0,45.100002,1.6899999,-1.9799999,0.0066799996,95682.35,0
"2020-08-31 00:00:00",1,289.5,313,512,0,65.8,1.92,-2.05,0.00801,95578.36,8
"2020-08-31 06:00:00",1,282.6,291,2,0,80.6,2.9299998,-1.4599999,0.0061999997,95692.75,11
"2020-08-31 12:00:00",1,282.7,277,3,0,84.700005,3.32,-2.52,0.0065699997,95682.94,3
"2020-08-31 18:00:00",1,293.7,302,520,0,49.100002,5.81,-4.35,0.0077899997,95443.75,41
"2020-09-01 00:00:00",1,290,335,423,2e-06,51.9,4.45,-4.3199997,0.0065699997,95178.37,58
"2020-09-01 06:00:00",1,288.2,373,1,0.000122,96.200005,5.7799997,-3.8,0.010849999,94864.21,99
"2020-09-01 12:00:00",1,291.80002,387,0,0.001242,98.1,5.71,-1.39,0.01404,94242.46,99
"2020-09-01 18:00:00",1,290.9,403,61,0.000392,94.3,0.79999995,4.97,0.01272,94254.9,95
"2020-09-02 00:00:00",1,288,342,213,3.1e-05,60.3,-1.3399999,3.74,0.00672,94588.586,56
"2020-09-02 06:00:00",1,284.30002,284,2,0,59.5,1.62,3.46,0.00519,94679.19,4
"2020-09-02 12:00:00",1,284.1,295,3,1e-06,57.8,2.78,2.02,0.00499,94519.586,30
"2020-09-02 18:00:00",1,295,314,471,0,35.2,1.62,5.45,0.00611,94301.32,35
"2020-09-03 00:00:00",1,292.4,338,468,0,65.200005,2.06,1.8299999,0.00964,94174.836,21
"2020-09-03 06:00:00",1,292.7,346,2,0,50.600002,5.45,3.6499999,0.0077,93781.32,40
"2020-09-03 12:00:00",1,288.1,323,3,0,71.200005,-1.68,3.6799998,0.0080699995,93992.19,6
"2020-09-03 18:00:00",1,294.2,302,524,0,34.3,-1.64,6.75,0.00568,94294.21,1
"2020-09-04 00:00:00",1,290.4,322,472,0,49.9,-0.78,3.08,0.0064999997,94491.02,22
"2020-09-04 06:00:00",1,285.2,318,0,0,64.9,-1.04,3.98,0.00599,94895.945,37
"2020-09-04 12:00:00",1,283.1,280,2,0,75.9,-0.089999996,3.78,0.00606,95326.03,1
"2020-09-04 18:00:00",1,292.7,294,513,0,45.4,-1.8199999,4.8399997,0.00677,95663.15,1
"2020-09-05 00:00:00",1,289.2,322,469,0,74.3,-0.31,1.05,0.00882,95799.72,42
"2020-09-05 06:00:00",1,283.7,319,1,0,85.4,1.54,-0.32,0.00708,96061.35,50
"2020-09-05 12:00:00",1,284.80002,315,1,4.8e-05,90.3,2.72,-2.33,0.00808,95864.625,50
"2020-09-05 18:00:00",1,290.4,367,84,0.000249,95.9,5.46,-0.44,0.01237,95576.914,99
"2020-09-06 00:00:00",1,293.9,400,254,1.5e-05,97.3,1.36,-0.26999998,0.01566,95498.24,72
"2020-09-06 06:00:00",1,291.5,376,1,0.000133,98.6,-2.71,0.099999994,0.01363,95618.65,39
"2020-09-06 12:00:00",1,288.5,394,0,0.000147,96.200005,-3.1999998,0.29,0.01097,95907.44,96
"2020-09-06 18:00:00",1,291.1,373,213,8e-06,74.700005,-2.06,-1.15,0.010009999,96025.77,96
"2020-09-07 00:00:00",1,290.6,339,457,1.9e-05,81.700005,0.06,-1.92,0.01067,95928.27,36
"2020-09-07 06:00:00",1,286.80002,342,1,3.7e-05,93.5,1.12,-3.4099998,0.009529999,95871.414,65
"2020-09-07 12:00:00",1,289.6,376,1,3.7e-05,98,3.85,-0.9,0.012,95584.25,83
"2020-09-07 18:00:00",1,298.1,408,207,1.9e-05,78.4,2.59,2.59,0.01635,95401.8,84
"2020-09-08 00:00:00",1,296,395,394,0,90.3,-0.48,0.90999997,0.016479999,95468.95,20
"2020-09-08 06:00:00",1,289.4,359,1,0,95.700005,-0.97999996,0.049999997,0.01165,95656.93,1
"2020-09-08 12:00:00",1,289.80002,357,2,6.3e-05,97.1,-2.4099998,-1.55,0.01203,95921.85,22
"2020-09-08 18:00:00",1,289.2,375,155,0.000826,97.1,-2.06,-2.51,0.01156,96158.56,83
"2020-09-09 00:00:00",1,287.9,380,110,8.8e-05,97.4,-1.43,-1.8399999,0.010679999,96205.234,99
"2020-09-09 06:00:00",1,285.7,376,0,0.000272,97.5,-0.42,-2.31,0.00918,96300.3,99
"2020-09-09 12:00:00",1,285.2,366,1,0.000204,97.6,1.06,-2.49,0.00892,96363.72,88
"2020-08-24 12:00:00",2,289.5,9.999e+20,9.999e+20,9.999e+20,98.9,1.26,2.36,0.01208,95447.305,9.999e+20
"2020-08-24 18:00:00",2,299.5,358,521,0,56.8,-2.47,4.46,0.01286,95391.67,39
"2020-08-25 00:00:00",2,295.1,367,522,0,74.8,-2.6,0.87,0.01298,95463.1,4
"2020-08-25 06:00:00",2,287.2,320,4,0,88.1,-1.8199999,0.96999997,0.00926,95604.37,0
"2020-08-25 12:00:00",2,286.4,311,5,0,82.9,-1.03,0.42999998,0.00821,95714.09,1
"2020-08-25 18:00:00",2,300.6,337,542,0,38.600002,0.42,-1.52,0.00931,95648.47,1
"2020-08-26 00:00:00",2,295.4,365,493,0,65.200005,1.13,-2.75,0.011539999,95552.43,57
"2020-08-26 06:00:00",2,289.2,349,3,3.3e-05,85.6,3.48,-2.58,0.010199999,95579.27,35
"2020-08-26 12:00:00",2,288.6,346,2,0.000104,98.4,4,-1.5999999,0.011299999,95397.96,47
"2020-08-26 18:00:00",2,292.2,387,108,7.4e-05,97.200005,4.3399997,-0.55,0.01411,95128.805,100
"2020-08-27 00:00:00",2,298.30002,403,189,6e-06,68.8,3.52,1.86,0.01459,94682.836,97
"2020-08-27 06:00:00",2,295.2,385,2,4e-06,72.4,1.1899999,3.98,0.01273,94604.84,28
"2020-08-27 12:00:00",2,290.7,361,4,0,98.8,-2.1299999,0.71,0.01303,94809.016,3
"2020-08-27 18:00:00",2,296.4,384,313,1.1e-05,61.600002,-2.6399999,0.78,0.011589999,95060.19,61
"2020-08-28 00:00:00",2,292.6,336,527,0,69.200005,-2.83,0.26999998,0.0103,95197.086,1
"2020-08-28 06:00:00",2,284.6,300,3,0,96.8,-0.35999998,-1.79,0.00859,95316.71,1
"2020-08-28 12:00:00",2,285.1,313,2,0,93.4,1.06,-1.4499999,0.00856,95376.41,40
"2020-08-28 18:00:00",2,287.9,355,98,0.000155,93.700005,1.4399999,-3.7099998,0.01034,95174.17,98
"2020-08-29 00:00:00",2,290.4,332,502,0,79,2.23,-0.95,0.010249999,95013.18,4
"2020-08-29 06:00:00",2,285.5,321,3,0,98.700005,1.9,1.02,0.0093,94895.22,6
"2020-08-29 12:00:00",2,287.1,351,1,1.3e-05,95.8,-2.32,2.35,0.010079999,94901.98,55
"2020-08-29 18:00:00",2,287.6,351,212,1.3e-05,77.700005,-3.82,2.8899999,0.00842,95066.95,73
"2020-08-30 00:00:00",2,287.1,354,230,7e-06,81.6,-4.69,-0.26999998,0.00856,95243.305,73
"2020-08-30 06:00:00",2,283.2,355,1,1.2e-05,96.200005,-2.51,-0.47,0.00775,95446.87,86
"2020-08-30 12:00:00",2,279.80002,280,4,0,98.4,-1.3399999,-1.25,0.00629,95511.27,21
"2020-08-30 18:00:00",2,291.1,285,530,0,48.8,0.84,-3.1799998,0.00655,95555.016,21
"2020-08-31 00:00:00",2,288.5,303,518,0,68,2.1299999,-2.34,0.00776,95505.74,35
"2020-08-31 06:00:00",2,281.5,279,2,0,98.1,1.9,-2.21,0.0070399996,95630.14,10
"2020-08-31 12:00:00",2,285.9,319,1,1.1e-05,95.3,3.28,-2.76,0.0092,95507.516,54
"2020-08-31 18:00:00",2,291.9,359,294,1.1e-05,63,5.68,-4.25,0.00892,95410.08,93
"2020-09-01 00:00:00",2,291.30002,353,347,0,70.6,4.88,-4.2599998,0.00971,95025.5,93
"2020-09-01 06:00:00",2,288.80002,381,1,0.000155,95.8,5.58,-5.33,0.01129,94487.25,100
"2020-09-01 12:00:00",2,286.30002,385,0,0.001532,91,-5.0099998,4.91,0.00911,94129.45,100
"2020-09-01 18:00:00",2,293.6,297,525,2e-06,22.2,2.33,6.91,0.00355,94339.28,10
"2020-09-02 00:00:00",2,288.4,293,506,0,55.600002,2.71,1.5899999,0.0063799997,94495.49,10
"2020-09-02 06:00:00",2,283.6,300,2,1.7e-05,81.6,2.75,1.48,0.0067999996,94363.17,24
"2020-09-02 12:00:00",2,283.6,291,3,0,86,2.6599998,1.8399999,0.00719,94464.78,9
"2020-09-02 18:00:00",2,289.30002,347,239,2.6e-05,76.700005,4.24,2.69,0.00933,94399.93,77
"2020-09-03 00:00:00",2,287.6,358,232,0.000115,88.700005,2.61,2.48,0.00966,94375.27,79
