"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-25 00:00:00",1,295.9,9.999e+20,9.999e+20,9.999e+20,97,1.25,-0.25,0.01667,101095.99,9.999e+20
"2019-07-25 06:00:00",1,294.9,400,1,7e-06,96.5,0.63,-0.94,0.015609999,101117.17,95
"2019-07-25 12:00:00",1,296,388,13,0,89.6,-0.90999997,-1.39,0.015459999,101260.86,89
"2019-07-25 18:00:00",1,301.5,412,575,9.7e-05,68.9,0.14999999,-2.9199998,0.016479999,101336.336,85
"2019-07-26 00:00:00",1,298.4,425,378,0.00013,86.6,-0.28,-2.18,0.017239999,101326.46,86
"2019-07-26 06:00:00",1,295.80002,400,1,9.2e-05,91.700005,-0.29,-1.77,0.015609999,101421.93,57
"2019-07-26 12:00:00",1,296.6,402,13,7.8e-05,89,-1.14,-1.1899999,0.015859999,101541.63,62
"2019-07-26 18:00:00",1,302.7,409,677,0.000153,64.6,-0.64,-1.54,0.01656,101576.43,55
"2019-07-27 00:00:00",1,299.80002,422,484,0.000119,80.200005,-0.65,-1.9599999,0.017339999,101561.97,75
"2019-07-27 06:00:00",1,296.4,398,1,3e-06,90.8,-1.4499999,-1.66,0.01596,101655.63,32
"2019-07-27 12:00:00",1,296.80002,391,15,0,88.6,-1.4499999,-1.52,0.01599,101743.336,48
"2019-07-27 18:00:00",1,303.6,416,634,8.5e-05,62.3,-0.29999998,-1.87,0.01677,101729.49,43
"2019-07-28 00:00:00",1,298.6,426,313,0.000211,91.9,-0.82,-1.67,0.0185,101736.43,92
"2019-07-28 06:00:00",1,296.5,406,1,3.6e-05,94.700005,-0.98999995,-1.54,0.0168,101725.06,85
"2019-07-28 12:00:00",1,297.2,394,13,2e-06,91.6,-0.93,-1.53,0.01688,101743.914,68
"2019-07-28 18:00:00",1,305,415,653,0.000149,55.2,0.11,-1.48,0.01613,101646.98,60
"2019-07-29 00:00:00",1,300.4,426,481,0.000247,79.4,0.26,-1.88,0.01777,101528.414,79
"2019-07-29 06:00:00",1,297.1,402,1,2e-06,92,0.59999996,-1.36,0.0169,101511.58,69
"2019-07-29 12:00:00",1,298,395,15,1.9e-05,88.6,0.28,-1.12,0.017239999,101529.11,41
"2019-07-29 18:00:00",1,304.80002,418,644,0.000152,59.9,0.22999999,-0.84,0.01732,101429.99,68
"2019-07-30 00:00:00",1,300.9,432,460,0.000179,79.200005,0.62,-1.13,0.01826,101310.89,80
"2019-07-30 06:00:00",1,297.30002,404,1,2.9e-05,92.8,1.3199999,-0.95,0.01728,101352.516,48
"2019-07-30 12:00:00",1,297.80002,395,14,1e-05,91,1.24,-0.45999998,0.01745,101374.375,50
"2019-07-30 18:00:00",1,304.5,415,690,0.000173,62.2,0.97999996,-0.26,0.01778,101318.85,52
"2019-07-31 00:00:00",1,300.6,428,499,0.00032,79.700005,0.63,-1.5,0.01818,101200.29,87
"2019-07-31 06:00:00",1,297.30002,403,1,5e-06,91.6,1.55,-1.14,0.01706,101296.37,61
"2019-07-31 12:00:00",1,297.4,394,15,1.3e-05,92.3,1.8199999,-0.07,0.01735,101346.555,4
"2019-07-31 18:00:00",1,303.4,414,620,0.000676,64,0.96,-0.41,0.017129999,101377.7,42
"2019-08-01 00:00:00",1,302.1,427,445,7e-06,68.700005,1.4599999,-0.71999997,0.01711,101152.945,74
"2019-08-01 06:00:00",1,298.2,408,1,1.7e-05,85.200005,1.67,0.01,0.01673,101229.65,54
"2019-08-01 12:00:00",1,298.1,397,15,1.5e-05,87.200005,0.91999996,0.75,0.017129999,101313.23,21
"2019-08-01 18:00:00",1,306.1,415,703,0.000135,51.4,1.55,0.25,0.01606,101228.336,20
"2019-08-02 00:00:00",1,300.9,431,530,0.000312,79.3,1.9799999,-0.17999999,0.018439999,101113.35,70
"2019-08-02 06:00:00",1,297.9,406,1,4e-05,90.9,1.37,1,0.017549999,101227.625,42
"2019-08-02 12:00:00",1,298.1,396,15,3e-06,89.8,-0.32999998,1.3199999,0.01753,101254.46,6
"2019-08-02 18:00:00",1,308.1,413,706,5e-06,44.2,0.90999997,1.09,0.015459999,101192.805,8
"2019-08-03 00:00:00",1,301.30002,425,564,0.000292,77.4,1.99,-0.64,0.01842,101116.266,23
"2019-08-03 06:00:00",1,297.80002,403,1,5.2e-05,90,1.25,1.55,0.01732,101249.12,12
"2019-08-03 12:00:00",1,297.9,394,14,0,89,-0.42999998,1.09,0.01722,101313.24,0
"2019-08-03 18:00:00",1,308.1,413,706,0,43.600002,0.81,1.3199999,0.015269999,101254.46,1
"2019-08-04 00:00:00",1,303.1,437,498,3.9e-05,63.2,2.71,0.14,0.01668,101040.21,26
"2019-08-04 06:00:00",1,298,404,1,0.000146,91,0.84,1.9499999,0.0177,101193.125,20
"2019-08-04 12:00:00",1,297.7,391,14,0,92.6,0.17999999,1.7199999,0.017749999,101164.97,1
"2019-08-04 18:00:00",1,306.5,411,692,1e-06,48.2,1.5699999,2.5,0.01545,101058.336,6
"2019-08-05 00:00:00",1,301.4,428,529,0.00016,76.700005,0.39,2.69,0.018269999,100907.625,40
"2019-08-05 06:00:00",1,298,404,1,4e-06,91,1.48,2.11,0.01781,100931.94,32
"2019-08-05 12:00:00",1,298,395,13,0,92.4,1,2.23,0.01809,100870.24,20
"2019-08-05 18:00:00",1,306.9,418,687,3e-06,47.9,1.91,3.6,0.01573,100755.01,21
"2019-08-06 00:00:00",1,301.5,431,518,0.000186,77.4,1.5799999,3.01,0.018679999,100623.19,59
"2019-08-06 06:00:00",1,298.7,405,1,1.5e-05,88.6,1.53,3.33,0.01809,100712.18,25
"2019-08-06 12:00:00",1,298.2,395,13,1.4e-05,90.5,1.4699999,2.44,0.01794,100765.79,29
"2019-08-06 18:00:00",1,307.5,415,703,6e-06,45.7,1.92,3.84,0.015559999,100734.04,28
"2019-08-07 00:00:00",1,303.5,429,573,5.4e-05,63.3,2.18,2.4299998,0.01718,100700.305,36
"2019-08-07 06:00:00",1,299.5,411,1,1.1e-05,87.3,2.3899999,2.18,0.01862,100890.92,56
"2019-08-07 12:00:00",1,298.9,399,13,0,90.6,1.11,1.99,0.0186,101062.47,71
"2019-08-07 18:00:00",1,309.2,416,695,0,36.600002,-0.25,2.82,0.01354,101036.12,37
"2019-08-08 00:00:00",1,304.9,447,520,0,56.600002,0.93,-0.12,0.016579999,100925.664,39
"2019-08-08 06:00:00",1,300.1,422,0,2.7e-05,82.5,1.38,2.31,0.018199999,101011.55,33
"2019-08-08 12:00:00",1,299.6,410,13,0,85.4,1.9699999,2.02,0.018269999,101009.27,39
"2019-08-08 18:00:00",1,302.4,428,410,0.000451,77.700005,-0.32,3.59,0.019639999,101121.96,74
"2019-08-09 00:00:00",1,301.2,434,314,1.4e-05,77.700005,-0.02,1.66,0.01833,100954.91,87
"2019-08-09 06:00:00",1,298.2,408,0,1.8e-05,86,0.71,1.74,0.01697,100967.22,40
"2019-08-09 12:00:00",1,298.30002,403,12,9e-06,88.5,1.3199999,1.03,0.01756,101014.05,43
"2019-08-09 18:00:00",1,306,419,671,2.4e-05,53.3,3.62,2.76,0.01654,100939.04,38
"2019-08-10 00:00:00",1,300.4,429,514,0.00032,85,-0.19999999,1.31,0.01912,100998.96,54
