"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 18:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,94.3,-2.82,-2.81,0.00684,96334.89,9.999e+20
"2020-08-02 00:00:00",1,285.6,338,274,1.7e-05,73.700005,-3.74,-4.19,0.0069399998,96204.81,80
"2020-08-02 06:00:00",1,282.2,333,202,4e-06,81,-3.6499999,-2.75,0.0060699997,96077.1,76
"2020-08-02 12:00:00",1,278.5,320,7,1.2e-05,93.200005,-2.84,-1.23,0.00542,95927.99,91
"2020-08-02 18:00:00",1,278.30002,332,24,3.5e-05,93.6,-3.81,-0.53,0.00537,95708.31,98
"2020-08-03 00:00:00",1,278.2,330,98,5.1e-05,92,-3.11,0.08,0.00525,95646.72,98
"2020-08-03 06:00:00",1,276.80002,328,61,4.4e-05,94.3,-2.1399999,0.45,0.00488,95656.94,97
"2020-08-03 12:00:00",1,275.2,321,2,5.8e-05,96.4,-1.74,0.41,0.0044299997,95621.22,97
"2020-08-03 18:00:00",1,276.4,315,51,3.8e-05,90.6,-2.06,0.35,0.0045499997,95673.45,91
"2020-08-04 00:00:00",1,279.30002,323,207,1.5e-05,80.9,-2,-0.88,0.00499,95778.664,84
"2020-08-04 06:00:00",1,279.30002,296,222,1e-06,81.3,-0.94,-1.5,0.00499,95782.8,50
"2020-08-04 12:00:00",1,273.2,256,8,0,94.5,-0.31,-1.28,0.00379,95819.04,14
"2020-08-04 18:00:00",1,281.30002,280,108,0,69.200005,-1.5,-1.22,0.00487,95852.875,44
"2020-08-05 00:00:00",1,286.2,321,352,1e-06,53.3,-2.29,-1.74,0.00523,95879.37,71
"2020-08-05 06:00:00",1,284.1,300,305,0,63.3,-2.3999999,-2.51,0.00543,95871.086,27
"2020-08-05 12:00:00",1,278.30002,300,6,0,89.6,-0.66999996,-2.06,0.00514,95828.83,56
"2020-08-05 18:00:00",1,284,275,147,0,61.9,-2.11,1.11,0.00525,95855.84,23
"2020-08-06 00:00:00",1,289,287,553,0,45.9,-3.53,-0.74,0.00537,95839.25,21
"2020-08-06 06:00:00",1,285.7,292,324,0,63.600002,-2.5,-3.98,0.00604,95689.16,7
"2020-08-06 12:00:00",1,281.2,284,6,0,78.200005,0.96999997,-2.3,0.00548,95476.336,44
"2020-08-06 18:00:00",1,291.1,293,141,0,48.5,1.8,-2.3999999,0.00655,95199.1,56
"2020-08-07 00:00:00",1,298.2,325,546,0,25.800001,2.77,-2.79,0.00542,94945.53,25
"2020-08-07 06:00:00",1,292.9,325,320,0,39.5,2.76,-3.12,0.0060199997,94854.7,1
"2020-08-07 12:00:00",1,286,303,5,0,61.7,3.46,-1.66,0.00603,94960.22,1
"2020-08-07 18:00:00",1,291.5,300,144,3.6e-05,52.7,2.58,0.19999999,0.00731,94967.48,18
"2020-08-08 00:00:00",1,295.5,324,523,1e-06,34.600002,0.90999997,1.42,0.0061899996,94960.08,52
"2020-08-08 06:00:00",1,290.80002,359,209,5e-06,56.600002,4.41,2.32,0.00745,95029.664,77
"2020-08-08 12:00:00",1,284.6,322,3,0.000197,91,3.1899998,2.55,0.00808,95275.01,57
"2020-08-08 18:00:00",1,285.30002,333,39,0.000254,90,1.4499999,3.8,0.008359999,95541.67,77
"2020-08-09 00:00:00",1,285.6,354,93,0.000368,85.1,0.59999996,2.19,0.00802,95768.08,92
"2020-08-09 06:00:00",1,284.30002,342,79,0.000187,90.5,1.9699999,1.78,0.00781,95868.65,91
"2020-08-09 12:00:00",1,282.5,335,2,0.000117,94.3,1.27,2.8999999,0.0072399997,96074.56,92
"2020-08-09 18:00:00",1,282.6,337,28,0.000174,93.3,0.21,3.56,0.00719,96275.984,99
"2020-08-10 00:00:00",1,285.1,332,207,6.3e-05,70.6,-1.02,1.67,0.00636,96897.84,97
"2020-08-10 06:00:00",1,282.80002,326,128,2.4e-05,82.8,0.24,-0.26999998,0.00642,96992.45,95
"2020-08-10 12:00:00",1,278.9,306,2,1.1e-05,90.1,0.77,-0.12,0.00532,97115.164,85
"2020-08-10 18:00:00",1,283.5,301,86,8e-06,69.200005,0.66999996,-1,0.0055799996,97133.64,88
"2020-08-11 00:00:00",1,288.5,306,417,1e-06,46.5,-0.64,-1.3,0.00524,97031.555,90
"2020-08-11 06:00:00",1,285.5,296,284,1e-06,59.3,-2.11,-2.73,0.00551,96915.96,38
"2020-08-11 12:00:00",1,280.30002,274,3,0,70.8,2.55,-1.06,0.00462,96914.62,5
"2020-08-11 18:00:00",1,287.80002,277,130,0,48,2.61,1.15,0.00514,96898.1,17
"2020-08-12 00:00:00",1,290.9,318,446,1.5e-05,42.5,0.9,2.1599998,0.00555,96875.74,43
"2020-08-12 06:00:00",1,286.1,314,250,3.6e-05,62,-1.37,-0.90999997,0.00597,96828.83,47
"2020-08-12 12:00:00",1,280.7,283,3,0,81.9,2.19,-0.59,0.00549,96847.7,9
"2020-08-12 18:00:00",1,287.6,285,122,0,56,1.5999999,1.26,0.00591,96828.37,37
"2020-08-13 00:00:00",1,291.1,308,493,9e-06,41.4,-0.26,2.05,0.0055199997,96739.74,30
"2020-08-13 06:00:00",1,286.4,321,238,3.2e-05,65.9,-2.23,0.19999999,0.00648,96661.12,56
"2020-08-13 12:00:00",1,279.30002,286,2,4e-06,88.4,-0.57,-0.42,0.00538,96561.62,19
"2020-08-13 18:00:00",1,286.4,284,118,0,63.8,-1.13,-0.85999995,0.0063099996,96346.83,18
"2020-08-14 00:00:00",1,290.30002,311,451,4e-06,49.3,-2.1299999,-2.1699998,0.0062599997,96068.63,54
"2020-08-14 06:00:00",1,285.6,334,185,3e-05,77.700005,-2.3,-1.4599999,0.00733,95871.58,71
"2020-08-14 12:00:00",1,281.7,330,1,7.8e-05,93.3,-1.48,-0.95,0.0067399996,95786.805,84
"2020-08-14 18:00:00",1,284.30002,299,100,1.7e-05,79.5,-1.04,0.14999999,0.0068699997,95710.34,34
"2020-08-15 00:00:00",1,287.9,319,414,3.5e-05,66.5,-1.81,0.69,0.00728,95693.055,48
"2020-08-15 06:00:00",1,284.5,332,162,6.4e-05,87.8,-1.89,-1.05,0.0076599997,95668.18,70
"2020-08-15 12:00:00",1,279.9,300,1,3e-06,94.1,-0.77,-1.09,0.00604,95699.38,27
"2020-08-15 18:00:00",1,284.7,293,112,1e-06,78.8,-1.01,-1.26,0.0069899997,95666.69,20
"2020-08-16 00:00:00",1,290.9,304,497,1e-06,52,-3.1599998,-2.1399999,0.00691,95541.234,11
"2020-08-16 06:00:00",1,285.6,323,233,5e-06,73.200005,-2.9299998,-1.64,0.0069,95555.79,43
"2020-08-16 12:00:00",1,281,326,1,1.5e-05,89.4,-2.1499999,-0.59,0.0061899996,95630.98,67
"2020-08-16 18:00:00",1,280.30002,334,36,4.9e-05,90.6,-2.73,-0.64,0.00599,95646.04,87
"2020-08-17 00:00:00",1,281.7,337,183,4.1e-05,86.4,-3.75,-1.53,0.00624,95654.17,91
