"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 00:00:00",1,293.09,9.999e+20,9.999e+20,9.999e+20,93.4,0.13,-1.7199999,0.013409999,101559.71,9.999e+20
"2020-04-18 06:00:00",1,293,378,0,3e-06,96.9,2.22,-0.89,0.0138799995,101318.04,64
"2020-04-18 12:00:00",1,293.5,385,8,1e-06,95.6,1.65,2.57,0.014169999,101190.71,88
"2020-04-18 18:00:00",1,300.2,405,467,8.4e-05,65.9,-1.5899999,3.86,0.014649999,101192.836,78
"2020-04-19 00:00:00",1,296.6,408,294,4.8e-05,78.3,0.19999999,1.5999999,0.014049999,101068.805,71
"2020-04-19 06:00:00",1,293.5,385,0,0,91.1,0.19,1.3399999,0.01346,101143.516,83
"2020-04-19 12:00:00",1,294.6,377,9,0,89.5,1.1999999,0.14999999,0.01414,101043.625,87
"2020-04-19 18:00:00",1,301.7,406,521,4e-05,62,4.58,2.52,0.015059999,100863.484,91
"2020-04-20 00:00:00",1,296.4,405,423,0.000146,76.200005,3.02,2.3899999,0.01352,100669.42,91
"2020-04-20 06:00:00",1,294.4,381,0,0,86.9,3.6,1.1,0.01368,100436.69,77
"2020-04-20 12:00:00",1,296.6,396,7,1.5e-05,83.9,4.8599997,5.18,0.01514,100337.21,97
"2020-04-20 18:00:00",1,300.4,404,556,0.000123,71.5,3.58,8.059999,0.01608,100304.7,75
"2020-04-21 00:00:00",1,296.7,394,510,0.000303,84.200005,1.13,3.04,0.01531,100301.24,19
"2020-04-21 06:00:00",1,292.9,363,0,1.1e-05,95.1,0.34,2.81,0.01365,100525.17,50
"2020-04-21 12:00:00",1,290.7,344,10,0,89.200005,-2.44,0.97999996,0.01114,100839.29,12
"2020-04-21 18:00:00",1,300.6,342,734,0,31.1,-3.07,3.21,0.00709,101067.805,0
"2020-04-22 00:00:00",1,294.6,336,570,0,47,-2.08,1.38,0.00745,101162.85,0
"2020-04-22 06:00:00",1,290.4,319,0,0,53.2,-1.27,1.76,0.00647,101369.51,0
"2020-04-22 12:00:00",1,289.1,314,14,0,73,-2.37,-0.93,0.00813,101654.98,0
"2020-04-22 18:00:00",1,300,329,739,0,33.8,-1.24,-3.07,0.0074,101657.17,11
"2020-04-23 00:00:00",1,294.5,348,560,0,58.100002,-0.38,-4.08,0.00907,101581.32,7
"2020-04-23 06:00:00",1,290.30002,331,0,0,78.9,1.09,-2.3,0.009529999,101477.96,54
"2020-04-23 12:00:00",1,291.5,345,11,0,80.6,2.4099998,-1.61,0.01046,101421.74,86
"2020-04-23 18:00:00",1,303.4,363,683,0,39.600002,6.56,0.21,0.010609999,101036.97,71
"2020-04-24 00:00:00",1,297.5,398,375,9e-06,68.8,0.19999999,4.66,0.01297,101161.586,91
"2020-04-24 06:00:00",1,294.4,390,0,4.4e-05,93,2.73,0.97999996,0.01456,100937.97,93
"2020-04-24 12:00:00",1,295.30002,379,13,5.4e-05,89.9,2.82,3.4099998,0.014889999,100957.95,44
"2020-04-24 18:00:00",1,300.9,405,562,0.000117999996,66.6,0.47,5.2599998,0.0154099995,100987.75,31
"2020-04-25 00:00:00",1,298.2,392,547,3.2e-05,58.600002,-1.02,2.29,0.011589999,100949.71,3
"2020-04-25 06:00:00",1,290.7,333,0,0,59.9,-1.8499999,-0.61,0.0074299998,101195.88,13
"2020-04-25 12:00:00",1,289.9,311,15,0,73.8,-1.67,-0.96999997,0.00866,101430.586,46
"2020-04-25 18:00:00",1,303.30002,334,747,0,28.4,-1.28,-0.55,0.0075399997,101438.4,35
"2020-04-26 00:00:00",1,296.4,356,567,0,55.7,-1.1899999,-4,0.00979,101438.26,20
"2020-04-26 06:00:00",1,291.30002,335,0,0,88,-1.02,-2.33,0.011299999,101639.94,0
"2020-04-26 12:00:00",1,292,330,14,0,89.200005,0.08,-2.46,0.01193,101676.4,15
"2020-04-26 18:00:00",1,300.7,354,737,0,48.3,1.4699999,-4.0699997,0.01098,101596.73,8
"2020-04-27 00:00:00",1,295.9,369,541,0,67.1,0.91999996,-5.02,0.01152,101424.414,53
"2020-04-27 06:00:00",1,293.4,359,0,0,84.6,2.34,-3.3,0.01239,101379.305,72
"2020-04-27 12:00:00",1,294.2,370,12,4e-06,90.8,2.74,-1.54,0.01404,101232.02,71
"2020-04-27 18:00:00",1,300.2,399,524,8.9e-05,66.3,5.0499997,3.09,0.01474,101045.336,58
"2020-04-28 00:00:00",1,297.2,408,387,8.7e-05,80.200005,2.8999999,3.33,0.01495,100882.5,76
"2020-04-28 06:00:00",1,294.7,381,0,2e-06,83.3,1.04,3.1799998,0.0133,100875.62,81
"2020-04-28 12:00:00",1,291.2,372,7,1e-05,85.1,-3.61,0.65999997,0.01093,101012.15,72
"2020-04-28 18:00:00",1,293.30002,379,270,1.8e-05,52.8,-2.28,-0.21,0.00777,101077.44,91
"2020-04-29 00:00:00",1,292.9,367,407,0,68.5,-0.42999998,-0.02,0.00985,100880.86,34
"2020-04-29 06:00:00",1,288.4,321,0,0,64.5,-2.11,0.13,0.0069199996,101038.73,1
"2020-04-29 12:00:00",1,288.1,296,18,0,64.8,-2.1699998,-0.42,0.00682,101129.5,1
"2020-04-29 18:00:00",1,300.7,311,775,0,25.2,-0.77,-1.22,0.0057699997,101019.234,0
