"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 18:00:00",1,307.2,9.999e+20,9.999e+20,9.999e+20,53.2,1.29,1.7199999,0.01771,101357.234,9.999e+20
"2020-08-29 00:00:00",1,301.4,444,395,0.000213,82,1.4699999,1.8399999,0.01953,101172.71,83
"2020-08-29 06:00:00",1,298.30002,414,0,0,92.3,1.63,1.78,0.01839,101179.44,88
"2020-08-29 12:00:00",1,298.30002,401,7,0,92.8,1.54,1.2099999,0.01848,101138.75,64
"2020-08-29 18:00:00",1,303,430,526,4.7e-05,68.700005,1.1899999,5.67,0.01795,101088.87,74
"2020-08-30 00:00:00",1,298.2,430,163,0.000152,92.700005,2.51,2.95,0.01824,100988.24,95
"2020-08-30 06:00:00",1,297.1,410,0,1e-05,94.8,1.29,2.69,0.017549999,100853.68,56
"2020-08-30 12:00:00",1,297,399,8,0,95.6,0.98999995,1.5899999,0.01763,100863.87,23
"2020-08-30 18:00:00",1,303.9,426,574,8.2e-05,65.700005,1.43,3.01,0.01824,100786.49,66
"2020-08-31 00:00:00",1,301.5,435,417,3.8e-05,70.1,1.14,3,0.0169,100739.01,57
"2020-08-31 06:00:00",1,298.1,409,0,0,83.1,0.95,1.9399999,0.016409999,100796.836,66
"2020-08-31 12:00:00",1,297.9,399,8,0,86,0.59,1.49,0.0167,100991.98,25
"2020-08-31 18:00:00",1,306.6,421,646,1.5e-05,48.3,1.54,3.54,0.01564,100991.33,22
"2020-09-01 00:00:00",1,302.4,439,430,5.6e-05,64.200005,1.64,2.27,0.01628,100948.46,56
"2020-09-01 06:00:00",1,298.80002,410,0,0,80.4,0.74,2.2,0.0165,101062.15,49
"2020-09-01 12:00:00",1,298.2,400,7,0,85.1,0.17,1.79,0.01674,101152.45,51
"2020-09-01 18:00:00",1,308.30002,421,655,0,40.8,1.02,2.36,0.014459999,101092.99,31
"2020-09-02 00:00:00",1,303.2,455,278,1.1e-05,61.3,1.11,2.26,0.01626,101043.05,65
"2020-09-02 06:00:00",1,299.2,419,0,0,81.6,0.41,1.9699999,0.01715,101124.43,33
"2020-09-02 12:00:00",1,298.80002,407,8,0,88.4,-0.56,1.5799999,0.01807,101157.03,20
"2020-09-02 18:00:00",1,307.1,430,626,0.00011,55.5,-0.35999998,0.55,0.0184,101104.74,50
"2020-09-03 00:00:00",1,302.2,450,372,0.00014,73.8,0.39999998,-0.97999996,0.0185,101005.65,74
"2020-09-03 06:00:00",1,299.28,418,0,0,82.9,1.76,-0.32,0.017479999,101029.18,24
"2020-09-03 12:00:00",1,298.6,406,7,0,86.9,1.56,-1.04,0.01759,101096.484,11
"2020-09-03 18:00:00",1,307.1,425,620,7e-06,45.9,2.08,-1.92,0.01523,101057.12,17
"2020-09-04 00:00:00",1,302.5,433,451,9e-06,63.2,0.94,-2.9299998,0.01608,101003.414,17
"2020-09-04 06:00:00",1,298.7,410,0,3.4e-05,90.5,1.8399999,-1.35,0.01838,101141.016,21
"2020-09-04 12:00:00",1,298.5,403,7,1.1e-05,93.8,0.82,-1.4599999,0.018849999,101237.67,65
"2020-09-04 18:00:00",1,305.9,423,624,7.7e-05,54.5,0.78999996,-2.72,0.01688,101173.2,45
"2020-09-05 00:00:00",1,300.7,426,453,0.00022,78,0.02,-2.5,0.01788,101199.555,76
"2020-09-05 06:00:00",1,298.2,405,0,0,90,0.53,-1.86,0.01771,101293.27,71
"2020-09-05 12:00:00",1,298.4,400,7,2e-06,91.3,-0.57,-1.52,0.01811,101386.02,79
"2020-09-05 18:00:00",1,305.2,422,579,8.1e-05,55.2,0.29,-2.83,0.01635,101322.27,51
"2020-09-06 00:00:00",1,300.9,427,444,7.4e-05,73.3,-0.03,-2.85,0.01695,101299.664,64
"2020-09-06 06:00:00",1,298.5,405,0,1e-06,87.3,0.53,-2.12,0.01753,101287.61,39
