"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-13 18:00:00",1,273.5,9.999e+20,9.999e+20,9.999e+20,99.9,-0.26999998,0.63,0.00405,96696.93,9.999e+20
"2020-02-14 00:00:00",1,272.1,301,84,6e-06,98.700005,-0.02,1.9599999,0.0035899999,96902.83,95
"2020-02-14 06:00:00",1,268.5,231,0,0,97,-0.81,3.1699998,0.00266,97368.375,25
"2020-02-14 12:00:00",1,262.44998,197,0,0,96.5,-2.32,2.7,0.00157,98052.29,8
"2020-02-14 18:00:00",1,261.91998,180,418,4e-06,91.4,-3.5,2.56,0.0014099999,98704.52,42
"2020-02-15 00:00:00",1,257.8,169,226,3e-06,96.5,-2.1,1.27,0.00101,99278.27,44
"2020-02-15 06:00:00",1,254.89,155,0,0,97.5,-1.24,1.4,0.00075999997,99549.13,21
"2020-02-15 12:00:00",1,254.09999,154,0,0,98.200005,-0.35999998,1.11,7e-04,99665.81,35
"2020-02-15 18:00:00",1,264.7,170,434,1e-06,92.4,1.86,1.1999999,0.0018099999,99351.75,17
"2020-02-16 00:00:00",1,263.43,209,211,3e-06,97.3,2.52,0.57,0.00171,98980.02,71
"2020-02-16 06:00:00",1,264.44,208,0,0,94,2.72,2.09,0.00182,98522.49,68
"2020-02-16 12:00:00",1,266.47,234,0,4e-06,97,2.3,1.9399999,0.00223,98219.664,64
"2020-02-16 18:00:00",1,273.30002,232,385,4e-06,95,1.4499999,3.32,0.00372,98015.63,36
"2020-02-17 00:00:00",1,269.43,264,143,6e-06,97.8,1.42,1.74,0.00286,97996.805,63
"2020-02-17 06:00:00",1,269.38,221,0,0,97.3,0.45999998,2.45,0.00284,97991.56,57
"2020-02-17 12:00:00",1,267.75,210,0,0,97.1,-0.62,2.96,0.00248,98288.4,7
"2020-02-17 18:00:00",1,269.7,201,437,2e-06,88.9,-2.06,2.9399998,0.00265,98673.125,6
"2020-02-18 00:00:00",1,265.1,207,230,1e-06,97,-1.3,0.39999998,0.0019699999,99131.06,16
"2020-02-18 06:00:00",1,264.19,200,0,0,97.4,0.13,-1.4,0.00183,99273.83,25
"2020-02-18 12:00:00",1,266.31,241,0,1e-06,97.3,1.75,-1.99,0.00219,99156.47,75
"2020-02-18 18:00:00",1,274.2,288,164,6e-05,99.6,4.45,-1.14,0.00416,98060.35,92
"2020-02-19 00:00:00",1,276.36,325,46,0.000256,99.1,2.6799998,2.51,0.00488,97478.27,97
"2020-02-19 06:00:00",1,272.82,291,0,4.5e-05,90.1,-1.1999999,5.99,0.00342,97635.95,81
"2020-02-19 12:00:00",1,270.36,232,1,0,85.3,-2.19,5.5299997,0.00269,97964.914,66
"2020-02-19 18:00:00",1,271.6,214,427,2e-06,65.8,-3.11,6.8399997,0.00226,98267.234,43
"2020-02-20 00:00:00",1,265.63,197,237,2e-06,66.3,-3.27,5.89,0.0014099999,98725.96,17
"2020-02-20 06:00:00",1,261.58,174,0,0,65.700005,-2.9399998,4.43,0.00098,98960.07,2
"2020-02-20 12:00:00",1,259.87,165,1,0,63.2,-2.1,3.75,8e-04,99087.766,5
"2020-02-20 18:00:00",1,264,164,461,0,49.100002,-3.6999998,5.0899997,9e-04,99108.24,2
"2020-02-21 00:00:00",1,259.69998,174,239,3e-06,62.3,-3.75,3.8799999,0.00077,99539.04,64
"2020-02-21 06:00:00",1,257.21,153,0,0,63.4,-2.1399999,2.6699998,0.00062,99695.75,4
"2020-02-21 12:00:00",1,258.12,161,1,0,64.6,-0.24,1.9799999,0.00068999996,99757.08,1
"2020-02-21 18:00:00",1,269.1,189,452,0,39.600002,1.67,3.23,0.00111,99319.836,0
"2020-02-22 00:00:00",1,267.69998,205,247,0,51.7,1.3299999,1.93,0.00127,99403.336,1
"2020-02-22 06:00:00",1,267.44,204,0,0,52.3,1.53,2.27,0.0012599999,99111.39,33
"2020-02-22 12:00:00",1,267.59,220,1,0,53.7,1.3,2.1,0.0013199999,98915.49,77
"2020-02-22 18:00:00",1,275.00998,236,390,0,39.9,0.24,3.3799999,0.00174,98726.195,69
"2020-02-23 00:00:00",1,270.75998,221,245,0,71.3,-0.28,1.66,0.00229,98758.3,23
"2020-02-23 06:00:00",1,269.58,215,0,0,84.8,-0.93,0.89,0.00248,98756.42,37
"2020-02-23 12:00:00",1,268.65,218,1,0,89.200005,-1.3199999,0.099999994,0.0024299999,98848.766,66
"2020-02-23 18:00:00",1,276.38998,220,449,0,50.3,-0.72999996,-0.37,0.00244,98842.64,33
