"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-27 06:00:00",1,287.79013,383,0,4.62962962962963e-06,97.831604,0.575415,-0.86204344,95912.04,97
"2020-10-27 12:00:00",1,287.8002,370,0,1.85185185185185e-05,98.609886,0.37510496,-0.09800537,95836.04,80
"2020-10-27 18:00:00",1,295.93588,344,380,9.25925925925926e-06,56.33561,1.4601977,-0.046210937,95685.14,45
"2020-10-28 00:00:00",1,289.82965,358,209,0,78.58431,0.42213133,-0.27610594,95614,45
"2020-10-28 06:00:00",1,286.3175,317,0,0,93.88228,-0.36061278,0.6563721,95586.945,5
"2020-10-28 12:00:00",1,285.39404,314,0,0,95.48638,-0.72613037,0.6067017,95541.73,10
"2020-10-28 18:00:00",1,295.40405,342.16968,380,0,62.071217,2.163845,-1.0636743,95348.11,30
"2020-10-29 00:00:00",1,290.09756,391,100,2.77777777777778e-05,93.66794,0.9530273,-1.5513818,95170.445,97
"2020-10-29 06:00:00",1,288.13385,378.9002,0,1.38888888888889e-05,97.878456,1.6578418,-1.7125536,94843.63,87
"2020-10-29 12:00:00",1,288.00323,387.19287,0,4.62962962962963e-05,98.976,1.3432764,-0.8104077,94347.72,100
"2020-10-29 18:00:00",1,287.7168,381.06982,100,0.000152777777777778,79.00069,-1.0005273,7.3713965,94029.6,91
"2020-10-30 00:00:00",1,279.47525,299.30438,160,0,67.98096,-4.851521,6.6125464,94274.68,42
"2020-10-30 06:00:00",1,276.12616,244,0,0,67.95391,-4.1984887,4.4920607,94420.61,32
"2020-10-30 12:00:00",1,273.73608,253.65076,0,4.62962962962963e-06,67.57923,-4.344043,5.7451344,94755.52,60
"2020-10-30 18:00:00",1,276.07855,218,450,0,40.88456,-5.5757813,5.3166895,95140.59,22
"2020-10-31 00:00:00",1,271.9379,214,253,0,58.985035,-3.454602,3.8302636,95573.41,0
"2020-10-31 06:00:00",1,269.23355,207,0,0,70.755394,-0.6934888,2.31771,95864.83,0
"2020-10-31 12:00:00",1,269.042,212,0,0,77.2365,-0.90675044,1.2691504,96087.805,42
"2020-10-31 18:00:00",1,282.2619,237.04465,400,0,26.299543,1.1583129,1.3334033,96080.766,82
"2020-11-01 00:00:00",1,275.56262,266,188,0,54.34308,0.6027539,-0.26275146,96152.766,100
"2020-11-01 06:00:00",1,272.7645,255,0,0,69.46324,-0.28522947,1.3114892,96333.2,60
"2020-11-01 12:00:00",1,271.9165,229,0,0,65.70398,-0.6747607,1.1116382,96605.72,0
"2020-11-01 18:00:00",1,287.90213,251,440,0,30.437946,1.2146118,0.03319824,96604.53,0
"2020-11-02 00:00:00",1,278.13922,265,238,0,62.93996,0.82617676,-0.5423266,96802.43,0
"2020-11-02 06:00:00",1,275.22696,249,0,0,71.59951,-0.21085937,0.018793944,96937.98,0
"2020-11-02 12:00:00",1,274.1926,244,0,0,75.565254,-0.5872925,0.6012329,97042.58,0
"2020-10-17 12:00:00",2,276.42987,9.999e+20,9.999e+20,46291666666666664,65.50979,-0.8910962,1.2565014,96412.71,9.999e+20
"2020-10-17 18:00:00",2,289.0389,252,510,0,25.272287,-0.93674314,-0.9900586,96340.75,0
"2020-10-18 00:00:00",2,280.08112,266.53992,289,0,50.173244,1.0414112,-0.6089868,96331.81,1
"2020-10-18 06:00:00",2,276.86807,261,0,0,89.12189,0.2950122,-0.36771482,96456.46,31
"2020-10-18 12:00:00",2,275.9313,255,0,0,96.50112,-0.09841064,0.015705567,96423.11,16
"2020-10-18 18:00:00",2,288.11084,273,450,0,44.262104,2.1936622,-1.0357666,96213.35,47
"2020-10-19 00:00:00",2,282.1449,295,248,0,75.99703,0.9953369,-0.06994629,96201.9,82
"2020-10-19 06:00:00",2,280.6062,299.1922,0,0,78.01656,0.121245116,0.787279,96219.3,79
"2020-10-19 12:00:00",2,280.64346,297,0,0,77.98518,-0.45514768,0.4369397,96225.36,98
"2020-10-19 18:00:00",2,293.92703,317,440,0,46.46388,1.9838842,-0.86124754,96098.68,65
"2020-10-20 00:00:00",2,287.49344,347,214,0,81.01056,0.8137085,-0.7157031,96155.2,72
"2020-10-20 06:00:00",2,284.1901,320,0,0,95.273544,0.8758423,0.3203369,96068.52,60
"2020-10-20 12:00:00",2,283.94656,305,0,0,95.120094,0.2471289,1.043894,96242.75,39
"2020-10-20 18:00:00",2,299.4,334,460,0,49.358887,0.9357617,0.15300293,96171.766,10
"2020-10-21 00:00:00",2,289.59808,353,249,0,90.30695,0.8003418,-0.5007336,96199.32,46
"2020-10-21 06:00:00",2,286.92618,328,0,0,96.009346,0.9293652,-0.38555664,96189.86,82
"2020-10-21 12:00:00",2,286.39932,323,0,0,97.53597,0.8592578,0.50655025,96306.73,95
"2020-10-21 18:00:00",2,298.80002,359,350,0,51.83206,0.5982666,1.1914307,96259.75,100
"2020-10-22 00:00:00",2,290.77374,365,220,0,87.2801,0.15296142,0.0805835,96375.73,66
"2020-10-22 06:00:00",2,288.41867,341,0,0,95.64862,-0.6966113,0.055979002,96469.336,66
"2020-10-22 12:00:00",2,287.56903,335,0,0,97.39411,-0.6831006,0.017832031,96526.18,43
"2020-10-22 18:00:00",2,297.26956,354,390,0,60.363308,1.74833,-0.8001904,96480.74,61
"2020-10-23 00:00:00",2,290.27417,357,231,0,93.490814,0.72475094,-0.67379147,96540.945,44
"2020-10-23 06:00:00",2,288.27994,337,0,0,96.86703,0.13895752,0.0816455,96560.35,29
"2020-10-23 12:00:00",2,287.21713,327,0,0,98.32647,0.19847412,0.20938475,96616.01,32
"2020-10-23 18:00:00",2,296.11316,342,390,0,58.49949,2.0982983,-0.49705565,96518,95
"2020-10-24 00:00:00",2,289.25278,356.06616,188,0,91.25403,0.7865771,-0.7247876,96458.93,93
"2020-10-24 06:00:00",2,286.56848,323,0,0,95.4882,0.64070797,0.02088623,96440.74,48
"2020-10-24 12:00:00",2,285.78964,315,0,0,97.202675,-0.4232861,0.6020776,96464.73,47
"2020-10-24 18:00:00",2,298.31967,340,400,0,49.7931,-0.25320068,1.0393066,96229.086,67
"2020-10-25 00:00:00",2,290.10455,370,166,0,82.84809,0.08340332,0.95248044,96124.81,68
"2020-10-25 06:00:00",2,287.43472,329,0,0,92.829475,-0.8602612,0.9336499,96176.37,22
"2020-10-25 12:00:00",2,286.3073,316,1,0,92.3875,-0.9716797,1.2486768,96208.57,66
"2020-10-25 18:00:00",2,299.2761,333,440,0,43.371094,-1.3716016,0.112822264,96012.16,1
"2020-10-26 00:00:00",2,292.30762,389,168,4.62962962962963e-06,70.90702,-0.7061694,0.9407617,95962.41,77
"2020-10-26 06:00:00",2,288.67917,374,0,0,87.81864,-0.86690426,0.6242505,95938.58,78
"2020-10-26 12:00:00",2,286.47287,323,0,0,96.5885,-0.7085766,0.929353,95838.125,1
"2020-10-26 18:00:00",2,299.6059,341,410,0,49.25099,0.20905761,0.23263672,95619.74,47
"2020-10-27 00:00:00",2,290.74405,382,166,0,76.94356,0.3072876,0.96738034,95442.84,65
"2020-10-27 06:00:00",2,287.56808,327,0,0,92.30013,-0.7259424,1.3183056,95431.63,0
"2020-10-27 12:00:00",2,286.74002,322,0,0,94.76674,-0.6036426,1.658081,95496.14,0
"2020-10-27 18:00:00",2,294.96582,363,300,9.25925925925926e-06,69.39922,-0.98766845,1.0575976,95565.625,46
"2020-10-28 00:00:00",2,290.00677,377,148,6.48148148148148e-05,94.91044,0.5711328,-1.1354614,95786.336,70
"2020-10-28 06:00:00",2,288.30807,388.58826,0,6.01851898148148e-05,96.222435,1.4804126,-1.8882372,96064.62,97
"2020-10-28 12:00:00",2,286.09433,376.42413,0,1.38888888888889e-05,96.502625,1.2247655,-1.6714844,96269.51,99
"2020-10-28 18:00:00",2,287.58957,371,90,9.25925925925926e-06,86.84944,0.6506836,-1.3252808,96347.49,100
"2020-10-29 00:00:00",2,286.59814,368,100,0,88.97937,0.75962645,-0.7383691,96397.49,95
"2020-10-29 06:00:00",2,285.86813,370.67462,0,0,89.575325,0.84759766,-0.51524657,96319.16,98
"2020-10-29 12:00:00",2,282.84952,310,0,0,98.58386,0.113664545,0.5410156,96186.43,38
"2020-10-29 18:00:00",2,296.20944,340.1117,370,4.62962962962963e-06,58.740112,0.5185449,1.3038915,95882.836,43
"2020-10-30 00:00:00",2,289.47626,348.34833,223,2.31481481481481e-05,89.99526,-0.16784424,1.6630028,95786.17,13
"2020-10-30 06:00:00",2,287.2887,341,0,4.62962962962963e-06,96.33216,-0.88175046,1.7921484,95685.19,36
"2020-10-30 12:00:00",2,286.2511,343,0,0,92.81731,-1.0580908,1.4702857,95662.18,56
"2020-10-30 18:00:00",2,293.9111,344.11273,320,0,52.25796,-0.24062988,0.3091797,95535.086,62
"2020-10-31 00:00:00",2,284.53796,314.495,208,0,85.14095,0.08285645,-0.19440673,95530.875,1
"2020-10-31 06:00:00",2,282.78223,300,0,0,87.88139,0.53983396,0.2467456,95468.805,15
"2020-10-31 12:00:00",2,281.74796,320,0,0,82.39852,0.63034177,-0.2647827,95414.52,76
"2020-10-31 18:00:00",2,288.0339,333.04465,290,0,55.92417,1.6117603,-0.88062257,95216.95,99
"2020-11-01 00:00:00",2,281.67578,344.873,65,4.62962962962963e-06,82.05507,0.3680908,-0.09781982,95349.1,100
"2020-11-01 06:00:00",2,279.70428,301,0,0,85.085815,-0.6546533,0.47481933,95538.1,100
"2020-11-01 12:00:00",2,279.39,309,0,0,80.39709,-0.7541113,-0.3506323,95841,100
"2020-11-01 18:00:00",2,285.76492,307,290,0,59.049618,0.5731494,-2.2363012,95894.266,100
"2020-11-02 00:00:00",2,281.11298,305,159,0,85.37533,0.7494556,-1.3639184,96074.47,100
"2020-11-02 06:00:00",2,281.0204,331,0,0,84.72829,1.0233569,-4.061194,96150.14,100
"2020-11-02 12:00:00",2,279.55676,340,0,6.94444444444444e-05,95.0495,-1.0715111,-3.1291478,96175.46,100
"2020-10-17 12:00:00",3,276.21686,9.999e+20,9.999e+20,46291666666666664,61.90382,-0.89348876,1.3655175,96377.31,9.999e+20
"2020-10-17 18:00:00",3,289.20792,251.46008,510,0,26.043976,-0.5295117,-1.1760156,96339.83,0
"2020-10-18 00:00:00",3,280.04407,267,288,0,49.000763,0.84600216,-0.6863696,96329.23,2
"2020-10-18 06:00:00",3,276.986,262,0,0,88.37525,0.35878173,-0.70531005,96458.836,24
"2020-10-18 12:00:00",3,276.32452,259,0,0,98.13726,-0.11333252,0.01967041,96488.016,25
"2020-10-18 18:00:00",3,289.30002,271,490,0,44.73187,2.4231153,-0.8413891,96282.59,20
"2020-10-19 00:00:00",3,282.32227,301,222,0,76.19607,0.65736085,-0.051579587,96219.52,95
"2020-10-19 06:00:00",3,282.88287,303,0,0,72.72038,0.06465576,0.4917285,96226.9,47
"2020-10-19 12:00:00",3,281.8197,313.05737,0,0,79.43258,-0.0773645,0.30740234,96258.44,96
"2020-10-19 18:00:00",3,294,315,460,0,47.76278,1.9418433,-1.2828906,96163.375,36
"2020-10-20 00:00:00",3,285.94653,333,239,0,84.418106,0.6480542,-0.55592287,96159.25,77
"2020-10-20 06:00:00",3,283.4037,302,0,0,95.00024,0.7458105,1.0207813,96085.2,7
"2020-10-20 12:00:00",3,283.5,300.75708,0,0,94.03401,-0.05156494,1.2706689,96176.78,7
"2020-10-20 18:00:00",3,298.7848,331,460,0,49.192898,1.1810058,0.7497314,96026.414,0
"2020-10-21 00:00:00",3,289.3607,360,230,0,91.13622,1.0848608,-0.5286157,96075.43,34
"2020-10-21 06:00:00",3,288.0904,334,0,0,93.8528,0.9188647,-0.028173827,96076.86,22
"2020-10-21 12:00:00",3,287.68985,336,0,0,98.433304,0.21577148,0.6924292,96187.555,46
"2020-10-21 18:00:00",3,299.4,346,450,0,49.99058,1.3380663,1.2229272,96051.9,18
"2020-10-22 00:00:00",3,291.15634,370,215,4.62962962962963e-06,85.01742,0.6851172,0.3789868,96091.516,27
"2020-10-22 06:00:00",3,288.71542,341,0,0,95.250565,-0.39928222,0.8237744,96149.086,6
"2020-10-22 12:00:00",3,288.08075,333.43915,0,0,96.249016,-0.28639647,0.6523462,96199.586,21
"2020-10-22 18:00:00",3,299.6,351,450,0,50.4011,1.8907641,0.038916014,96071.73,3
"2020-10-23 00:00:00",3,291.13925,368,228,1.38888888888889e-05,85.36013,0.41804686,-0.35551268,96130.914,50
"2020-10-23 06:00:00",3,288.4264,338,0,0,93.97712,0.50661373,0.46303222,96120.41,0
"2020-10-23 12:00:00",3,287.4105,326,0,0,96.338135,0.20664795,0.8880371,96198.49,20
"2020-10-23 18:00:00",3,298.30048,338.46008,450,0,50.292538,3.2216868,-0.15460692,96042.19,3
"2020-10-24 00:00:00",3,290.56625,350.32538,244,0,84.98026,1.815979,0.34695068,95964.39,13
"2020-10-24 06:00:00",3,287.52148,326.06277,0,0,95.694626,0.9570923,0.8411084,95916.266,63
"2020-10-24 12:00:00",3,286.7371,323,0,0,94.096146,-0.10336914,1.4341699,95930.336,66
"2020-10-24 18:00:00",3,297.04562,362,370,1.85185185185185e-05,56.477875,-0.94501466,3.2344604,95709.39,64
"2020-10-25 00:00:00",3,289.7886,362,121,1.38888888888889e-05,85.95601,-0.68707275,0.74361324,95629.8,66
"2020-10-25 06:00:00",3,289.02252,370,0,5.09259259259259e-05,94.42019,-0.79557127,0.31378174,95649.4,100
"2020-10-25 12:00:00",3,287.4259,371,0,4.62962962962963e-06,97.51908,0.18121094,-1.8030591,95732.43,100
"2020-10-25 18:00:00",3,285.75262,375.46008,60,1.85185185185185e-05,91.36028,0.81163085,-1.6264477,95775.75,100
"2020-10-26 00:00:00",3,284.60706,367,64,0,89.907265,1.115415,-0.79629636,95845.305,99
"2020-10-26 06:00:00",3,281.99313,348,0,0,85.114044,0.5308203,-0.43419433,95828.625,85
"2020-10-26 12:00:00",3,283.43762,359.16968,0,0,79.48641,0.6359302,-0.72718745,95853.93,98
"2020-10-26 18:00:00",3,291.7592,352.05807,280,0,62.75421,1.4433545,-0.5163867,95799.33,84
"2020-10-27 00:00:00",3,286.0254,329,225,0,93.551674,0.6149341,-0.5259473,95740.82,49
"2020-10-27 06:00:00",3,283.99335,314.7874,0,0,97.158646,0.08866455,0.24905518,95799.305,15
"2020-10-27 12:00:00",3,284.23087,311,0,0,96.93395,-0.85510254,0.9606909,95753.46,2
"2020-10-27 18:00:00",3,299.108,337,430,0,52.94944,0.11700195,-0.31458983,95659,0
"2020-10-28 00:00:00",3,289.75018,366.2704,212,0,88.76116,0.8268384,-0.053222656,95655.48,42
"2020-10-28 06:00:00",3,287.7989,329.7296,0,0,95.60034,-0.5144458,1.3207128,95616.02,2
"2020-10-28 12:00:00",3,287.1305,324.53992,0,0,97.07088,-1.0423316,1.7903955,95590.88,3
"2020-10-28 18:00:00",3,293.87888,360,330,4.62962962962963e-06,59.064808,-4.1249094,3.40083,95490.45,50
"2020-10-29 00:00:00",3,284.15482,318.46008,234,0,78.41221,-2.0499437,2.64531,95745.555,8
"2020-10-29 06:00:00",3,278.94998,278,0,0,84.30329,-1.4379883,1.2880957,95809.24,18
"2020-10-29 12:00:00",3,275.54276,248,0,0,89.415184,-1.0923169,0.56583494,96011.56,12
"2020-10-29 18:00:00",3,286.20905,253,450,0,27.414686,-1.2807617,1.0303247,96011.27,0
"2020-10-30 00:00:00",3,277.08142,250.53992,250,0,47.9287,0.10437255,0.8138452,96085.74,0
"2020-10-30 06:00:00",3,272.97266,228,0,0,58.200256,-0.2289038,0.42824218,96197.31,0
"2020-10-30 12:00:00",3,272.25418,226,0,0,53.924244,-0.35163084,1.1740844,96276.52,0
"2020-10-30 18:00:00",3,288.49905,251,450,0,31.933762,0.10543457,1.7235107,96064.31,0
"2020-10-31 00:00:00",3,281.02048,279,242,0,75.523674,-0.45900145,1.5272802,95986.73,0
"2020-10-31 06:00:00",3,277.76312,263,0,0,87.70839,-0.7836206,1.7619946,96001.37,7
"2020-10-31 12:00:00",3,277.26163,259,0,0,91.04174,-0.9938696,1.3955761,96041.33,28
"2020-10-31 18:00:00",3,292.31137,290,390,0,44.257385,1.129375,0.11395019,95869.49,93
"2020-11-01 00:00:00",3,282.60446,302.67462,224,0,85.74383,1.079458,-0.83301514,95705.55,29
"2020-11-01 06:00:00",3,280.36716,289,0,0,95.819725,1.3664428,0.6032715,95435.98,51
"2020-11-01 12:00:00",3,279.1128,284,0,0,89.62969,0.9538183,1.961543,95249.07,88
"2020-11-01 18:00:00",3,293.02127,319,310,0,47.529327,3.8495483,3.3259912,95003.12,67
"2020-11-02 00:00:00",3,286.032,350,140,3.7037037037037e-05,88.481735,1.0852319,1.5949218,95226.67,68
"2020-11-02 06:00:00",3,283.90594,357,0,6.94444444444444e-05,91.40618,-1.2958398,2.4003198,95452.46,94
"2020-11-02 12:00:00",3,277.9051,285.53992,0,0,87.18212,-1.7538329,2.355371,96034.875,37
"2020-10-17 12:00:00",4,276.4264,9.999e+20,9.999e+20,46291666666666664,65.33922,-0.91844237,1.0909936,96390.91,9.999e+20
"2020-10-17 18:00:00",4,288.8726,254,510,0,26.120237,-0.97512937,-1.1058203,96308.73,0
"2020-10-18 00:00:00",4,280.18744,267,289,0,52.775402,1.1948864,-0.9463867,96344.836,2
"2020-10-18 06:00:00",4,276.6607,260,0,0,90.624695,0.07622802,-0.6150952,96497.414,41
"2020-10-18 12:00:00",4,275.78857,253,0,0,95.343925,-0.53589356,-0.2872986,96539.89,15
"2020-10-18 18:00:00",4,288.3327,267,490,0,44.92962,2.4026403,-0.9704492,96337.96,13
"2020-10-19 00:00:00",4,280.96002,291,241,0,85.8357,0.80486816,-0.22135986,96226.16,70
"2020-10-19 06:00:00",4,279.8315,283,0,0,88.19993,0.3157959,1.0387548,96255.695,13
"2020-10-19 12:00:00",4,280.57867,304,0,0,79.296196,0.439895,0.82200193,96255.1,94
"2020-10-19 18:00:00",4,295.98077,317,460,0,45.069458,1.2897705,-0.56861085,96142.41,49
"2020-10-20 00:00:00",4,286.44684,337,236,0,84.054,1.0235864,-0.82858396,96154.74,93
"2020-10-20 06:00:00",4,283.27368,307,0,0,94.75003,0.626875,0.4716162,96110.086,39
"2020-10-20 12:00:00",4,283.33585,301,0,0,96.524254,0.19794922,1.0022802,96134.67,60
"2020-10-20 18:00:00",4,297.53253,330,450,0,52.826687,1.1117041,0.48676023,96028.29,49
"2020-10-21 00:00:00",4,289.9539,380,169,0,83.84159,1.1219043,-0.18520018,96009.45,71
"2020-10-21 06:00:00",4,286.83627,324,0,0,95.89379,0.74241453,1.1193017,96044.72,40
"2020-10-21 12:00:00",4,286.13632,317,0,0,96.52407,0.7284961,1.206765,96102.6,20
"2020-10-21 18:00:00",4,299.0044,344,450,0,49.656,0.63758546,2.1692162,96037.07,8
"2020-10-22 00:00:00",4,291.1071,369,193,0,82.5824,0.06748291,1.2537036,96098.73,62
"2020-10-22 06:00:00",4,288.27084,340,0,0,94.34375,-0.47937256,0.6045239,96130.96,34
"2020-10-22 12:00:00",4,287.65356,331,0,0,95.12413,-0.48353514,0.72011226,96184.586,0
"2020-10-22 18:00:00",4,299.0293,349,450,0,51.898876,2.5302172,-1.0323242,96056.76,0
"2020-10-23 00:00:00",4,291.41492,361,243,0,86.01327,1.1759644,-0.28707764,96070.28,33
"2020-10-23 06:00:00",4,288.78363,344.25458,0,0,95.64067,0.5663037,0.34753418,96064.31,91
"2020-10-23 12:00:00",4,288.31082,336.19067,0,0,97.15001,0.91128415,0.6223584,96062.016,87
"2020-10-23 18:00:00",4,298.12997,353,380,0,52.29246,1.7484106,0.094521485,95909.81,99
"2020-10-24 00:00:00",4,290.4502,362.32538,182,0,86.43464,1.0529003,-0.05781738,95893.07,100
"2020-10-24 06:00:00",4,288.3507,339,0,0,95.91451,0.34054932,0.82266843,95748.6,83
"2020-10-24 12:00:00",4,287.73083,338,0,0,96.96972,-0.06422851,1.3410034,95727.39,94
"2020-10-24 18:00:00",4,298.18018,352,410,0,52.693195,-1.0281298,2.3098094,95581.15,63
"2020-10-25 00:00:00",4,290.36758,352,242,0,87.457695,-1.0693262,1.7305322,95681.12,3
"2020-10-25 06:00:00",4,287.90353,333.3822,0,0,95.08863,-0.5942578,0.22005859,95848.28,6
"2020-10-25 12:00:00",4,288.05392,351,0,0,94.937996,0.33571777,-0.23756348,96073.945,48
"2020-10-25 18:00:00",4,290.88553,386,130,4.62962962962963e-06,80.89326,1.8608203,-1.3569604,96194.69,93
"2020-10-26 00:00:00",4,288.0701,381,104,4.62962962962963e-06,84.72554,0.90558106,-1.0957373,96251.94,97
"2020-10-26 06:00:00",4,287.192,378,0,0,85.42792,0.89842284,-0.6026416,96311.32,100
"2020-10-26 12:00:00",4,286.64517,351,0,0,92.25424,1.0881445,0.21092285,96301.85,96
"2020-10-26 18:00:00",4,297.6316,351,370,0,55.426888,1.2331469,1.5145215,96216.945,81
"2020-10-27 00:00:00",4,290.11444,351,239,0,88.77865,1.0147046,0.21594238,96245.805,3
"2020-10-27 06:00:00",4,287.73413,327,0,0,96.066086,0.4995532,1.2197436,96257.65,0
"2020-10-27 12:00:00",4,286.29044,312,0,0,96.871704,0.5527295,0.71373045,96273.49,3
"2020-10-27 18:00:00",4,297.9649,328,440,0,52.69984,2.9464452,-0.5242114,96130.62,0
"2020-10-28 00:00:00",4,290.01105,343,241,0,88.465996,1.617998,-0.24499999,96075.516,0
"2020-10-28 06:00:00",4,287.37863,320,0,0,97.76316,1.1076905,0.6287109,96070.41,1
"2020-10-28 12:00:00",4,286.90775,314.42517,0,0,97.902824,0.51492184,0.5111084,96002.555,56
"2020-10-28 18:00:00",4,289.17853,371,80,0.000115740740740741,93.38161,0.2931372,0.716582,96012.8,100
"2020-10-29 00:00:00",4,287.8276,381,12,0.000231481481481481,97.96342,-0.20385742,-0.8044189,95804.45,100
"2020-10-29 06:00:00",4,287.7821,383,0,5.09259259259259e-05,97.98208,-0.045859374,0.24841551,95649.52,100
"2020-10-29 12:00:00",4,287.99622,371.23297,0,0,96.663414,-0.43204343,0.8408301,95686.45,100
"2020-10-29 18:00:00",4,297.7154,359,360,4.62962962962963e-06,60.5544,0.3670996,0.64780515,95525.555,85
"2020-10-30 00:00:00",4,289.5422,354,190,9.25925925925926e-06,87.91084,0.6840869,0.084179685,95542.555,34
"2020-10-30 06:00:00",4,289.0036,343,0,0,97.00393,0.83758545,-0.256521,95430.15,37
"2020-10-30 12:00:00",4,289.35373,377,0,1.85185185185185e-05,99.56571,1.0858374,-0.44701904,95332.74,91
"2020-10-30 18:00:00",4,294.92334,393,220,1.38888888888889e-05,70.989006,2.6447215,1.1812572,94985.68,91
"2020-10-31 00:00:00",4,290.54626,360.48602,173,9.25925925925926e-06,88.27395,1.2260619,1.8491454,94962.73,94
"2020-10-31 06:00:00",4,290.4795,361,0,9.25925925925926e-06,85.7559,1.2974854,2.8975365,94893.79,63
"2020-10-31 12:00:00",4,288.2397,366,0,1.85185185185185e-05,87.16762,-1.3052783,2.6675682,95148.625,84
"2020-10-31 18:00:00",4,292.05002,314,400,0,34.822582,-2.220205,6.16635,95363.73,23
"2020-11-01 00:00:00",4,284.33633,282,240,0,53.95047,-0.86176515,2.658069,95741.87,0
"2020-11-01 06:00:00",4,280.2309,261,0,0,67.18392,-0.3783081,2.0738573,96082.47,0
"2020-11-01 12:00:00",4,276.01215,241.46008,0,0,78.10112,-0.67662597,1.9668067,96533.95,0
