"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-01 12:00:00",1,277.50778,330,0,0.000115740740740741,95.0686,-5.9973874,0.0694165,95368.37,99
"2020-10-01 18:00:00",1,275.84253,320,90,3.24074074074074e-05,82.65118,-4.96937,1.5799242,95790.96,100
"2020-10-02 00:00:00",1,274.90958,301,152,1.38888888888889e-05,80.95992,-3.6671436,0.99982905,95962.305,99
"2020-10-02 06:00:00",1,271.98483,238,0,0,92.50237,-1.7083617,1.4718652,96068.18,65
"2020-10-02 12:00:00",1,272.30872,231,0,4.62962962962963e-06,97.9257,-1.080747,1.7041882,96073.4,24
"2020-10-02 18:00:00",1,277.18393,306.5382,148,3.24074074074074e-05,73.55386,-2.1139476,1.4635059,96055.27,98
"2020-10-03 00:00:00",1,274.1923,284,204,9.25925925925926e-06,81.71111,-0.46824217,0.9205737,95923.94,99
"2020-10-03 06:00:00",1,273.3681,252,0,0,84.394775,1.8678564,0.35908934,95823.98,92
"2020-10-03 12:00:00",1,273.14395,263,0,0,83.706436,3.3349876,0.36390623,95571.625,82
"2020-10-03 18:00:00",1,281.97824,285,267,0,51.49076,5.035752,-1.5409033,95094.92,97
"2020-10-04 00:00:00",1,278.37207,330.80933,73,0.000138888888888889,93.210945,2.6193798,-1.7998364,94815.02,100
"2020-10-04 06:00:00",1,276.55743,308.94415,0,4.62962962962963e-06,98.48046,-1.9446654,2.3090649,94688.68,87
"2020-10-04 12:00:00",1,277.14185,323,0,9.25925925925926e-06,96.58749,-0.9013867,2.7875805,94621.87,99
"2020-10-04 18:00:00",1,276.37106,331,31,0.000111111111111111,96.59124,-4.1052074,2.6761205,94875.02,100
"2020-10-05 00:00:00",1,274.55783,324,30,5.55555555555556e-05,96.74522,-4.4873047,3.9573462,95013.83,100
"2020-10-05 06:00:00",1,273.23947,318,0,0.000185185185185185,98.24049,-4.9140525,3.705454,94982.53,100
"2020-10-05 12:00:00",1,272.47128,308,0,0.000217592606481481,95.82408,-6.065315,3.55469,95193.35,100
"2020-10-05 18:00:00",1,274.84045,282,268,9.25925925925926e-05,86.43866,-6.34156,2.5325682,95540.77,100
"2020-10-06 00:00:00",1,272.5225,279,206,4.16666685185185e-05,93.79614,-3.4500291,1.3226342,95749.65,100
"2020-10-06 06:00:00",1,271.9114,256,0,4.62962962962963e-06,96.87445,-2.8769774,1.9411328,95832.62,98
"2020-10-06 12:00:00",1,270.9032,272,0,9.25925925925926e-06,98.435,-2.1328223,1.2313647,95995.95,80
"2020-10-06 18:00:00",1,275.61035,282,208,4.16666685185185e-05,85.05719,-3.645437,1.6293945,96171.3,95
"2020-10-07 00:00:00",1,271.71097,270,190,1.85185185185185e-05,96.4898,-1.8222485,0.7044897,96230.74,87
"2020-10-07 06:00:00",1,269.83057,218,0,0,95.60095,-0.9098193,0.8370874,96334.64,0
"2020-10-07 12:00:00",1,269.81567,219.00092,0,0,96.30718,-0.39755127,1.1237793,96438.63,2
"2020-10-07 18:00:00",1,279.91928,235,370,0,64.51831,-0.32375243,0.9950537,96392.86,44
"2020-10-08 00:00:00",1,274.51794,249.07358,303,0,80.41317,0.78111815,-0.7856738,96201.2,54
"2020-10-08 06:00:00",1,272.25012,235,0,0,84.62729,1.8542162,0.6237353,96179.39,43
"2020-10-08 12:00:00",1,271.80698,232,0,0,82.441795,2.4082787,0.9583886,96113.086,0
"2020-10-08 18:00:00",1,283.5791,238.83752,380,0,44.222145,3.975957,2.0315087,95874.45,0
"2020-10-09 00:00:00",1,278.6122,253,329,0,65.92396,3.4416845,0.25216064,95539.88,0
"2020-10-09 06:00:00",1,277.34515,246,0,0,68.49275,3.9788916,1.1465186,95464.97,4
"2020-10-09 12:00:00",1,276.29004,264,0,0,74.283485,3.1650462,0.68643063,95344.29,90
"2020-10-09 18:00:00",1,285.19168,287,280,0,56.730785,4.2188425,1.6537231,95275.805,100
"2020-10-10 00:00:00",1,282.38412,305,251,0,79.621414,2.1253588,1.237146,95228.43,95
"2020-10-10 06:00:00",1,282.03,347,0,3.7037037037037e-05,88.506615,1.561355,1.6101,95177.31,100
"2020-10-10 12:00:00",1,281.04416,339,0,6.94444444444444e-05,98.16649,0.05578125,2.0985034,95197.64,100
"2020-10-10 18:00:00",1,281.53476,345,100,0,88.72495,-3.023479,2.539043,95283.73,100
"2020-10-11 00:00:00",1,279.36615,335,60,4.62962962962963e-06,92.71042,-1.4720776,1.553684,95317.94,95
"2020-10-11 06:00:00",1,276.14517,248,0,0,95.336395,1.2174927,1.2964722,95050.125,2
"2020-10-11 12:00:00",1,279.00522,280,0,1.85185185185185e-05,81.12552,4.528601,2.3516822,94266.21,82
"2020-10-11 18:00:00",1,281.67123,339,40,0.000606481481481481,81.491356,-2.7948973,5.2953196,93758.664,100
"2020-10-12 00:00:00",1,277.6767,323,121,0.000259259259259259,91.03094,-11.393203,3.5018554,94184.914,89
"2020-09-26 00:00:00",2,292.97586,9.999e+20,9.999e+20,46291666666666664,73.21897,4.9691186,0.7711035,94568.48,9.999e+20
"2020-09-26 06:00:00",2,291.31104,390,0,8.3333337962963e-05,95.04739,3.1001806,2.6023145,94520.875,98
"2020-09-26 12:00:00",2,287.7,364,0,4.16666648148148e-06,98.24523,0.9913647,0.08880371,94468.71,94
"2020-09-26 18:00:00",2,293.51898,346,234,0,55.17178,3.1902857,0.36196288,94387.04,100
"2020-09-27 00:00:00",2,292.83252,381.59485,143,0,82.65862,7.6895995,-2.9632616,93714.1,100
"2020-09-27 06:00:00",2,290.19846,369,0,0.000237962962962963,84.200226,2.0740967,6.038098,93555.21,83
"2020-09-27 12:00:00",2,283.6771,291,0,0,81.30836,2.21521,4.168613,93818.78,21
"2020-09-27 18:00:00",2,290.22714,291,386,0,47.611897,2.023452,5.315088,94026.26,50
"2020-09-28 00:00:00",2,285.56476,334,219,4.62962962962963e-05,78.13896,0.66124266,3.2053223,94272.5,77
"2020-09-28 06:00:00",2,281.92166,307,0,3.24074074074074e-05,96.32267,-1.7202808,2.351543,94536.21,40
"2020-09-28 12:00:00",2,280.5002,285,0,0,94.37817,-2.1249073,2.2821558,94874.32,36
"2020-09-28 18:00:00",2,284.50003,320,273,5.55555555555556e-05,73.487114,-2.2988477,3.5280223,95087.93,86
"2020-09-29 00:00:00",2,281.07297,291,298,2.31481481481481e-05,79.38933,-1.9189917,0.72477293,95220.29,41
"2020-09-29 06:00:00",2,278.162,264,0,0,98.30711,-0.42716062,1.7638378,95189.45,7
"2020-09-29 12:00:00",2,279.30002,302,0,0,96.35805,0.7908569,2.5050635,94937.625,69
"2020-09-29 18:00:00",2,280.2158,343,33,0.000162037037037037,94.762344,0.5334961,3.8105273,94535.664,100
"2020-09-30 00:00:00",2,279.98093,316,82,5.09259259259259e-05,94.38687,-0.69964355,2.9546654,94345.734,81
"2020-09-30 06:00:00",2,278.6,270,0,4.62962962962963e-06,93.35888,-2.321338,3.2261717,94216.625,28
"2020-09-30 12:00:00",2,275.81674,251,0,0,94.409096,0.5265698,2.95364,94078.56,4
"2020-09-30 18:00:00",2,282.93814,271,347,3.7037037037037e-05,61.81191,-3.0487988,5.122832,93913.836,69
"2020-10-01 00:00:00",2,278.41757,309.46008,213,0.000125,90.60757,-2.4906468,3.939148,94197.94,96
"2020-10-01 06:00:00",2,278.482,333,0,0.000185185185185185,92.46347,-3.533789,2.935996,94425.45,100
"2020-10-01 12:00:00",2,276.0039,329,0,6.01851898148148e-05,96.987434,-4.988203,1.7400513,94963.04,100
"2020-10-01 18:00:00",2,278.28635,320,103,5.09259259259259e-05,77.7897,-4.9367676,2.0426855,95389.836,99
"2020-10-02 00:00:00",2,275.2042,287,205,1.38888888888889e-05,76.179924,-3.9491186,1.5031177,95716.85,97
"2020-10-02 06:00:00",2,273.57922,286,0,1.38888888888889e-05,95.92131,-3.346643,1.9273535,95839.6,96
"2020-10-02 12:00:00",2,273.03406,272,0,9.25925925925926e-06,90.50597,-2.727683,1.6187719,95955.74,84
"2020-10-02 18:00:00",2,276.33496,276,239,9.25925925925926e-06,63.3863,-2.765791,1.4342968,96033.3,91
"2020-10-03 00:00:00",2,272.77823,287.00183,158,0,74.49068,-0.7316162,-0.47993162,95971.85,77
"2020-10-03 06:00:00",2,271.25565,220.40155,0,0,83.082275,2.0330052,0.14745116,95898.96,3
"2020-10-03 12:00:00",2,272.00543,239.00458,0,0,79.301186,2.8573291,0.8218115,95812.79,98
"2020-10-03 18:00:00",2,280.73868,265.2704,275,0,42.986706,3.8823779,2.8325634,95549.91,100
"2020-10-04 00:00:00",2,278.50558,271.19818,264,0,64.73298,4.0215306,1.1282372,95201.05,82
"2020-10-04 06:00:00",2,278.6785,296,0,0,75.575745,3.6802025,1.815183,94967.46,100
"2020-10-04 12:00:00",2,277.28748,305,0,0,90.671295,0.5809473,1.5993212,94974.18,100
"2020-10-04 18:00:00",2,281.50943,289,247,4.62962962962963e-06,76.72921,-3.949331,-0.9090039,95241.8,62
"2020-10-05 00:00:00",2,277.77496,285,235,4.62962962962963e-06,84.78082,-2.03646,-1.1173828,95418.85,44
"2020-10-05 06:00:00",2,274.71164,246,0,0,94.44704,1.3818481,-1.300454,95390.266,25
"2020-10-05 12:00:00",2,277.88086,269.92114,0,0,97.726685,3.7084618,-0.040195312,95172.695,47
"2020-10-05 18:00:00",2,285.8972,326,233,0,55.499218,4.7497435,1.2595508,94846.25,78
"2020-10-06 00:00:00",2,283.69446,294,295,0,64.41388,4.533789,0.9628149,94501.16,80
"2020-10-06 06:00:00",2,283.5195,336.28064,0,9.25925925925926e-06,83.16325,3.8262987,2.4169507,94247.52,100
"2020-10-06 12:00:00",2,278.6643,289,0,0,91.224304,-2.430488,3.1365306,94366.67,34
"2020-10-06 18:00:00",2,283.1,303.8757,187,4.62962962962963e-06,65.4009,-3.1905248,4.2192945,94585.51,69
"2020-10-07 00:00:00",2,279.26843,325,121,2.77777777777778e-05,84.21992,-2.4127612,2.5085595,94874.81,91
"2020-10-07 06:00:00",2,277.7777,306,0,9.25925925925926e-06,85.26568,-3.4276123,1.5953369,95022.57,87
"2020-10-07 12:00:00",2,276.57843,286,0,0,83.23351,-3.4002318,2.08667,95246.336,71
"2020-10-07 18:00:00",2,278.4495,317,144,0,67.13643,-3.065366,1.883452,95537.99,96
"2020-10-08 00:00:00",2,275.311,282,179,0,84.08224,-1.7842675,0.014587402,95653.586,61
"2020-10-08 06:00:00",2,272.89368,236,0,0,94.80773,-0.37246582,-0.5287109,95887.67,10
"2020-10-08 12:00:00",2,272.96832,236.07886,0,0,94.64194,0.06274292,-0.59163207,96071.54,0
"2020-10-08 18:00:00",2,285.5483,252,373,0,44.431564,2.3401294,-0.40908813,96078.5,0
"2020-10-09 00:00:00",2,280.85437,271,321,0,73.57131,2.0788329,-0.70914793,96030.04,0
"2020-10-09 06:00:00",2,277.72433,256,0,0,91.61257,2.9465454,-0.22223388,96147.79,0
"2020-10-09 12:00:00",2,276.99176,250,0,0,92.861565,3.0493846,0.34583494,96242.25,0
"2020-10-09 18:00:00",2,289.30002,270,365,0,49.14619,4.1158204,0.67193604,96109.31,10
"2020-10-10 00:00:00",2,285.8653,303,291,0,68.054985,3.7295604,-0.7956421,95964.27,70
"2020-10-10 06:00:00",2,285.08356,310.86432,0,0,68.05535,4.5751047,0.6243689,96003.87,99
"2020-10-10 12:00:00",2,284.94473,311,0,0,63.52743,5.7152905,1.4953809,95880.15,96
"2020-10-10 18:00:00",2,294.4,306,354,0,46.839153,6.6723166,1.6325316,95680.48,0
"2020-10-11 00:00:00",2,291.6733,334.848,296,0,62.041534,5.517866,1.5893701,95438.984,5
"2020-10-11 06:00:00",2,289.9154,335,0,0,72.75282,3.6237085,3.171323,95261.35,61
"2020-10-11 12:00:00",2,286.2771,307,0,0,84.496994,-0.6272412,3.7965062,95380.375,0
"2020-10-11 18:00:00",2,291.03156,308,340,0,66.41727,-3.2859936,3.0648534,95542.24,2
"2020-10-12 00:00:00",2,285.6604,315,269,0,88.85317,-1.849458,0.45389646,95641.36,22
"2020-09-26 00:00:00",3,292.6835,9.999e+20,9.999e+20,46291666666666664,71.56858,5.297458,0.22390625,94567.25,9.999e+20
"2020-09-26 06:00:00",3,291.3338,371.14423,0,2.31481481481481e-05,91.258965,3.5419164,3.4547265,94601.12,69
"2020-09-26 12:00:00",3,287.30002,350,0,0,92.12726,-0.019644774,0.83682615,94584.625,96
"2020-09-26 18:00:00",3,293.85397,344,237,0,51.78111,2.0267138,1.1634619,94431.6,100
"2020-09-27 00:00:00",3,291.9455,375,173,9.25925925925926e-06,73.09382,7.0562863,-3.7828245,93832.86,100
"2020-09-27 06:00:00",3,289.2595,364,0,0.000388888935185185,87.055595,1.4009521,5.202971,93467.14,77
"2020-09-27 12:00:00",3,283.38104,289,0,0,74.096245,2.469502,4.226887,93833.52,40
"2020-09-27 18:00:00",3,288.87286,282,395,0,51.582287,2.5560718,6.353496,94051.65,28
"2020-09-28 00:00:00",3,284.39185,314,304,3.7037037037037e-05,87.05294,0.67210937,3.894104,94329.45,94
"2020-09-28 06:00:00",3,281.01358,294,0,0,93.94498,-0.6350952,1.9995874,94599.24,100
"2020-09-28 12:00:00",3,278.1003,267,0,0,98.782906,0.16776367,1.6132104,94743.12,30
"2020-09-28 18:00:00",3,284.09998,315,225,9.25925925925926e-06,73.76325,-3.4690673,2.3791747,94861.336,92
"2020-09-29 00:00:00",3,281.80038,338,168,3.24074074074074e-05,92.307014,-2.2201586,1.9593334,94956.83,99
"2020-09-29 06:00:00",3,281.4372,341,0,7.40740740740741e-05,97.38475,-2.2205932,2.061455,95124.95,96
"2020-09-29 12:00:00",3,279.80002,290,0,4.62962962962963e-06,99.401085,-0.06964355,2.417583,95183.305,80
"2020-09-29 18:00:00",3,281.30002,344,67,3.61111111111111e-05,91.942055,1.0223266,5.0589867,94896.32,100
"2020-09-30 00:00:00",3,280.1534,330,43,5.55555555555556e-05,86.86843,0.44915527,2.5767603,94728.91,92
"2020-09-30 06:00:00",3,277.89185,262,0,0,95.23796,0.11471679,2.42906,94681.15,12
"2020-09-30 12:00:00",3,278.20004,258,0,0,91.83648,0.9761694,3.2895555,94730.98,15
"2020-09-30 18:00:00",3,285.8969,269,392,3.10185166666667e-05,54.906445,-2.0130174,3.47583,94681.78,24
"2020-10-01 00:00:00",3,279.19202,312,191,0.000111111111111111,92.28789,-1.9736084,1.5409228,94920.56,100
"2020-10-01 06:00:00",3,279.34073,314.7296,0,5.09259259259259e-05,93.84624,-3.2459497,-0.52661866,94999.77,91
"2020-10-01 12:00:00",3,276.59998,333,0,0.000138888888888889,96.49098,-5.025249,0.32708985,95391.086,100
"2020-10-01 18:00:00",3,276.07697,327,27,5.09259259259259e-05,96.671684,-5.884333,0.3227075,95586.15,100
"2020-10-02 00:00:00",3,275.24374,301,154,3.7037037037037e-05,89.17633,-3.0847948,1.3709619,95768.21,94
"2020-10-02 06:00:00",3,273.80215,277.94742,0,9.25925925925926e-06,94.356255,-2.2389722,1.312041,95797.7,80
"2020-10-02 12:00:00",3,271.9584,233,0,0,96.605965,-2.488108,1.7740405,95877.24,58
"2020-10-02 18:00:00",3,277.2442,276.53235,249,3.7037037037037e-05,72.09887,-3.4831958,1.6989844,95972.27,94
"2020-10-03 00:00:00",3,273.42584,275,203,3.24074074074074e-05,90.18609,-2.0630786,0.8797363,96003.414,88
"2020-10-03 06:00:00",3,271.27893,224.08408,0,0,94.82662,-0.67743653,1.5128857,95992.68,3
"2020-10-03 12:00:00",3,270.94223,224.11273,0,0,97.81057,0.27399415,1.1316626,95970.12,44
"2020-10-03 18:00:00",3,282.77606,243.2475,364,0,36.99023,0.80116206,1.1273315,95776.13,55
"2020-10-04 00:00:00",3,277.2543,254.92921,345,0,59.798462,1.1219068,0.17960204,95558.22,23
"2020-10-04 06:00:00",3,275.29324,278,0,0,79.00445,1.8990796,-1.3279809,95547.37,82
"2020-10-04 12:00:00",3,275.1173,277,0,0,79.01043,2.1114185,-1.7124462,95303.5,80
"2020-10-04 18:00:00",3,284,274.6178,313,0,53.51668,2.831477,0.6973291,95110.26,78
"2020-10-05 00:00:00",3,281.54623,322,227,0,71.283104,-1.1481811,1.3326195,94961.99,100
"2020-10-05 06:00:00",3,276.25745,291,0,0,94.03552,-1.0671045,1.6336181,94777.766,94
"2020-10-05 12:00:00",3,277.10547,260,0,1.38888888888889e-05,95.58364,-1.1224145,3.6802466,94581.04,34
"2020-10-05 18:00:00",3,277.4583,328.0375,44,5.09259259259259e-05,95.28977,-3.5034251,2.8751636,94565.914,100
"2020-10-06 00:00:00",3,276.77026,331.11273,37,6.48148148148148e-05,94.5632,-7.6261597,1.8290648,94774.39,100
"2020-10-06 06:00:00",3,277.3774,330.02197,0,0.000111111111111111,94.43988,-7.142844,0.3014209,94837.664,100
"2020-10-06 12:00:00",3,277.30798,330,0,0.000125,94.12986,-7.113347,-1.4425708,95119.43,100
"2020-10-06 18:00:00",3,276.30258,326.5331,28,4.16666685185185e-05,94.14814,-6.847417,-1.5647753,95422.19,100
"2020-10-07 00:00:00",3,274.52615,314,47,2.31481481481481e-05,89.66027,-7.0337276,-2.1625414,95587.65,95
"2020-10-07 06:00:00",3,273.17245,300,0,9.25925925925926e-06,85.03129,-7.1506395,-1.7595654,95535.21,92
"2020-10-07 12:00:00",3,273.7299,302,0,4.62962962962963e-06,85.780464,-6.719856,-0.8865991,95471.164,98
"2020-10-07 18:00:00",3,276.7,315,91,4.62962962962963e-06,84.47556,-5.8295236,-0.681167,95421.4,98
"2020-10-08 00:00:00",3,276.49142,325.30438,53,9.25925925925926e-06,92.81907,-5.32468,-0.078588866,95454.164,100
"2020-10-08 06:00:00",3,277.8096,329,0,4.62962962962963e-06,93.87652,-3.5665038,-0.20153809,95399.305,100
"2020-10-08 12:00:00",3,277.8271,333,0,0,93.45677,-3.4262621,-1.933308,95511.49,100
"2020-10-08 18:00:00",3,281.0771,308,259,0,80.70008,-3.2320726,-2.0045946,95508.83,73
"2020-10-09 00:00:00",3,279.49335,341.34833,70,0,89.15743,-2.393921,-1.0183569,95629.87,100
"2020-10-09 06:00:00",3,277.36368,313.94415,0,0,96.39495,-2.0802124,0.0563208,95574.53,81
"2020-10-09 12:00:00",3,277.4367,331,0,0,93.58033,-2.0034325,0.7049414,95521.2,100
"2020-10-09 18:00:00",3,283.8405,317,240,0,64.797935,-1.1808935,2.0561743,95255.62,91
"2020-10-10 00:00:00",3,280.234,334,138,9.25925925925926e-06,82.24761,0.2296875,2.966958,95007.055,98
"2020-10-10 06:00:00",3,278.2986,290.13568,0,0,60.868744,-0.6751489,3.3907812,94640.52,85
"2020-10-10 12:00:00",3,277.3283,315,0,3.24074074074074e-05,89.90426,-5.243252,2.5128906,94758.086,90
"2020-10-10 18:00:00",3,276.91977,329.46008,20,0.000175925925925926,96.766335,-5.0852222,1.963225,95056.055,100
"2020-10-11 00:00:00",3,276.03897,330,19,4.16666685185185e-05,96.67088,-6.0541625,0.6066479,95434.19,100
"2020-10-11 06:00:00",3,274.97556,321,0,2.31481481481481e-05,90.08845,-3.941377,-0.04628418,95529.99,100
"2020-10-11 12:00:00",3,274.21683,290,0,9.25925925925926e-06,92.322586,-3.6283154,0.669563,95621.836,100
"2020-10-11 18:00:00",3,275.354,318.05585,50,2.77777777777778e-05,93.99456,-3.614165,-0.23054199,95741.68,100
"2020-10-12 00:00:00",3,274.118,307,78,1.38888888888889e-05,90.28315,-3.7412083,-1.1323487,95867.58,92
"2020-09-26 00:00:00",4,293.02805,9.999e+20,9.999e+20,46291666666666664,73.72608,5.179863,1.1680151,94655.81,9.999e+20
"2020-09-26 06:00:00",4,291.5178,392.53992,0,7.40740740740741e-05,94.948296,2.866831,3.1716602,94520.555,96
"2020-09-26 12:00:00",4,287.1,355.46008,0,4.62962962962963e-06,94.97313,0.18291016,0.08096679,94540.9,99
"2020-09-26 18:00:00",4,294.24973,343,239,0,50.980957,2.7348704,1.276975,94438.54,100
"2020-09-27 00:00:00",4,292.32706,376,192,0,64.376915,5.116909,-1.0966235,93964.06,100
"2020-09-27 06:00:00",4,290.54465,369.46008,0,0.000342592592592593,86.431694,3.5484009,5.523696,93442.23,81
"2020-09-27 12:00:00",4,284.27444,297,0,0,58.296246,3.5971386,6.591228,93840.18,41
"2020-09-27 18:00:00",4,291.1002,286,392,0,47.6987,1.9110693,6.473464,94060.99,36
"2020-09-28 00:00:00",4,285.40613,312,356,7.40740740740741e-05,86.51773,0.014064942,3.766875,94507.266,43
"2020-09-28 06:00:00",4,280.4891,282,0,0,88.58198,-0.60749024,2.7653954,94848.21,47
"2020-09-28 12:00:00",4,280.80573,300,0,9.25925925925926e-06,92.16075,-1.1434473,2.4619653,95003.266,68
"2020-09-28 18:00:00",4,282.9,316.2704,232,9.25925925925926e-06,69.68735,-3.1007664,3.013015,95282.29,85
"2020-09-29 00:00:00",4,281.5216,314,213,9.25925925925926e-06,86.27105,-2.6471996,2.6503563,95321.89,82
"2020-09-29 06:00:00",4,281.41394,347,0,4.62962962962963e-06,87.94861,-2.6878295,3.085869,95382.69,98
"2020-09-29 12:00:00",4,280.15408,343,0,0,88.978165,0.7849365,3.6636913,95216.85,97
"2020-09-29 18:00:00",4,279.54034,339,60,6.48148148148148e-05,90.112656,3.1311646,4.6264186,94796.12,100
"2020-09-30 00:00:00",4,280.19742,317,83,1.38888888888889e-05,86.738235,1.4633081,3.1155028,94696.4,73
"2020-09-30 06:00:00",4,277.8327,257,0,9.25925925925926e-06,85.680695,-0.2911084,3.2600243,94635.055,3
"2020-09-30 12:00:00",4,276.8815,258,0,4.62962962962963e-06,84.68539,-0.87535155,3.8119164,94518.52,39
"2020-09-30 18:00:00",4,278.20898,304,117,3.24074074074074e-05,84.65427,-4.204946,5.4440527,94682.42,71
"2020-10-01 00:00:00",4,277.9717,327,85,3.24074074074074e-05,90.56418,-6.5425644,0.9939917,95037.945,96
"2020-10-01 06:00:00",4,275.55515,326.00092,0,1.38888888888889e-05,91.50154,-5.5585327,1.8991113,95524.02,100
"2020-10-01 12:00:00",4,273.40573,286,0,4.62962962962963e-06,91.91768,-4.0441236,0.8241455,95877.02,86
"2020-10-01 18:00:00",4,277.3243,283,256,1.38888888888889e-05,58.16747,-5.0994654,0.55541015,96058.74,82
"2020-10-02 00:00:00",4,273.88477,274.52203,226,4.62962962962963e-06,70.721855,-2.489658,0.31551024,96169.48,94
"2020-10-02 06:00:00",4,272.67352,244,0,4.62962962962963e-06,94.43907,-1.8569921,0.583291,96233.836,64
"2020-10-02 12:00:00",4,272.7089,265.07886,0,1.38888888888889e-05,85.7355,-2.572849,0.9630127,96320.914,87
"2020-10-02 18:00:00",4,276.57352,248,323,4.62962962962963e-06,53.82263,-2.8532226,0.90906733,96309.766,71
"2020-10-03 00:00:00",4,273.1509,254,270,0,68.56243,-1.520896,0.48666504,96198.13,48
"2020-10-03 06:00:00",4,271.58777,230,0,0,73.8079,1.4404761,-0.019936522,96023.64,69
"2020-10-03 12:00:00",4,272.13635,234.99908,0,0,68.60003,2.5693946,0.80285156,95818.49,76
"2020-10-03 18:00:00",4,282.4731,265.86432,346,0,37.42956,4.6241603,1.4040453,95408.63,67
"2020-10-04 00:00:00",4,278.97598,288,286,0,59.904327,3.1954126,-0.28626707,95085.37,84
"2020-10-04 06:00:00",4,274.9867,271.53992,0,0,83.914185,2.2120018,-0.09036621,94947.87,68
"2020-10-04 12:00:00",4,273.2855,250.38135,0,0,95.15658,-0.44461304,1.4744555,94918.12,49
"2020-10-04 18:00:00",4,278.70273,292,184,9.25925925925926e-06,88.99349,-2.4497948,2.7306664,95029.08,81
"2020-10-05 00:00:00",4,278.20905,329.32538,52,9.25925925925926e-06,92.789085,-1.8962011,1.5695801,95207.2,99
"2020-10-05 06:00:00",4,275.31146,250.87094,0,0,97.10715,-0.48694578,2.2372046,95242.18,36
"2020-10-05 12:00:00",4,277.47064,301,0,1.38888888888889e-05,98.17639,-0.97881836,1.5934693,95231.62,87
"2020-10-05 18:00:00",4,279.1,331.05585,45,6.01851898148148e-05,90.76763,-2.0735571,0.93011475,95283.445,100
"2020-10-06 00:00:00",4,276.60678,292.94415,162,5.09259259259259e-05,92.99304,-2.404768,0.2761035,95393.52,65
"2020-10-06 06:00:00",4,272.81824,235.57202,0,0,96.797905,-0.79134274,-0.29059812,95588.36,6
"2020-10-06 12:00:00",4,272.79083,231.65076,0,0,95.809074,-0.91326416,1.0067896,95761.9,9
"2020-10-06 18:00:00",4,282.79468,251.46008,356,0,51.240448,-0.63164306,1.5458691,95787.23,35
"2020-10-07 00:00:00",4,279.9205,284.59485,297,0,64.86365,0.8247705,-1.3712109,95564.33,47
"2020-10-07 06:00:00",4,276.9389,301,0,0,83.02071,2.4471045,-0.64091796,95476.016,74
"2020-10-07 12:00:00",4,276.19998,262,0,0,88.9,3.311328,-1.0858496,95239.62,0
"2020-10-07 18:00:00",4,288.67297,281,359,0,55.589375,1.7064917,0.89905274,95076.68,0
