"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 12:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,86.5,0.48999998,-1.63,0.01722,101672.44,9.999e+20
"2020-07-24 18:00:00",1,307.1,411,716,0,43,0.58,-4.06,0.0142,101544.945,0
"2020-07-25 00:00:00",1,302.6,423,590,1.3e-05,61.4,0.71,-2.74,0.01568,101393.35,3
"2020-07-25 06:00:00",1,298.1,400,1,0,88.200005,1.14,-1.64,0.01716,101518.31,51
"2020-07-25 12:00:00",1,298.4,391,16,0,87.8,0.01,-1.42,0.01749,101472.27,53
"2020-07-25 18:00:00",1,306.30002,419,675,2.5e-05,49.600002,0.74,-4.02,0.015689999,101410.164,35
"2020-07-26 00:00:00",1,302.5,424,568,6.1e-05,63.2,0.52,-3.37,0.016069999,101346.88,34
"2020-07-26 06:00:00",1,297.7,395,1,0,84.3,0.66999996,-1.8499999,0.016069999,101474.06,18
"2020-07-26 12:00:00",1,298.30002,386,16,0,81.8,0.79999995,-1.27,0.01619,101519.99,17
"2020-07-26 18:00:00",1,306.7,415,691,5e-06,44,1.54,-3.27,0.0142,101447.805,21
"2020-07-27 00:00:00",1,302.4,434,507,5.4e-05,67.4,1.36,-1.3299999,0.01704,101345.805,34
"2020-07-27 06:00:00",1,298.4,410,1,0,81.3,1.55,-0.57,0.01621,101355.805,17
"2020-07-27 12:00:00",1,298.9,401,16,5.8999998e-05,82.8,0.26,1,0.01699,101392.49,11
"2020-07-27 18:00:00",1,306.30002,423,674,0.000186,49.100002,1.56,1.61,0.01552,101316.19,36
"2020-07-28 00:00:00",1,302.5,437,495,0.000159,71,1.3199999,1.3199999,0.018099999,101218.09,52
"2020-07-28 06:00:00",1,298.1,408,1,0,81.700005,0.29,2.03,0.01599,101268.875,7
"2020-07-28 12:00:00",1,298.80002,393,16,0,79.3,0.75,1.01,0.01613,101360.24,5
"2020-07-28 18:00:00",1,308,420,697,0,41.3,1.01,2.6,0.01438,101248.86,21
"2020-07-29 00:00:00",1,302.1,442,431,0.000364,78.200005,0.79999995,0.76,0.01942,101252.12,84
"2020-07-29 06:00:00",1,298.2,416,1,3.5e-05,86,0.62,1.9799999,0.016859999,101358.52,68
"2020-07-29 12:00:00",1,298,405,10,0,87.4,-0.97999996,1.25,0.01698,101448.02,69
"2020-07-29 18:00:00",1,308.6,416,679,0,36.7,0.53999996,1.64,0.01321,101265.39,61
"2020-07-30 00:00:00",1,303.5,444,504,1e-06,57.7,-0.17999999,1.79,0.01557,101182.484,54
"2020-07-30 06:00:00",1,299.30002,426,0,0.000379,87.700005,-0.37,0.48,0.01843,101269.35,92
"2020-07-30 12:00:00",1,299.2,406,14,0,84.1,0.08,0.90999997,0.0176,101279.33,74
"2020-07-30 18:00:00",1,307.4,433,620,2.9e-05,49.600002,0.74,-0.9,0.01673,101128.016,77
"2020-07-31 00:00:00",1,303.1,449,331,0.000179,71.700005,0.52,-0.45,0.01888,101019.52,90
"2020-07-31 06:00:00",1,299.30002,421,1,1.8e-05,81.9,1.24,-0.68,0.01726,101000.25,61
"2020-07-31 12:00:00",1,299.80002,409,15,0,81.8,0.87,1.22,0.017719999,101095.22,37
"2020-07-31 18:00:00",1,305.6,433,683,0.000226,63.4,2.5,2.3,0.01927,101024.6,42
"2020-08-01 00:00:00",1,301.4,439,386,0.000489,84.1,1.5,1.27,0.02013,101065.58,95
