"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 18:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,92.8,2.74,2.18,0.01935,97938.766,9.999e+20
"2020-07-09 00:00:00",1,296,390,504,0.00011,95.200005,1.16,1.77,0.016959999,97887.15,15
"2020-07-09 06:00:00",1,292.6,368,1,2.4e-05,98.6,0.59,1.7199999,0.014239999,97955.875,2
"2020-07-09 12:00:00",1,295,359,76,0,95.8,-0.17999999,0.84,0.01604,98139.62,21
"2020-07-09 18:00:00",1,304,392,731,1.7e-05,49.3,0.96999997,0.83,0.014079999,98035.75,41
"2020-07-10 00:00:00",1,297.4,406,434,2.7e-05,87.9,1.86,-0.53999996,0.017029999,98103.13,23
"2020-07-10 06:00:00",1,292.30002,372,1,6e-06,98.3,1.39,0.84,0.013929999,98265.3,1
"2020-07-10 12:00:00",1,294.4,356,75,0,92.200005,1.05,-0.68,0.014839999,98318.78,4
"2020-07-10 18:00:00",1,301.4,382,726,0,57.100002,2.1299999,-3.29,0.01407,98111.95,74
"2020-07-11 00:00:00",1,294.4,408,307,9.9e-05,96.5,0.97999996,-2.46,0.015579999,98020.8,94
"2020-07-11 06:00:00",1,292.80002,408,0,0.000279,98.700005,0.19999999,-3.01,0.014479999,97645.63,96
"2020-07-11 12:00:00",1,293.6,413,8,0.00023599999,99.200005,-0.25,-1.9,0.01536,97387.4,99
"2020-07-11 18:00:00",1,296.4,420,153,7.3e-05,97.1,-0.16,-1.2099999,0.01791,97164.27,90
"2020-07-12 00:00:00",1,296.5,409,389,0.000123,96.3,1.06,0.48,0.017819999,97037.2,37
"2020-07-12 06:00:00",1,294.1,387,1,2e-06,98.6,1.8399999,1.28,0.01577,97000.2,53
"2020-07-12 12:00:00",1,295.1,373,71,0,95.3,2.9399998,0.95,0.01622,97031.836,41
"2020-07-12 18:00:00",1,303.6,387,766,0,44.7,4.33,3.1299999,0.01272,96873.68,7
"2020-07-13 00:00:00",1,296.80002,391,504,1.1e-05,79.9,1.65,2.1399999,0.01504,96986.4,8
"2020-07-13 06:00:00",1,292.80002,369,1,0,93,1.9599999,1.43,0.0137,97097.04,2
"2020-07-13 12:00:00",1,294.80002,375,58,1e-06,84.4,1.79,2.32,0.01406,97286.66,36
"2020-07-13 18:00:00",1,300.1,389,728,4.8e-05,69.200005,0.7,3.1499999,0.01589,97340.07,53
"2020-07-14 00:00:00",1,295.6,385,484,6.7e-05,86.8,0.35,1.5,0.015179999,97456.875,68
"2020-07-14 06:00:00",1,291,358,1,1e-06,95.4,0.93,1.4599999,0.01255,97542.58,3
"2020-07-14 12:00:00",1,294,348,73,0,86,0.64,1.1999999,0.01364,97711.24,1
"2020-07-14 18:00:00",1,302.4,370,778,4e-06,42.9,2.09,2.74,0.01124,97657.48,4
"2020-07-15 00:00:00",1,294.5,375,501,0.000145,89.9,1,1.55,0.014629999,97857.24,28
"2020-07-15 06:00:00",1,290.2,355,1,0,95.5,-0.13,1.5899999,0.01189,97983.83,9
"2020-07-15 12:00:00",1,293,340,74,0,91.3,-0.85999995,1.31,0.013499999,98185.44,0
"2020-07-15 18:00:00",1,304.7,357,791,0,35.2,-0.48999998,0.71,0.01054,98241.836,0
"2020-07-16 00:00:00",1,294.6,367,521,0,71.9,0.29999998,0.03,0.011709999,98300.96,0
"2020-07-16 06:00:00",1,288.9,339,1,0,87.8,1.04,0.87,0.00998,98476.9,3
"2020-07-16 12:00:00",1,295.9,338,67,0,69.5,0.71999997,1.1,0.012259999,98638.39,71
"2020-07-16 18:00:00",1,305,379,769,0,41.2,2.37,1.22,0.0124699995,98513.18,47
"2020-07-17 00:00:00",1,299.4,401,503,0,72.4,2.6499999,0.049999997,0.01572,98799.17,23
"2020-07-17 06:00:00",1,294.1,380,1,0,92.5,1.8399999,1.0699999,0.0145499995,98817.96,27
"2020-07-17 12:00:00",1,296.5,376,68,0,85.5,1.92,1.64,0.0156,98794.21,12
"2020-07-17 18:00:00",1,307.6,412,760,0,49.600002,1.67,3.34,0.01739,98607.664,10
"2020-07-18 00:00:00",1,300.1,443,443,0.000208,88.4,1.3,1.87,0.0201,98531.87,43
"2020-07-18 06:00:00",1,297.6,413,0,0,95.9,1.62,1.73,0.01866,98402.28,53
"2020-07-18 12:00:00",1,299.1,404,58,1e-06,91.8,1.2099999,2.35,0.01966,98266.09,22
"2020-07-18 18:00:00",1,307.7,423,712,3.9e-05,46.3,1.14,4.83,0.01629,98002.55,34
"2020-07-19 00:00:00",1,299.2,421,378,0.000212,80.1,-0.84999996,2.25,0.01729,98054.78,87
"2020-07-19 06:00:00",1,293.30002,372,1,0,88.5,-0.87,1.61,0.01332,98205.086,16
"2020-07-19 12:00:00",1,294.80002,343,72,0,80.3,-1.4599999,1.28,0.013239999,98419.07,2
"2020-07-19 18:00:00",1,302.4,350,795,0,31.800001,-3.1799998,2.6399999,0.008239999,98427.71,1
"2020-07-20 00:00:00",1,294.30002,346,523,0,62.5,-1.8399999,0.51,0.01002,98451.71,0
"2020-07-20 06:00:00",1,288.6,314,1,0,62.100002,-1.79,0.71999997,0.00688,98619.02,12
"2020-07-20 12:00:00",1,290.9,299,73,0,66.1,-1.24,0.84,0.00854,98692.69,9
"2020-07-20 18:00:00",1,303.5,332,796,0,29.7,-0.44,0.69,0.008169999,98586.87,13
"2020-07-21 00:00:00",1,293.80002,353,509,0,63.7,0.84,0.65,0.00987,98485.85,36
"2020-07-21 06:00:00",1,289.5,332,1,0,61.8,0.89,1.54,0.00732,98509.35,4
"2020-07-21 12:00:00",1,293,327,68,0,66.8,1.05,1.3,0.00985,98434.43,30
"2020-07-21 18:00:00",1,304.9,373,766,0,38.3,2.46,3.97,0.011589999,98109.72,35
"2020-07-22 00:00:00",1,300.2,407,493,0,68.5,0.96,1.9599999,0.01575,97984.7,31
"2020-07-22 06:00:00",1,295.9,397,1,7.6e-05,86.700005,0.76,2.02,0.01528,97977.445,49
"2020-07-22 12:00:00",1,297.2,399,52,5.1e-05,92.5,1.05,1.9699999,0.01777,98011.68,90
"2020-07-22 18:00:00",1,308,419,748,0,45.3,1.31,5.0499997,0.01635,97835.086,6
"2020-07-23 00:00:00",1,300.6,438,446,9.1e-05,79,-0.03,2.04,0.0186,97898.94,49
"2020-07-23 06:00:00",1,298,412,0,0,84.700005,0.45,2.58,0.017029999,97867.805,72
"2020-07-23 12:00:00",1,298.2,392,50,0,79.8,-0.31,2.34,0.01622,97999.46,61
"2020-07-23 18:00:00",1,304.9,385,761,0,37.5,-2.3999999,3.6,0.01129,98108.74,7
"2020-07-24 00:00:00",1,296.7,376,506,0,65.9,-1.9,0.93,0.01224,98343.266,0
"2020-07-24 06:00:00",1,289.80002,336,0,0,80.4,-1.62,0.29,0.00967,98629.37,1
"2020-07-24 12:00:00",1,293.6,323,67,0,71.9,-0.62,0.45999998,0.01095,98882.29,1
"2020-07-24 18:00:00",1,302.80002,353,779,0,35.7,-0.28,1.61,0.00948,98721.96,0
"2020-07-08 18:00:00",2,299,9.999e+20,9.999e+20,9.999e+20,93.9,2.6799998,1.8299999,0.02007,97925.016,9.999e+20
"2020-07-09 00:00:00",2,296,390,504,8.8e-05,94.3,0.90999997,1.8399999,0.01682,97893.71,14
"2020-07-09 06:00:00",2,292.5,367,1,1e-06,98.4,0.59999996,1.6999999,0.01413,97961.45,2
"2020-07-09 12:00:00",2,294.9,357,76,0,95.6,-0.21,0.90999997,0.015929999,98150.85,23
"2020-07-09 18:00:00",2,305.80002,386,784,1e-06,43.5,0.38,1.05,0.0138,98023.586,22
