"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 00:00:00",1,274.24,9.999e+20,9.999e+20,9.999e+20,99.5,-1.27,1.12,0.00432,94887.39,9.999e+20
"2020-03-26 06:00:00",1,272.6,299,0,2.5e-05,95.1,-2.1399999,-0.96999997,0.0036799998,94953.1,100
"2020-03-26 12:00:00",1,271.1,275,0,3e-06,90.700005,-2.4099998,-1.02,0.00311,95099.08,81
"2020-03-26 18:00:00",1,277.9,268,361,2e-06,58.3,-0.79999995,-0.51,0.0032799998,95160.195,85
"2020-03-27 00:00:00",1,274.41,266,367,0,76.8,-1.1899999,-0.63,0.0033699998,95077.54,95
"2020-03-27 06:00:00",1,271.80002,253,0,0,90,-0.78,-0.78,0.0032499998,95273.08,88
"2020-03-27 12:00:00",1,271.2,223,0,0,91.5,0.85999995,-0.13,0.00315,95391.61,24
"2020-03-27 18:00:00",1,281.1,229,481,0,45.100002,1.9599999,-0.29999998,0.00315,95431.734,1
"2020-03-28 00:00:00",1,275.80002,247,482,0,82.700005,2.52,-1.0799999,0.0039999997,95377.125,1
"2020-03-28 06:00:00",1,272.7,239,1,0,76.1,0.76,-2.19,0.00294,95356.125,31
"2020-03-28 12:00:00",1,274.2,293,0,1.1e-05,90.4,1.73,-3.9099998,0.00391,95084.27,96
"2020-03-28 18:00:00",1,276,307,111,9.1e-05,82.6,2.12,-6.6499996,0.0040599997,94835.94,99
"2020-03-29 00:00:00",1,275.4,312,172,0.000133,92.700005,2.98,-6.23,0.0044199997,94151.73,99
"2020-03-29 06:00:00",1,275.7,321,0,0.000149,97.1,-0.25,-3.58,0.00478,93309.14,96
"2020-03-29 12:00:00",1,274.7,319,0,3.6e-05,95.5,-5.14,1.4599999,0.00438,93319.48,94
"2020-03-29 18:00:00",1,274.9,310,162,2.7e-05,85.5,-8.44,1.41,0.00391,94089.805,96
"2020-03-30 00:00:00",1,273.7,301,185,4.2e-05,88.200005,-7.06,2.37,0.0036799998,95064.12,94
"2020-03-30 06:00:00",1,271.80002,296,0,1.6e-05,90.3,-4.44,1.3199999,0.0032499998,95683.05,92
"2020-03-30 12:00:00",1,270.2,283,0,1.1e-05,83.9,-4.0299997,0.93,0.00266,96075.83,89
"2020-03-30 18:00:00",1,276.1,245,456,2e-06,58.9,-2.8899999,0.71999997,0.00287,96257.2,54
"2020-03-31 00:00:00",1,273.02,224,506,0,84.4,-2.18,-1.16,0.0033099998,96182.5,1
"2020-03-31 06:00:00",1,268.7,209,1,0,96.700005,-0.78999996,-1.5899999,0.00274,96253.01,2
"2020-03-31 12:00:00",1,268.7,204,1,0,89.9,-0.31,-0.9,0.00253,96214.18,6
"2020-03-31 18:00:00",1,280.2,216,511,0,39.100002,-1.26,-1.6899999,0.00256,95925.586,14
"2020-04-01 00:00:00",1,274.91,237,503,0,77.1,-1.42,-1.9599999,0.0034699999,95820.664,30
"2020-04-01 06:00:00",1,269.6,218,1,0,95.9,1.02,-1.2099999,0.00291,95907.98,0
"2020-04-01 12:00:00",1,270,214,1,0,85.5,1.09,-1.03,0.0026699998,95878.56,1
"2020-04-01 18:00:00",1,282.8901,228,512,0,31.300001,2.35,-1.1999999,0.00245,95860.89,6
"2020-04-02 00:00:00",1,277.74,246,508,0,61.3,2.34,-1.62,0.00338,95716.31,15
"2020-04-02 06:00:00",1,273.5,244,1,0,91.6,3.02,-0.85999995,0.0037399998,95762.89,55
"2020-04-02 12:00:00",1,273,265,1,0,95,3.23,-0.35999998,0.00375,95672.375,81
"2020-04-02 18:00:00",1,281.6,283,347,1.7e-05,64.4,3.52,2.1699998,0.00465,95543.016,76
"2020-04-03 00:00:00",1,277.4,318,170,0.000116,83.5,-3.1499999,1.27,0.00453,95565.18,97
"2020-04-03 06:00:00",1,273,246,1,2e-06,90.1,-1.5799999,1.78,0.0035299999,95936.49,28
"2020-04-03 12:00:00",1,271.4,223,1,0,92.6,-1.25,0.84,0.00323,96087.36,2
"2020-04-03 18:00:00",1,282.4,238,507,0,38.3,0.06,3.4499998,0.0029,95994.086,7
"2020-04-04 00:00:00",1,279.7,299,351,8e-06,63.4,-0.7,1.54,0.00401,95913.06,84
"2020-04-04 06:00:00",1,275.1,295,1,6.9e-05,91.3,-0.56,-0.55,0.0041799997,95888.46,81
"2020-04-04 12:00:00",1,273.1,280,1,2.7e-05,95.8,-0.29,-0.52,0.0037999998,95717.9,84
