"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-21 18:00:00",1,301.2,9.999e+20,9.999e+20,9.999e+20,61.5,-1.05,4.89,0.01509,97248.33,9.999e+20
"2019-07-22 00:00:00",1,297.80002,398,486,2e-06,76.700005,-0.56,2.34,0.01529,97418.914,6
"2019-07-22 06:00:00",1,291.5,365,1,0,88.5,-0.91999996,1.5799999,0.012,97626.15,16
"2019-07-22 12:00:00",1,294.1,339,68,0,76.3,-0.88,0.59999996,0.01213,97807.625,10
"2019-07-22 18:00:00",1,297.1,386,596,5.5e-05,83.4,-0.48,-1.05,0.01587,97640.08,59
"2019-07-23 00:00:00",1,290.2,401,43,0.0018,97.1,-2.69,-3.3,0.01208,97572.42,95
"2019-07-23 06:00:00",1,288.30002,379,0,0.000702,98.5,-2.5,-0.84,0.01086,97449.14,96
"2019-07-23 12:00:00",1,290,365,35,9e-06,97.4,-1.16,0.7,0.01194,97588.19,91
"2019-07-23 18:00:00",1,297.30002,376,452,1.4e-05,56,-1.18,0.42999998,0.010849999,97598.95,95
"2019-07-24 00:00:00",1,291.4,364,448,2e-06,80.9,0.45,0.11,0.010869999,97654.164,69
"2019-07-24 06:00:00",1,288.7,347,0,0,76.6,-1.29,1.4499999,0.00864,97810.35,78
"2019-07-24 12:00:00",1,289.2,353,24,0,77.6,-1.67,0.71999997,0.009,97986.43,97
"2019-07-24 18:00:00",1,296.9,355,512,0,40.600002,-1.87,0.87,0.0076599997,97908.87,93
"2019-07-25 00:00:00",1,290.30002,338,480,0,73,-1.5699999,0.11,0.009099999,97911.47,62
"2019-07-25 06:00:00",1,285.1,307,0,0,74.4,-1.64,1.23,0.00661,98087.52,3
"2019-07-25 12:00:00",1,287.7,290,68,0,71.200005,-1.13,1.29,0.00751,98309.79,0
"2019-07-25 18:00:00",1,298.7,319,786,0,36.3,-1.56,0.96,0.0076099997,98309.7,0
"2019-07-26 00:00:00",1,291.4,348,493,2e-06,75.4,1.4,-0.04,0.01004,98434.37,6
"2019-07-26 06:00:00",1,287.30002,331,0,3e-06,89.8,0.82,1.53,0.00919,98551.67,0
"2019-07-26 12:00:00",1,291.5,324,65,0,80.5,0.21,1.41,0.01078,98734.65,0
"2019-07-26 18:00:00",1,301.6,355,769,0,40,0.099999994,2.3,0.009889999,98706.305,0
"2019-07-27 00:00:00",1,293.9,375,457,1.6e-05,78.6,0.48999998,1.52,0.01224,98727.52,15
"2019-07-27 06:00:00",1,289.2,346,0,0,93,0.42999998,1.53,0.01074,98870.74,0
"2019-07-27 12:00:00",1,293.80002,339,64,0,82.5,0.17999999,1.0799999,0.012709999,98937.65,0
"2019-07-27 18:00:00",1,302.80002,366,765,0,39.2,1.29,1.79,0.01041,98795.03,0
"2019-07-28 00:00:00",1,294.9,384,435,2.4e-05,85.1,2.02,0.78999996,0.01407,98697.625,15
"2019-07-28 06:00:00",1,290.80002,357,0,0,96.1,1.4499999,1.26,0.01234,98720.64,0
"2019-07-28 12:00:00",1,293.80002,348,63,0,86.5,0.26999998,1.28,0.01337,98744.16,0
"2019-07-28 18:00:00",1,303.9,376,759,0,39.7,0.59999996,3.1899998,0.01124,98576.2,2
"2019-07-29 00:00:00",1,296.80002,389,467,1e-06,79.4,1.8,1.23,0.014789999,98457.2,12
"2019-07-29 06:00:00",1,292,364,0,0,90.8,0.52,1.75,0.01255,98542.14,10
"2019-07-29 12:00:00",1,295.5,353,62,0,78.4,-0.03,1.5,0.01344,98573.93,1
"2019-07-29 18:00:00",1,304.6,383,753,0,39.8,0.74,2.6799998,0.01179,98445.74,1
"2019-07-30 00:00:00",1,297.7,400,476,8e-06,77.8,1.36,1.4,0.015179999,98735.984,16
"2019-07-30 06:00:00",1,293.2,373,0,0,88.700005,0.71999997,1.6899999,0.013169999,98855.82,25
"2019-07-30 12:00:00",1,295.9,363,60,0,80.9,0.29999998,1.2099999,0.01418,98990.43,17
"2019-07-30 18:00:00",1,304.6,391,744,1.6e-05,45.100002,1.51,1.37,0.013259999,98881.086,14
"2019-07-31 00:00:00",1,296.6,403,426,0.000114,91.5,1.93,0.65999997,0.016789999,98877.87,46
