"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-19 00:00:00",1,266.2,9.999e+20,9.999e+20,9.999e+20,92.9,-0.9,3.9499998,0.0021199998,97141.59,9.999e+20
"2019-12-19 06:00:00",1,259.7,176,0,0,88.9,-3,5.8199997,0.00113,97422.195,16
"2019-12-19 12:00:00",1,257.78,160,0,0,88.700005,-2.69,4.93,0.00093,97986.03,15
"2019-12-19 18:00:00",1,262.81,167,280,0,84.200005,-2.53,5.5,0.00142,98248.71,2
"2019-12-20 00:00:00",1,261.79,178,100,0,87,-2.05,4.54,0.00133,98562.54,2
"2019-12-20 06:00:00",1,261.4,175,0,0,85.9,-1.8499999,4.0499997,0.00127,98716.836,1
"2019-12-20 12:00:00",1,261.24,180,0,0,89.1,-2.76,2.9399998,0.0012899999,99085.34,1
"2019-12-20 18:00:00",1,266.52,189,270,0,86.200005,-2.4299998,2.32,0.0019699999,99353.28,1
"2019-12-21 00:00:00",1,263.94998,196,100,0,96.1,-1.8399999,1.68,0.0017599999,99698.11,7
"2019-12-21 06:00:00",1,263,192,0,0,97,-1.3199999,0.95,0.00163,99846.766,3
"2019-12-21 12:00:00",1,263.21,194,0,0,93.4,-1.0699999,0.42,0.0016,99855.01,23
"2019-12-21 18:00:00",1,270.24,213,240,0,82,1.41,0.089999996,0.0025199999,99612.164,55
"2019-12-22 00:00:00",1,267.56,244,70,0,97.3,1.5699999,0.26,0.00242,99519.836,82
"2019-12-22 06:00:00",1,265.79,207,0,0,97.5,0.64,1.22,0.0021,99349.8,9
"2019-12-22 12:00:00",1,265.9,209,0,0,96.8,0.21,1.37,0.0021,99258.68,1
"2019-12-22 18:00:00",1,273.72998,224,260,0,88.700005,0.83,1.81,0.0035599999,98926.88,0
"2019-12-23 00:00:00",1,270.25998,235,100,0,98.4,0.48999998,1.8499999,0.00305,98881.09,2
"2019-12-23 06:00:00",1,269.97,233,0,0,97.9,-0.26,1.89,0.00297,98708.95,5
"2019-12-23 12:00:00",1,269.41998,232,0,0,98.1,-0.9,1.4,0.0028499998,98778.414,8
"2019-12-23 18:00:00",1,275.63,234,260,0,93.1,-0.06,1.5999999,0.0042999997,98642.94,2
