"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 12:00:00",1,288.80002,9.999e+20,9.999e+20,9.999e+20,88.6,0.14999999,1.8499999,0.01028,95633.99,9.999e+20
"2020-07-20 18:00:00",1,298.2,349,526,0,46,0.97999996,-0.48999998,0.0095999995,95520.44,54
"2020-07-21 00:00:00",1,293.1,390,422,0.000536,83.5,0.84999996,-1.63,0.012809999,95260.17,87
"2020-07-21 06:00:00",1,288.4,355,11,0.000647,96.4,-4.3399997,-2.45,0.01098,95249.85,48
"2020-07-21 12:00:00",1,287.4,353,4,3e-06,95.4,-1.7099999,2.81,0.01012,95366.54,62
"2020-07-21 18:00:00",1,294.30002,346,464,3e-06,62.7,-5.2599998,4.17,0.01031,95398.83,33
"2020-07-22 00:00:00",1,294.80002,361,604,8e-06,58.5,-4.2799997,-2.21,0.00993,95428.99,33
"2020-07-22 06:00:00",1,286.6,320,50,0,85.9,1.15,-3.02,0.00865,95644.25,11
"2020-07-22 12:00:00",1,285.30002,298,5,0,83.200005,1.63,-2.02,0.0077,95684.49,9
"2020-07-22 18:00:00",1,296,318,561,0,45.9,2.1,-6.1099997,0.008359999,95623.74,0
"2020-07-23 00:00:00",1,297,353,712,0,51.7,3.78,-5.33,0.01,95463.18,6
"2020-07-23 06:00:00",1,291,347,51,0,69.6,3.9599998,-4.46,0.00931,95485.414,4
"2020-07-23 12:00:00",1,290.4,349,5,3e-06,78.3,4.98,-4.69,0.01011,95388.875,5
"2020-07-23 18:00:00",1,301.2,370,538,5e-06,60.5,8.32,-6.6299996,0.01516,95252.25,32
"2020-07-24 00:00:00",1,302.1,426,599,0,62.8,8.22,-5.87,0.016579999,94937.914,67
"2020-07-24 06:00:00",1,294,399,22,0.000594,92.700005,7.6299996,-5.8799996,0.01505,94867.37,96
"2020-07-24 12:00:00",1,295.7,399,4,0.000161,89.200005,9.01,0.04,0.01618,94520.26,97
"2020-07-24 18:00:00",1,305.4,377,547,0,41.600002,0.53999996,3.4299998,0.01339,94654.02,14
"2020-07-25 00:00:00",1,307.1,410,706,0,44.100002,1.87,-2.8899999,0.01564,94619.98,22
"2020-07-25 06:00:00",1,298.5,402,49,0,73.5,0.77,-2.48,0.01578,94605.35,2
"2020-07-25 12:00:00",1,297.2,388,3,0,72.1,-2.9099998,-0.47,0.014289999,94687.91,58
