"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-01 06:00:00",1,282.1,9.999e+20,9.999e+20,9.999e+20,66,-0.61,1.9399999,0.00465,101476.734,9.999e+20
"2020-01-01 12:00:00",1,280,265,0,0,70.1,-1.7199999,1.25,0.00426,101521.95,0
"2020-01-01 18:00:00",1,290,282,380,0,31,-1.17,1.27,0.0036799998,101520.086,0
"2020-01-02 00:00:00",1,284.6,307,272,0,50.7,-0.97999996,-0.44,0.00423,101408.125,3
"2020-01-02 06:00:00",1,284,300,0,0,51.100002,1.02,-1.54,0.00407,101424.25,32
"2020-01-02 12:00:00",1,283.80002,305,0,0,57.600002,0.76,-1.79,0.00454,101391.71,33
"2020-01-02 18:00:00",1,295.18,325,360,0,41.2,3.6999998,-1.5899999,0.00676,101271.37,0
"2020-01-03 00:00:00",1,291.30002,344,269,0,73.5,2.26,-1.29,0.00948,101135.23,4
"2020-01-03 06:00:00",1,291.6,350,0,0,93,3.4099998,-0.44,0.0122,101118.15,25
"2020-01-03 12:00:00",1,293.1,387,0,4e-06,96.5,3.9399998,0.53999996,0.01392,101160.01,55
"2020-01-03 18:00:00",1,299.32,407,210,8e-06,69.700005,6.37,3.33,0.01471,101057.43,77
"2020-01-04 00:00:00",1,296,407,163,3.9e-05,82.9,4,2.55,0.01433,101061.305,72
"2020-01-04 06:00:00",1,293.91998,374,0,8.2e-05,95.1,4.18,2.32,0.014459999,100987.92,35
"2020-01-04 12:00:00",1,293.02,385,0,5.1e-05,90.9,0.5,5.64,0.01308,100912.125,48
"2020-01-04 18:00:00",1,290.87,363,240,6.5e-05,56.4,-1.24,7.8399997,0.00708,101122.49,70
"2020-01-05 00:00:00",1,284.82,284,286,0,58.3,-1.15,4.63,0.0049199997,101412.08,2
"2020-01-05 06:00:00",1,278.5,255,0,0,54.8,-3.85,4.11,0.0030099999,101949.64,0
"2020-01-05 12:00:00",1,276.07,235,0,0,65.6,-2.1399999,2.4199998,0.0030099999,102231.67,0
"2020-01-05 18:00:00",1,284.1,244,390,0,35.5,-2.04,2.46,0.00284,102142.4,0
"2020-01-06 00:00:00",1,280.82,264,293,0,52.3,-0.78,2.03,0.00335,102093.055,0
"2020-01-06 06:00:00",1,278.77,255,0,0,61.3,0.52,2.1599998,0.00341,102014.54,0
"2020-01-06 12:00:00",1,278.03,252,0,0,67.8,0.28,2.25,0.0035899999,102004.75,0
"2020-01-06 18:00:00",1,290.7,281,380,0,52.9,-0.95,5.1,0.00653,101897.89,0
"2020-01-07 00:00:00",1,284.55,297,284,0,71.3,-2.34,1.4399999,0.00587,101994.14,2
"2020-01-07 06:00:00",1,279.9,260,0,0,74.3,-2.62,0.48,0.0044799997,102197.33,0
"2020-01-07 12:00:00",1,277.16,244,0,0,68.9,-2.73,-0.42999998,0.00341,102404.125,20
"2020-01-07 18:00:00",1,287.03,257,370,0,46.600002,-2.12,-2.81,0.00451,102347.02,58
"2020-01-08 00:00:00",1,284.27,293,270,0,78.700005,-1.9699999,-1.4,0.00635,102294.35,57
"2020-01-08 06:00:00",1,284.9,322,0,0,92.5,-0.48999998,-1.86,0.00781,102082.44,91
"2020-01-08 12:00:00",1,286.12,333,0,0,95.700005,1.8299999,-1.55,0.00876,101871.836,100
"2020-01-08 18:00:00",1,295.19,353,250,0,58.5,6.2999997,0.32,0.009579999,101365.84,96
"2020-01-09 00:00:00",1,288.65,366,200,0.000146,88.5,2.57,6.67,0.00963,101344.54,95
"2020-01-09 06:00:00",1,279.54,300,0,3e-06,71.5,-2.22,5.39,0.0042,101791.54,70
"2020-01-09 12:00:00",1,275.44,234,0,0,64.8,-3.46,4.22,0.0028499998,102055.2,1
"2020-01-09 18:00:00",1,280.4,225,400,0,36.8,-3.72,2.8,0.00229,102103.58,0
"2020-01-10 00:00:00",1,277.75,238,310,0,50,-2.04,1.3199999,0.00259,102069.56,0
"2020-01-10 06:00:00",1,275.15,231,0,0,58.4,-2.03,0.42999998,0.0025199999,102132.25,0
"2020-01-10 12:00:00",1,274.78,235,0,0,62.3,-2.07,0.53,0.00263,102113.336,35
"2020-01-10 18:00:00",1,284.99,259,320,0,36.5,-1.8299999,-1.26,0.0030999999,102094.43,72
"2020-01-11 00:00:00",1,281.69998,287,240,0,57.4,-1.9699999,-1.65,0.00392,102061.06,83
"2020-01-11 06:00:00",1,281.41998,280,0,0,82.3,-1.51,-1.87,0.0055199997,101921,64
"2020-01-11 12:00:00",1,283.15,287,0,0,95.1,-1.24,-2.32,0.0071699996,101689.375,27
"2020-01-11 18:00:00",1,293.29,345,220,2e-06,65.4,2.87,-3.6499999,0.0095,101574.65,59
"2020-01-12 00:00:00",1,291.75,387,130,7e-06,83.4,2.6599998,-3.75,0.01103,101281.5,84
"2020-01-12 06:00:00",1,293.79,395,0,9e-06,89.3,6.5,-1.9699999,0.01346,101057.31,85
"2020-01-12 12:00:00",1,293.47998,393,0,0.000197,94.9,4.97,2.79,0.014029999,101020.55,97
"2020-01-12 18:00:00",1,296.99,388,270,7e-06,68.4,0.14,3.48,0.01254,101207.03,73
"2020-01-13 00:00:00",1,292.5,370,243,1e-06,72.1,-2,0.13,0.01003,101340.055,32
"2020-01-13 06:00:00",1,289.7,343,0,0,77.8,-0.88,-2.06,0.00908,101431.875,43
"2020-01-13 12:00:00",1,289.94998,361,0,0,86.200005,-0.71,-2.1,0.010199999,101534.52,86
"2020-01-13 18:00:00",1,296.32,384,240,5.1e-05,79.3,-0.22,-1.43,0.013909999,101540.45,80
"2020-01-14 00:00:00",1,292.85,400,77,0.000172,96.3,-2.03,-2.32,0.013619999,101621,90
"2020-01-14 06:00:00",1,292.35,395,0,4.7e-05,97.1,0.85999995,-2.35,0.01332,101562.93,94
"2020-01-14 12:00:00",1,292.19,379,0,4.2e-05,98.1,1.86,-0.93,0.01334,101423.68,63
"2020-01-14 18:00:00",1,298.08,387,300,4.8e-05,77.1,3.1499999,0.32999998,0.01505,101345.62,70
"2020-01-15 00:00:00",1,294.3,388,256,8.6e-05,90.5,1.79,0.42,0.01406,101203.055,63
"2020-01-15 06:00:00",1,292.33,389,0,1e-05,95.9,0.64,0.38,0.013189999,101110.305,80
"2020-01-15 12:00:00",1,293.1,393,0,6e-06,96.3,2.84,-0.26999998,0.013909999,100983.11,89
"2020-01-15 18:00:00",1,297.07,394,180,5e-06,77.700005,5.5499997,0.95,0.01435,100844.41,90
"2020-01-16 00:00:00",1,295.72,417,81,1.1e-05,82.9,3.37,2.1499999,0.0141199995,100777.02,98
"2020-01-16 06:00:00",1,294.30002,391,0,4.9e-05,89.3,4.91,2.9299998,0.01399,100664.74,91
"2020-01-16 12:00:00",1,293.63,383,0,0.000109,92.700005,1.88,4.7,0.0139,100680.79,70
"2020-01-16 18:00:00",1,289.82,347,320,4.3e-05,44.4,-3.1999998,4.9,0.0052199997,101114.43,79
"2020-01-17 00:00:00",1,283.94998,271,321,0,51.8,-3.49,3.6599998,0.00413,101470.74,15
"2020-01-17 06:00:00",1,278.21,246,0,0,61.9,-4.31,3.1799998,0.0033099998,101906.836,1
"2020-01-01 06:00:00",2,282,9.999e+20,9.999e+20,9.999e+20,65.8,-0.59,1.88,0.0046099997,101419.45,9.999e+20
"2020-01-01 12:00:00",2,279.9,266,0,0,71.4,-1.65,1.3299999,0.0043099998,101506.02,0
"2020-01-01 18:00:00",2,290,280,380,0,31.1,-1.06,1.39,0.00366,101489.45,0
"2020-01-02 00:00:00",2,284.30002,306,272,0,54.5,-0.78,-0.25,0.00446,101395.31,1
"2020-01-02 06:00:00",2,283.6,297,0,0,52.2,1.41,-0.9,0.00408,101397.086,38
"2020-01-02 12:00:00",2,283.1,302,0,0,58.7,1.09,-1.12,0.00444,101414.52,13
"2020-01-02 18:00:00",2,295.1,324,360,0,40.9,3.6299999,-1.4499999,0.00666,101274.516,0
"2020-01-03 00:00:00",2,291.1,344,268,0,70.8,2.26,-1.48,0.00901,101129.62,6
"2020-01-03 06:00:00",2,291.30002,348,0,0,91.200005,3.57,-0.65999997,0.01174,101113.71,33
"2020-01-03 12:00:00",2,292.4,363,0,1e-06,97.3,3.87,0.35,0.013429999,101185.12,39
"2020-01-03 18:00:00",2,299.7,398,240,5e-06,66.700005,6.3599997,3.02,0.0144299995,101065.805,74
"2020-01-04 00:00:00",2,296.7,397,223,3e-06,73,4.5699997,2.1599998,0.013189999,101052.734,48
"2020-01-04 06:00:00",2,294.1,374,0,7e-05,93.8,4.5099998,2.2,0.01444,100962.98,79
"2020-01-04 12:00:00",2,292.44998,385,0,2.6e-05,85.700005,0.65,5.8199997,0.011899999,100985.46,56
"2020-01-04 18:00:00",2,290.72998,360,220,3e-05,45,-0.21,7.69,0.0055899997,101140.125,66
"2020-01-05 00:00:00",2,284.32,277,290,0,48.4,-1.39,5.3199997,0.00395,101442.836,1
"2020-01-05 06:00:00",2,278.32,256,0,0,48.8,-3.49,3.4099998,0.00263,102051.7,9
"2020-01-05 12:00:00",2,275.91,233,0,0,65.8,-1.16,2.9199998,0.00299,102240.52,0
"2020-01-05 18:00:00",2,284.65,247,390,0,38.100002,-0.79999995,3.4199998,0.0031599998,102157.49,0
"2020-01-06 00:00:00",2,281.07,264,290,0,55.9,-0.59,2.29,0.0036499999,102073.37,0
"2020-01-06 06:00:00",2,278.83,252,0,0,62,0.31,2.1699998,0.0034699999,101958.69,0
"2020-01-06 12:00:00",2,279.41,258,0,0,75.8,1.9,1.35,0.0044199997,101919.98,0
"2020-01-06 18:00:00",2,290.99,318,250,3e-06,59.2,-0.13,5.4,0.0074299998,101833.58,39
"2020-01-07 00:00:00",2,283.87,294,270,0,54.3,-2.73,1.9399999,0.00428,102006.4,8
"2020-01-07 06:00:00",2,278.3,242,0,0,54.2,-2.71,0.25,0.00291,102287.47,7
"2020-01-07 12:00:00",2,275.9,234,0,0,69.8,-2.87,-0.71,0.0031599998,102460.44,64
"2020-01-07 18:00:00",2,287.09,258,360,0,51.8,-1.26,-3.6699998,0.0050399997,102395.52,71
"2020-01-08 00:00:00",2,284.47998,307,240,0,79.3,-0.98999995,-2.1399999,0.0064999997,102231.836,77
"2020-01-08 06:00:00",2,283.1,317,0,0,94.9,0.94,-0.9,0.0071099997,102068.086,71
"2020-01-08 12:00:00",2,284.81,311,0,0,95.9,2.85,-0.34,0.0080699995,101741.12,75
"2020-01-08 18:00:00",2,294,344,310,3.7e-05,67.700005,4.44,5.68,0.0102699995,101437.99,63
"2020-01-09 00:00:00",2,278.62,320,80,0.000319,57.8,-5.0099998,1.79,0.0031899998,102071.7,61
"2020-01-09 06:00:00",2,274.74,216,0,0,46.5,-2.6299999,-0.17999999,0.00194,102384.19,14
"2020-01-09 12:00:00",2,274.19998,229,0,0,67,-2.9399998,0.76,0.0026999998,102299.125,2
"2020-01-09 18:00:00",2,283.78,238,400,0,45.2,-1.0799999,-1.8299999,0.00354,102158.305,2
"2020-01-10 00:00:00",2,281.54,272,300,0,75.200005,-1.87,-1.77,0.0050899996,101961.62,6
"2020-01-10 06:00:00",2,281.30002,278,0,0,95.9,-1.68,-1.86,0.0063699996,101727.836,12
"2020-01-10 12:00:00",2,283.38998,317,0,1e-05,92.9,-2.46,0.51,0.0071199997,101732.19,58
"2020-01-10 18:00:00",2,284.28,363,30,9.3e-05,93.8,-3.1,0.22999999,0.00764,101621.92,98
"2020-01-11 00:00:00",2,284.33,356,80,2.2e-05,95.9,-2.87,-2.1499999,0.00784,101495.65,93
"2020-01-11 06:00:00",2,286.2,361,0,8.8e-05,98.6,-2.3999999,-0.64,0.00916,101272.2,95
"2020-01-11 12:00:00",2,287.9,374,0,4.3e-05,98.700005,-1.09,-2.3899999,0.010249999,100911.586,93
"2020-01-11 18:00:00",2,295.69998,388,170,1.4e-05,84.3,5.0499997,0.77,0.01433,100812.34,90
"2020-01-12 00:00:00",2,292.81,400,99,0.000347,92.6,3.12,2.44,0.013189999,100561.74,96
"2020-01-12 06:00:00",2,292.30002,383,0,7.2e-05,95.6,4.5,0.32,0.01318,100445.98,90
"2020-01-12 12:00:00",2,288.96,387,0,4.6e-05,83.4,2.1699998,7.47,0.00932,100550.055,92
"2020-01-12 18:00:00",2,289.47,291,390,0,52.3,1.51,7.74,0.0060199997,100853.85,4
"2020-01-13 00:00:00",2,284.25998,283,306,0,67.1,-1.7199999,4.58,0.0054699997,101393.43,2
"2020-01-13 06:00:00",2,279.93,262,0,0,76.6,-1.79,3.31,0.00464,101675.9,1
"2020-01-13 12:00:00",2,277.66,254,0,0,84.5,-1.49,2.25,0.00435,102042.46,28
"2020-01-13 18:00:00",2,286.69,257,400,0,46.3,-1.88,0.21,0.00439,101928.63,1
"2020-01-14 00:00:00",2,283.19,274,310,0,63.3,-2.21,-1.1,0.00476,102253.055,1
"2020-01-14 06:00:00",2,281.04,265,0,0,81.4,-2.18,-0.57,0.00529,102343.414,1
"2020-01-14 12:00:00",2,281.61,279,0,0,92.4,-2.52,-0.13,0.00624,102213.7,58
"2020-01-14 18:00:00",2,290.27,297,350,0,62.5,-3.53,-2.6299999,0.0074699996,102211.33,66
"2020-01-15 00:00:00",2,286.52,321,250,0,84.4,-2.36,-1.62,0.007929999,102007.39,85
"2020-01-15 06:00:00",2,284.9,313,0,0,97,-2.1299999,-0.52,0.0081899995,101943.055,95
"2020-01-15 12:00:00",2,284.57,306,0,0,97.6,-2.08,-0.55,0.00808,101734.055,34
"2020-01-15 18:00:00",2,294.5,318,380,3e-06,60.4,-0.47,-1.61,0.00947,101593.94,7
"2020-01-16 00:00:00",2,289.58,351,260,2e-06,83.5,0.42,-1.53,0.00963,101361.98,30
"2020-01-16 06:00:00",2,287,353,0,1e-06,95.3,0.52,0.38,0.00933,101087.19,49
"2020-01-16 12:00:00",2,286.65,334,0,0,93.9,-1.56,1.12,0.008959999,101393.39,84
"2020-01-16 18:00:00",2,295.54,341,310,0,54.9,-0.35999998,1.02,0.0092,100971.74,87
"2020-01-17 00:00:00",2,291.43,387,177,3e-06,82.3,-0.89,-0.19,0.01069,101229.3,94
"2020-01-17 06:00:00",2,289.88,375,0,1e-05,88.4,0.53,-1.8399999,0.010439999,100948.94,87
"2020-01-01 06:00:00",3,282.30002,9.999e+20,9.999e+20,9.999e+20,63.7,-1.0799999,2.02,0.00453,101422.56,9.999e+20
"2020-01-01 12:00:00",3,280.1,268,0,0,68.8,-1.8,1.06,0.00423,101481.94,0
"2020-01-01 18:00:00",3,290.2,285,370,0,30.5,-1.0799999,1.27,0.0036499999,101454.805,0
"2020-01-02 00:00:00",3,284.9,309,272,0,49.3,-1.01,-0.39,0.0041799997,101405.58,1
"2020-01-02 06:00:00",3,284.2,303,0,0,50.9,0.9,-1.66,0.0041199997,101357.88,42
"2020-01-02 12:00:00",3,284,307,0,0,59.2,0.95,-1.91,0.00476,101306.62,19
"2020-01-02 18:00:00",3,295.58,321,360,0,43.8,3.78,-1.29,0.00737,101187,0
"2020-01-03 00:00:00",3,292,349,268,0,77.3,2.54,-0.68,0.0104,101007.18,9
"2020-01-03 06:00:00",3,291.7,352,0,0,97,3.1299999,-0.02,0.01284,101020.43,19
"2020-01-03 12:00:00",3,293,381,0,3e-06,96.9,3.97,0.71999997,0.0139,101153.195,47
"2020-01-03 18:00:00",3,297.47998,414,120,2e-05,80.9,5.73,2.11,0.01528,101029.875,94
"2020-01-04 00:00:00",3,295.1,410,92,0.000271,89.5,3.5,2.48,0.014649999,101032.445,88
"2020-01-04 06:00:00",3,294.2,380,0,7.6e-05,96,4.87,2.49,0.01488,100967.6,61
"2020-01-04 12:00:00",3,294.32,387,0,3.6e-05,91.9,4.47,5.39,0.014359999,100791.4,51
