"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 00:00:00",1,284.31113,9.999e+20,9.999e+20,46291666666666664,67.10931,3.4570043,2.0140233,94813.055,9.999e+20
"2020-10-06 06:00:00",1,282.77817,312,0,0,79.333046,0.1744043,3.273733,94819.17,36
"2020-10-06 12:00:00",1,280.32916,282,0,0,97.045845,0.716626,2.097495,94876.52,33
"2020-10-06 18:00:00",1,289.9503,297,339,0,39.33473,0.5871948,5.131074,94746.71,73
"2020-10-07 00:00:00",1,285.77188,330,111,3.7037037037037e-05,72.94868,1.5932862,3.6172142,94358.805,86
"2020-10-07 06:00:00",1,283.51007,330,0,2.77777777777778e-05,80.68258,-1.1869677,3.7491307,94493.586,100
"2020-10-07 12:00:00",1,280.75223,282,0,0,83.7717,-1.6964673,3.0210254,94864.29,51
"2020-10-07 18:00:00",1,286.5,269,371,0,49.184887,-3.450188,3.5305614,95321.18,0
"2020-10-08 00:00:00",1,280.53824,270,323,0,72.94094,-1.4982592,0.73482174,95598.445,0
"2020-10-08 06:00:00",1,279.4181,266,0,0,77.98712,1.5566894,1.8001709,95698.16,14
"2020-10-08 12:00:00",1,277.02478,259,0,0,97.16838,-1.1408179,1.8398608,95951.57,9
"2020-10-08 18:00:00",1,286.6,259,372,0,41.53001,-1.6103027,1.4968823,95983.66,4
"2020-10-09 00:00:00",1,282.23315,278,313,0,54.97893,-0.18376221,-1.3673999,95813.125,51
"2020-10-09 06:00:00",1,280.45917,277,0,0,63.50072,3.0602245,-1.0043701,95615.68,57
"2020-10-09 12:00:00",1,283.3254,302,0,3.7037037037037e-05,76.49585,5.414729,0.16505371,95122.27,79
"2020-10-09 18:00:00",1,293.8212,320,313,0,57.048744,6.7232127,3.1455858,94626.8,82
"2020-10-10 00:00:00",1,292.12967,347,248,0,67.049866,3.3990479,2.1765087,94361.46,61
"2020-10-10 06:00:00",1,291.15152,330.58075,0,0,59.427242,4.507861,2.9875367,94243.06,89
"2020-10-10 12:00:00",1,289.84637,320,0,0,63.26426,3.0926733,4.3291454,94141.305,37
"2020-10-10 18:00:00",1,291.11578,318,313,0,64.05576,-3.1172118,4.6082225,94486.22,66
"2020-10-11 00:00:00",1,287.20963,377,81,0,79.31855,-3.2730494,1.5383105,94895.9,98
"2020-10-11 06:00:00",1,283.45477,339.14856,0,0,96.82724,-1.9875708,-0.33684325,95154.81,80
"2020-10-11 12:00:00",1,282.09213,347,0,0,85.611984,-0.8792578,-2.1179101,95382.98,94
"2020-10-11 18:00:00",1,284.01425,346,134,0,66.58492,0.41067383,-2.4842944,95475.7,100
"2020-10-12 00:00:00",1,281.3842,294.51697,244,0,78.16897,-0.15948974,-2.9049878,95472.72,60
"2020-10-12 06:00:00",1,278.39798,264,0,0,92.10546,1.3155713,-3.29156,95583.15,54
"2020-10-12 12:00:00",1,278.02954,258,0,0,93.075935,2.403845,-3.166228,95601.05,63
"2020-10-12 18:00:00",1,285.42374,272,306,0,56.551586,3.6615965,-3.8879368,95469.8,92
"2020-10-13 00:00:00",1,282.29166,292,245,0,80.669495,3.6937206,-4.2723117,95247.305,100
"2020-10-13 06:00:00",1,282.8481,330,0,0,78.831474,4.3960276,-5.4703,94979.62,100
"2020-10-13 12:00:00",1,283.25015,340,0,0,81.76567,4.1766357,-5.9742894,94601.414,100
"2020-10-13 18:00:00",1,286.46188,360.80933,100,7.87037037037037e-05,84.59965,4.058032,-6.7833643,94241.02,100
"2020-10-14 00:00:00",1,287.077,376,18,0.000546296296296296,94.40635,2.9301805,-3.9575584,93840.93,100
"2020-10-14 06:00:00",1,284.17438,323.21356,0,8.7962962962963e-05,97.40038,2.1562963,-3.1427295,93511.14,47
"2020-10-14 12:00:00",1,282.28122,352,0,0.000185185185185185,94.63885,2.8924353,-0.7810278,93573.27,98
"2020-10-14 18:00:00",1,284.3237,332,180,6.48148148148148e-05,74.94961,3.7122045,-2.0599952,93637.02,86
"2020-10-15 00:00:00",1,281.9909,323,107,3.24074074074074e-05,93.82448,1.8700634,-1.0192065,93647.79,100
"2020-10-15 06:00:00",1,281.8,313.80933,0,1.34259259259259e-05,96.68817,1.9173778,1.7558337,93763.65,87
"2020-10-15 12:00:00",1,281.2,350.50497,0,9.25925925925926e-06,89.5,3.0159912,3.6013427,93977.62,100
"2020-10-15 18:00:00",1,285.9056,322.80933,206,0,56.02249,3.611555,-1.0449145,93682.95,90
"2020-10-16 00:00:00",1,283.46188,325.19067,189,0,67.94503,2.266848,4.6706467,93966.71,96
"2020-10-16 06:00:00",1,280.3533,269,0,9.25925925925926e-06,58.709248,3.301804,3.9109106,94229.34,30
"2020-10-16 12:00:00",1,278.52158,245,0,0,58.374275,3.5567894,3.5332153,94265.93,1
"2020-10-16 18:00:00",1,281.00558,256,300,0,54.55691,3.1678784,6.8808007,94343.61,28
"2020-10-17 00:00:00",1,277.9651,313,89,5.55555555555555e-06,70.891464,2.227539,5.439465,94530.945,100
"2020-10-17 06:00:00",1,277.1262,320,0,4.62962962962963e-06,81.5905,1.320708,5.439868,94712.125,98
"2020-10-17 12:00:00",1,277.2595,324,0,0,80.90379,0.05490234,4.604099,94908.18,100
"2020-10-17 18:00:00",1,279.20004,324,80,4.62962962962963e-07,71.71804,0.37430662,4.0468674,95099.67,100
"2020-10-18 00:00:00",1,277.80798,324,66,9.25925925925926e-06,81.704445,-0.29503173,3.7311985,95243.71,100
"2020-10-18 06:00:00",1,277.47238,328,0,3.7037037037037e-05,92.066086,-0.81584716,3.5618615,95328.7,100
"2020-10-18 12:00:00",1,276.13492,322,0,3.24074074074074e-05,85.05877,-1.3797144,4.0462546,95452.27,100
"2020-10-18 18:00:00",1,277.03815,309,130,9.25925925925926e-06,69.15796,-1.5009472,4.3936744,95552.31,100
"2020-10-19 00:00:00",1,276.01117,313,78,4.62962962962963e-06,82.54806,-1.4028759,2.282085,95598.39,100
"2020-10-19 06:00:00",1,273.4,286,0,9.25925925925926e-06,90.73063,-0.5847583,2.1794798,95710.836,88
