"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 06:00:00",1,280.80002,9.999e+20,9.999e+20,9.999e+20,60.9,-2.83,-2.07,0.00417,95709.35,9.999e+20
"2020-06-01 12:00:00",1,276,255,38,0,75,-1.5699999,0.29999998,0.0036499999,95766.81,12
"2020-06-01 18:00:00",1,282.1,254,251,0,49,-2.4199998,-0.56,0.00363,95739.43,0
"2020-06-02 00:00:00",1,287.44998,271,663,0,38.8,-4.7999997,-3.06,0.00411,95599.21,0
"2020-06-02 06:00:00",1,283.4,271,419,0,47.9,-3.99,-2.55,0.0038899998,95488.15,0
"2020-06-02 12:00:00",1,276,252,41,0,71.700005,-1.2099999,0.099999994,0.0034999999,95572.875,0
"2020-06-02 18:00:00",1,283.2,253,255,0,41.7,-2.34,-0.53,0.00335,95592.25,0
"2020-06-03 00:00:00",1,289.5,272,667,0,28.800001,-3.85,-2.8999999,0.00351,95546.76,0
"2020-06-03 06:00:00",1,287.1,279,419,0,33.600002,-2.74,-3.21,0.0034599998,95599.9,1
"2020-06-03 12:00:00",1,280.5,265,42,0,44.4,2.33,-0.38,0.00293,95788.75,1
"2020-06-03 18:00:00",1,289,266,257,0,24.6,-0.26,0.61,0.00287,95968.37,1
"2020-06-04 00:00:00",1,292.80002,283,671,0,17.5,-2.23,-1.66,0.0026399998,96002.4,1
"2020-06-04 06:00:00",1,289.7,285,424,0,27.4,-2.7,-3.51,0.0033399998,96131.29,1
"2020-06-04 12:00:00",1,281,270,44,0,56.2,0.02,-0.06,0.0038599998,96274.086,1
"2020-06-04 18:00:00",1,289.80002,274,255,0,30.9,-0.42999998,0.14999999,0.00379,96340.43,1
"2020-06-05 00:00:00",1,293.5,297,660,0,23.7,-2.73,-1.3,0.0036799998,96261.79,3
"2020-06-05 06:00:00",1,290.7,297,417,0,30.6,-1.81,-2.98,0.00397,96267.06,6
"2020-06-05 12:00:00",1,282.6,277,45,0,51.4,0.08,-1.67,0.00395,96294.68,1
"2020-06-05 18:00:00",1,289.80002,277,257,0,30.4,-1.49,-0.5,0.00375,96305.12,0
"2020-06-06 00:00:00",1,292.9,292,665,0,24.6,-3.87,-1.75,0.00369,96254.27,6
"2020-06-06 06:00:00",1,288.7,289,424,0,35.600002,-3.08,-1.92,0.00407,96283.02,13
"2020-06-06 12:00:00",1,279.2,264,47,0,71.5,-0.26,-0.29,0.00433,96404.99,1
"2020-06-06 18:00:00",1,284.4,258,261,0,46,-1.87,1,0.00395,96465.664,0
"2020-06-07 00:00:00",1,288.6,271,675,0,30.9,-2.8999999,-0.06,0.0035199998,96467.35,1
"2020-06-07 06:00:00",1,285.6,272,431,0,42.5,-3.37,-2.1699998,0.00395,96512.02,1
"2020-06-07 12:00:00",1,277.5,254,49,0,77.6,-0.76,-0.75,0.00417,96654.35,2
"2020-06-07 18:00:00",1,285.6,260,260,0,44.3,-2.2,-1.01,0.00411,96678.08,1
"2020-06-08 00:00:00",1,292.80002,289,665,0,26.300001,-3.52,-2.9399998,0.00391,96584.6,1
"2020-06-08 06:00:00",1,290.9,297,423,0,28.2,-2.73,-1.9,0.0037399998,96548.77,2
"2020-06-08 12:00:00",1,281.4,280,48,0,59.100002,-0.42999998,0.07,0.00416,96634.43,2
"2020-06-08 18:00:00",1,289,279,258,0,35.600002,-1.51,0.12,0.00415,96621.62,0
"2020-06-09 00:00:00",1,294,298,664,0,24.9,-3.81,-1.18,0.00399,96516.29,0
"2020-06-09 06:00:00",1,291,300,425,0,31.800001,-3.6399999,-2.49,0.0042,96500.87,0
"2020-06-09 12:00:00",1,281.6,278,49,0,58.600002,-1.39,-0.35,0.00415,96944.27,1
"2020-06-09 18:00:00",1,288.9,275,261,0,33.3,-1.87,-0.19,0.00384,96925.04,1
"2020-06-10 00:00:00",1,293.9,296,669,0,25.4,-3.8799999,-1.8199999,0.00403,96828.555,0
"2020-06-10 06:00:00",1,290.5,299,427,0,33.2,-3.79,-1.62,0.0042399997,96814.45,1
"2020-06-10 12:00:00",1,280.6,275,51,0,68.1,-0.35,-0.06,0.00451,96893.586,2
"2020-06-10 18:00:00",1,287.7,265,269,0,34.7,-1.93,1.14,0.00369,96860.46,0
"2020-06-11 00:00:00",1,291.4,271,689,0,17.800001,-3.34,0.66999996,0.00241,96785.37,1
"2020-06-11 06:00:00",1,288.30002,271,443,0,25.9,-3.1,-0.84999996,0.00288,96724.57,1
"2020-06-11 12:00:00",1,279.1,255,55,0,59.5,0.099999994,-0.79999995,0.00357,96683.44,1
"2020-06-11 18:00:00",1,287.9,254,273,0,24.6,-0.55,-0.66999996,0.00268,96591.9,0
"2020-06-12 00:00:00",1,293.2,272,692,0,14.2,-1.42,-0.81,0.00216,96431.48,5
"2020-06-12 06:00:00",1,291.2,281,436,0,23.9,-1.0699999,-1.14,0.00324,96344.2,34
"2020-06-12 12:00:00",1,285,274,48,0,26.6,2.8899999,0.64,0.00236,96381.04,53
"2020-06-12 18:00:00",1,289.4,271,267,0,26.7,-1.3,3.48,0.0031899998,96573.11,18
"2020-06-13 00:00:00",1,293.1,285,675,0,19.9,-1.99,2.25,0.0030099999,96580.086,12
