"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-25 18:00:00",1,305.1,9.999e+20,9.999e+20,9.999e+20,58.100002,-2.35,-3.06,0.017199999,101131.195,9.999e+20
"2019-08-26 00:00:00",1,300.6,434,483,8e-05,74.8,-1.27,-3.12,0.01701,101022.87,26
"2019-08-26 06:00:00",1,297.4,402,0,0,86.6,-0.96,-1.51,0.01629,101105.44,1
"2019-08-26 12:00:00",1,297.4,395,9,0,89.8,-1.67,-1.3299999,0.01691,101090.71,14
"2019-08-26 18:00:00",1,305.2,426,568,2.4e-05,55.600002,-0.90999997,-2.6299999,0.01657,101019.92,32
"2019-08-27 00:00:00",1,300.6,428,492,0.00014999999,78.8,-0.57,-2.9199998,0.01794,101007.46,62
"2019-08-27 06:00:00",1,298,408,0,0,92.200005,-0.01,-1.77,0.018,101074.56,46
"2019-08-27 12:00:00",1,298.30002,404,8,0,91.1,-1.23,-0.95,0.018059999,101187.664,65
"2019-08-27 18:00:00",1,304.7,427,633,0.000205,63.8,0.61,-1.16,0.01849,101083.56,34
"2019-08-28 00:00:00",1,300.30002,433,457,0.000622,85.1,0.32,-1.74,0.019019999,101051.805,83
"2019-08-28 06:00:00",1,298.2,414,0,1e-06,92.6,1.28,-0.34,0.018269999,101102.914,72
"2019-08-28 12:00:00",1,298.4,405,9,0,91.200005,-0.63,1.25,0.01826,101104.81,24
"2019-08-28 18:00:00",1,305.6,428,643,0.000222,62.7,-0.41,0.34,0.01915,100958.99,19
"2019-08-29 00:00:00",1,300.1,439,332,0.00088,87.1,-0.74,-1,0.019229999,100872.39,92
"2019-08-29 06:00:00",1,298.1,419,0,1e-06,93.1,-0.25,-1.43,0.01833,100905.98,92
"2019-08-29 12:00:00",1,297.9,399,8,0,93.5,-0.88,-1.4,0.01818,100904.164,31
"2019-08-29 18:00:00",1,307,419,662,1e-06,46.4,-0.62,-2.5,0.015339999,100880.99,26
"2019-08-30 00:00:00",1,301.6,436,441,5e-06,68.4,0.29999998,-2.78,0.01661,100892.73,61
"2019-08-30 06:00:00",1,298.2,410,0,0,87,0.45999998,-1.5899999,0.017199999,100998.266,81
"2019-08-30 12:00:00",1,298.1,397,8,0,89.1,-0.98999995,-1.62,0.01746,101084.12,39
"2019-08-30 18:00:00",1,304.4,419,623,4.7e-05,57.2,-0.39,-4.2799997,0.01625,101066.7,43
"2019-08-31 00:00:00",1,300.6,426,449,7e-06,70.200005,-0.98999995,-3.1399999,0.01602,101059.266,71
"2019-08-31 06:00:00",1,298,408,0,0,86,-0.56,-1.8399999,0.01676,101157.48,67
"2019-08-31 12:00:00",1,297.80002,397,8,0,89,-0.16,-2.05,0.01707,101177.625,21
"2019-08-31 18:00:00",1,304.6,424,614,9.4e-05,59.600002,1.15,-2.49,0.01707,101175.98,33
"2019-09-01 00:00:00",1,299.6,426,443,0.000476,85.1,0.29,-3,0.01824,101259.414,86
"2019-09-01 06:00:00",1,298.2,415,0,3e-06,92.700005,0.37,-2.44,0.01826,101321.73,85
"2019-09-01 12:00:00",1,297.9,403,7,0,93.5,-0.19,-1.9799999,0.01808,101383.984,74
"2019-09-01 18:00:00",1,304.2,418,637,0.000115,63.600002,-0.099999994,-3.4299998,0.017819999,101376.86,64
"2019-09-02 00:00:00",1,299.80002,430,392,0.000107,83.700005,-0.82,-2.74,0.018099999,101421.43,86
"2019-09-02 06:00:00",1,298.1,415,0,0,92,-0.64,-1.9,0.01797,101447.79,96
"2019-09-02 12:00:00",1,298.1,412,5,1e-06,91.9,-0.97999996,-1.76,0.0179,101471.15,90
"2019-09-02 18:00:00",1,303.7,427,520,8.5e-05,63.5,-2.12,-2.84,0.017339999,101425.65,78
"2019-09-03 00:00:00",1,299.9,426,346,3.5e-05,72,-1.14,-2.69,0.01564,101431.62,71
"2019-09-03 06:00:00",1,297.2,397,0,0,85.200005,-1.3,-1.5899999,0.015759999,101425.57,35
