"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 06:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,91.5,0.11,1.5899999,0.017749999,101668.74,9.999e+20
"2020-06-27 12:00:00",1,298.5,394,23,0,83.3,-1.64,0.79999995,0.01659,101663.375,20
"2020-06-27 18:00:00",1,310.2,425,651,0,34.3,-0.049999997,1.02,0.013479999,101558.92,76
"2020-06-28 00:00:00",1,303.4,457,326,8e-06,62,0.58,0.14,0.01653,101325.71,94
"2020-06-28 06:00:00",1,298.6,426,0,9.8e-05,81.3,0.22,1.7199999,0.016409999,101372.31,95
"2020-06-28 12:00:00",1,298.80002,399,20,0,82.8,-0.21,1.49,0.01692,101368.23,90
"2020-06-28 18:00:00",1,309.5,419,713,0,33.100002,0.45999998,2.69,0.01256,101203.45,48
"2020-06-29 00:00:00",1,304.80002,451,410,0,51.2,1.48,2.31,0.01485,101077.65,50
"2020-06-29 06:00:00",1,298.6,409,2,6e-06,73.700005,0.01,2.81,0.0148599995,101188.01,11
"2020-06-29 12:00:00",1,298.1,378,25,0,79.5,-1.04,2.18,0.015509999,101334.21,0
"2020-06-29 18:00:00",1,309,399,746,0,31.800001,-0.38,3.84,0.011729999,101227.805,11
"2020-06-30 00:00:00",1,305.5,425,605,0,45,1.77,3.78,0.013599999,100978.5,20
"2020-06-30 06:00:00",1,299,402,2,6e-06,79.1,0.55,3.59,0.016409999,101093.055,0
"2020-06-30 12:00:00",1,298.6,397,24,1.3e-05,86.4,-0.69,3.53,0.0175,101135.94,16
"2020-06-30 18:00:00",1,309,420,734,3e-05,38.600002,-1.36,3.59,0.014239999,100971.914,19
"2020-07-01 00:00:00",1,304.7,457,378,1.9e-05,54.3,-0.93,2.1499999,0.01574,100818.625,66
"2020-07-01 06:00:00",1,298.4,410,2,4.5e-05,77.8,-0.53999996,2.19,0.01554,100871.43,23
"2020-07-01 12:00:00",1,297.7,386,24,1.5e-05,75.5,-0.78999996,1.75,0.014509999,100981.45,1
