"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-08 06:00:00",1,272.4,305,0,4e-06,99,-1.16,-1.8299999,0.00373,95532.93,84
"2020-03-08 12:00:00",1,272.30002,302,0,1.7e-05,98.3,-0.53,-3.59,0.0036799998,95566.086,91
"2020-03-08 18:00:00",1,272.30002,306,56,5.5e-05,98,0.03,-4.69,0.00367,95577.25,98
"2020-03-09 00:00:00",1,269.4,303,78,4e-05,97.8,-0.62,-4.7799997,0.00294,95541.555,99
"2020-03-09 06:00:00",1,267.80002,292,0,4.7e-05,98.1,0.02,-4.8199997,0.0026,95460.125,98
"2020-03-09 12:00:00",1,268.4,293,0,9.3e-05,98.4,-0.14999999,-5.18,0.00274,95207.22,100
"2020-03-09 18:00:00",1,266.30002,289,65,0.000436,98.3,-0.77,-5.42,0.00232,94844.96,100
"2020-03-10 00:00:00",1,265.1,284,72,0.000591,98.200005,-2.55,-4.61,0.0021,94399.836,100
"2020-03-10 06:00:00",1,267,285,0,0.00056,98,-5.8199997,-0.17,0.0024599999,94224.98,100
"2020-03-10 12:00:00",1,264,272,0,7.4e-05,97.5,-5.5099998,2.74,0.00189,94800.29,100
"2020-03-10 18:00:00",1,265.80002,253,326,1e-05,97.3,-3.6499999,5.42,0.0021799998,95258.086,96
"2020-03-11 00:00:00",1,264.2,241,360,1.2e-05,97.4,-1.1899999,3.55,0.00189,95632.13,82
"2020-03-11 06:00:00",1,262.9,207,0,3e-06,98.200005,0.12,3.06,0.00171,95743.336,43
"2020-03-11 12:00:00",1,261.7,218,0,3e-06,98.6,-0.19999999,2.69,0.00154,95840.83,63
"2020-03-11 18:00:00",1,267.80002,225,368,6e-06,96.9,-0.26999998,3.48,0.00254,96226.875,72
"2020-03-12 00:00:00",1,267.6,229,392,3e-06,98,0.97999996,2.1399999,0.0025199999,96142.31,42
"2020-03-12 06:00:00",1,266.1,206,0,0,97.200005,1.53,2.8,0.00222,96137.78,8
"2020-03-12 12:00:00",1,266.7,208,0,0,96.3,1.56,3.01,0.00232,96123.15,1
"2020-03-12 18:00:00",1,273.5,218,407,0,99.9,2.3999999,2.46,0.0040599997,96215.22,3
"2020-03-13 00:00:00",1,273.1,297,275,5e-06,96.5,3.3,1.8,0.00379,96175.79,83
"2020-03-13 06:00:00",1,271.2,226,0,0,95.4,3.33,1.9499999,0.00326,96319.15,4
"2020-03-13 12:00:00",1,269.4,219,0,0,95.6,3.57,0.94,0.00284,96367.81,17
"2020-03-13 18:00:00",1,273.5,217,420,0,99.9,4.7799997,0.62,0.0040599997,96406.31,17
"2020-03-14 00:00:00",1,273.6,243,409,0,94.3,4.5299997,-0.69,0.0038299998,96357.4,76
"2020-03-14 06:00:00",1,271.6,237,0,0,95.1,3.8999999,-0.22,0.00335,96473.375,84
"2020-03-14 12:00:00",1,271.80002,270,0,0,96.700005,2.77,-0.9,0.0034699999,96500.836,90
"2020-03-14 18:00:00",1,273.7,286,270,3e-06,99.9,2.87,-1.81,0.00411,96405.71,91
"2020-03-15 00:00:00",1,273.6,317,174,1e-05,99.6,3.11,-2.1499999,0.00408,96176.56,99
"2020-03-15 06:00:00",1,271.6,275,0,1e-06,95.9,2.77,-1.3399999,0.00339,95957.52,83
"2020-03-15 12:00:00",1,269.6,232,0,0,95.5,2.04,-1.22,0.0029,95770.65,27
"2020-03-15 18:00:00",1,274.1,251,353,2e-06,99.5,2.47,-2.03,0.00427,95561.14,27
"2020-03-16 00:00:00",1,273.30002,297,250,7e-06,98.4,2.98,-2.37,0.00399,95289.83,76
"2020-03-16 06:00:00",1,273.2,271,0,6e-05,97.8,4.0899997,-1.81,0.00393,95138.555,72
"2020-03-16 12:00:00",1,273.6,312,0,0.000145,99.700005,3.6799998,-1.1999999,0.00414,94906.875,89
"2020-03-16 18:00:00",1,275,319,132,9.8e-05,98.8,-0.7,2.36,0.00454,95036.05,94
"2020-03-17 00:00:00",1,273.30002,291,269,3e-06,97.8,-1.7199999,1.67,0.0039399997,95274.125,74
"2020-03-17 06:00:00",1,271.7,247,0,1e-06,95.3,-2.2,3.53,0.00342,95382.85,63
"2020-03-17 12:00:00",1,268.2,237,0,4e-06,87,-0.19,3.34,0.00236,95362.89,57
"2020-03-17 18:00:00",1,271.7,216,393,2.3e-05,78.5,-0.88,4.29,0.00281,95243.914,34
"2020-03-18 00:00:00",1,270.4,240,384,2.9e-05,88.4,-1.67,2.6,0.00286,95310.016,65
"2020-03-18 06:00:00",1,268.9,216,0,1e-06,92,-1.78,2.9399998,0.00266,95450.016,17
"2020-03-18 12:00:00",1,267.7,211,0,1e-06,94.1,-1.24,2.78,0.0024599999,95624.305,19
"2020-03-18 18:00:00",1,273.1,212,432,1e-06,75.3,-2.55,3.86,0.00294,95792.016,19
"2020-03-19 00:00:00",1,271.30002,217,456,0,80.6,-1.4599999,2.21,0.00277,96004.35,1
"2020-03-19 06:00:00",1,270.1,215,0,0,90.4,-2.18,1.38,0.0028199998,96293.555,0
"2020-03-19 12:00:00",1,268.2,216,0,0,94.6,-0.55,-0.91999996,0.0025499999,96456.45,30
"2020-03-03 12:00:00",2,267.2,9.999e+20,9.999e+20,9.999e+20,96.5,3.4399998,2.47,0.00247,93580.12,9.999e+20
"2020-03-03 18:00:00",2,273,256,249,1.5e-05,97.200005,-0.12,4.87,0.0038899998,93534.85,81
"2020-03-04 00:00:00",2,271.58,286,237,3.1e-05,97.700005,0.14,3.86,0.0035299999,93741.44,87
"2020-03-04 06:00:00",2,266.65,266,0,2.7e-05,97.3,-1.8499999,4.31,0.00237,94183.06,78
"2020-03-04 12:00:00",2,265.4,229,0,7e-06,97.700005,-2.01,4.19,0.00214,94508.56,63
"2020-03-04 18:00:00",2,268,258,284,1.5e-05,96.700005,-2.4299998,4.27,0.0026099999,94962.68,91
"2020-03-05 00:00:00",2,260.31,230,341,5e-06,99.9,0.25,1.64,0.00139,95114.06,52
"2020-03-05 06:00:00",2,268.99,249,0,4e-05,97.9,3.1,-0.51,0.00286,94949.12,64
"2020-03-05 12:00:00",2,269.7,264,0,6e-06,98.6,2.3,1.35,0.00305,94716.805,89
"2020-03-05 18:00:00",2,272.9,293,178,1.7e-05,97.8,-2.4099998,4.0099998,0.00385,94724.72,98
"2020-03-06 00:00:00",2,270.52,287,233,3.2e-05,97.5,-4.75,1.88,0.0032,95235.375,84
"2020-03-06 06:00:00",2,266.12,273,0,1.6e-05,97.1,-5.29,1.13,0.00223,95930.81,95
"2020-03-06 12:00:00",2,263.2,229,0,7e-06,97.9,-3.73,1.01,0.0017299999,96533.77,76
"2020-03-06 18:00:00",2,267.4,209,353,3e-06,96.5,-2.21,1.35,0.0024299999,96880.836,56
"2020-03-07 00:00:00",2,263.1,237,355,3e-06,97,1.7199999,0.45,0.0016999999,96716.31,59
"2020-03-07 06:00:00",2,265.32,199,0,0,96.6,3.61,1.25,0.00205,96560.15,1
"2020-03-07 12:00:00",2,268,213,0,0,95.4,5.5299997,2.04,0.00254,96049.37,32
"2020-03-07 18:00:00",2,273.4,232,365,0,99.9,5.2599998,3.21,0.00407,95571.48,34
"2020-03-08 00:00:00",2,273.77,267,350,0,99,3.79,3.32,0.00414,95299.06,76
"2020-03-08 06:00:00",2,274,258,0,0,99.8,4.11,3.1499999,0.0042499998,95134.805,94
"2020-03-08 12:00:00",2,273.80002,248,0,0,98.5,4.15,2.86,0.00415,94937.77,37
"2020-03-08 18:00:00",2,275.4,302,151,1e-05,99.9,2.51,2.02,0.00471,94895.016,79
"2020-03-09 00:00:00",2,274.6,326,118,2.2e-05,99.5,0.29999998,2.49,0.0044199997,95057.87,97
"2020-03-09 06:00:00",2,272.5,308,0,1.1e-05,96.200005,-2.86,-1.36,0.00366,95347.43,95
"2020-03-09 12:00:00",2,270,298,0,7.2e-05,95.3,-3.4099998,-1.42,0.00299,95511.016,100
"2020-03-09 18:00:00",2,270.9,285,169,1.6e-05,91.3,-3.53,0.45999998,0.00308,95631.18,100
"2020-03-10 00:00:00",2,268.21,272,215,6e-06,91.9,-4.65,2.58,0.0025,95781.664,99
"2020-03-10 06:00:00",2,265.35,225,0,2e-06,93.5,-4.5099998,1.27,0.0019999999,96050.89,82
"2020-03-10 12:00:00",2,263.9,210,0,1e-06,93.1,-2.6499999,1.01,0.0017599999,96438.43,60
"2020-03-10 18:00:00",2,269.6,233,340,5e-06,79.200005,-0.84,1.16,0.00238,96675.336,82
"2020-03-11 00:00:00",2,269.5,234,368,1e-06,91.4,2.08,-1.31,0.0027299998,96427.25,78
"2020-03-11 06:00:00",2,267.9,250,0,5e-06,93.9,4.46,-1.18,0.00248,96357.305,90
"2020-03-11 12:00:00",2,268,270,0,7e-06,92.8,4.33,-1.53,0.00247,96114.43,99
"2020-03-11 18:00:00",2,272.30002,281,174,9.7e-05,91,5.49,0,0.00338,96159.29,96
"2020-03-12 00:00:00",2,271.4,292,177,7.7e-05,97.3,1.53,-0.06,0.00341,96132.055,92
"2020-03-12 06:00:00",2,270.5,291,0,2.5e-05,98,0.58,0.42,0.00317,96235.055,88
"2020-03-12 12:00:00",2,268.9,277,0,1.2e-05,98.200005,-0.57,0.55,0.0028,96543.805,85
"2020-03-12 18:00:00",2,273.5,255,324,5e-06,90.8,2.84,-0.08,0.0036799998,96563.805,57
"2020-03-13 00:00:00",2,272.2,292,238,1.7e-05,94.1,2.53,-0.48,0.0034599998,96575.555,84
"2020-03-13 06:00:00",2,269.1,240,0,1e-06,97.8,1.8199999,-0.82,0.00283,96681.89,65
"2020-03-13 12:00:00",2,267.5,210,0,0,93.9,1.5699999,-1.74,0.00238,96617.39,33
"2020-03-13 18:00:00",2,274.5,232,360,0,88.9,3.03,-2.1599998,0.0038599998,96543.1,58
"2020-03-14 00:00:00",2,272.31,267,321,1e-06,96.700005,0.79999995,-2.11,0.0035899999,96368.75,92
"2020-03-14 06:00:00",2,271.30002,270,0,6e-06,93.3,-0.03,-1.5799999,0.00321,96214.71,98
"2020-03-14 12:00:00",2,271.30002,292,0,0.000138,97.1,-3.1899998,-0.16,0.00338,95682.98,99
"2020-03-14 18:00:00",2,273.6,292,189,6.1e-05,91.5,-5.5499997,0.35,0.00375,95864.18,99
"2020-03-15 00:00:00",2,271.4,290,206,5e-05,91.5,-5.75,1.24,0.00321,95579.06,94
"2020-03-15 06:00:00",2,270.5,272,0,2.1e-05,92.700005,-5.89,1.0799999,0.0030099999,95978.914,75
"2020-03-15 12:00:00",2,268.1,273,0,3.7e-05,91.9,-6.3399997,0.89,0.00247,95876.81,94
"2020-03-15 18:00:00",2,269.29,262,288,2.6e-05,85.8,-6.41,0.59,0.00253,96213.57,88
"2020-03-16 00:00:00",2,267.54,267,300,2.4e-05,89.6,-5.18,0.29,0.0023,96160.73,87
"2020-03-16 06:00:00",2,266.68,248,0,1e-05,93.6,-4.14,0.28,0.0022399998,95992.4,78
"2020-03-16 12:00:00",2,266.88,253,0,1.2e-05,94,-3.1899998,0.14999999,0.00229,96016.086,78
"2020-03-16 18:00:00",2,271.5,242,356,5e-06,85.1,-3.33,0.29,0.00299,95722.05,52
"2020-03-17 00:00:00",2,270.86,283,294,1.1e-05,93,-2.52,-0.11,0.00311,95738.56,84
"2020-03-17 06:00:00",2,267.7,240,0,1e-06,95.3,-2.1299999,1.03,0.0025,95402.69,46
"2020-03-17 12:00:00",2,267,232,0,1e-06,96.3,-2.6299999,1.04,0.00238,95496.93,45
"2020-03-17 18:00:00",2,273.9,235,394,2e-06,84.1,-4.06,1.9599999,0.0035299999,95152.31,36
"2020-03-18 00:00:00",2,271.71,255,368,3e-06,92.4,-3.1,1.9399999,0.00332,95125.14,47
"2020-03-18 06:00:00",2,270.9,259,0,9e-06,90.700005,-4.25,2.37,0.00308,94839.31,55
"2020-03-18 12:00:00",2,270.30002,271,0,9e-06,89.700005,-4.5899997,2.55,0.00289,94831.086,85
"2020-03-18 18:00:00",2,273.1,286,250,2.2e-05,78.9,-5.1,3.6699998,0.00314,95010.4,94
"2020-03-19 00:00:00",2,271.19,284,244,2.9e-05,85.6,-4.04,2.79,0.0029499999,95160.2,90
"2020-03-19 06:00:00",2,269.1,261,0,1e-05,89.6,-2.76,1.7199999,0.00262,95476.055,74
"2020-03-19 12:00:00",2,268.30002,234,0,6e-06,89.700005,-2.55,1.49,0.0024599999,95559.664,47
"2020-03-03 12:00:00",3,267.80002,9.999e+20,9.999e+20,9.999e+20,96.3,3.32,2.57,0.00259,93638.71,9.999e+20
"2020-03-03 18:00:00",3,272.4,268,229,1.6e-05,97.200005,-0.41,4.98,0.0037399998,93546.52,89
"2020-03-04 00:00:00",3,270.80002,281,249,3.1e-05,97.700005,-0.53999996,3.87,0.0033399998,93768.555,85
"2020-03-04 06:00:00",3,266.35,259,0,1.7e-05,97.5,-2.1599998,4.42,0.00232,94254.086,81
"2020-03-04 12:00:00",3,265.5,258,0,1.1e-05,97.4,-2.34,4.1,0.00214,94635.555,99
"2020-03-04 18:00:00",3,267.80002,245,308,9e-06,96.5,-2.18,4.12,0.00257,95061.81,91
"2020-03-05 00:00:00",3,259.65,233,340,5e-06,99.9,0.82,1.3,0.0013,95141.52,53
"2020-03-05 06:00:00",3,269.43,260,0,3.3e-05,97.6,4.62,1.29,0.00296,94858.2,73
"2020-03-05 12:00:00",3,271,280,0,8e-06,97.1,0.22999999,4.41,0.00333,94793.734,87
"2020-03-05 18:00:00",3,273.1,242,296,1.5e-05,98.6,-1.14,5.22,0.00395,94907.984,38
"2020-03-06 00:00:00",3,271.44998,294,201,7.2e-05,97.6,-4.38,0.83,0.0034299998,95325.055,95
"2020-03-06 06:00:00",3,265.63998,249,0,7e-06,98,-3.6499999,0.47,0.0021499998,96179.74,66
"2020-03-06 12:00:00",3,261.2,215,0,2e-06,99,-2.08,0.74,0.0014599999,96724.125,54
"2020-03-06 18:00:00",3,268.9,198,371,1e-06,95.200005,0.04,1.24,0.0026999998,96942.04,32
"2020-03-07 00:00:00",3,268.87,247,347,4e-06,97.3,2.6699998,0.08,0.00277,96681.555,62
"2020-03-07 06:00:00",3,267.1,209,0,0,96.1,4.75,1.74,0.00238,96343.43,17
"2020-03-07 12:00:00",3,270.80002,227,0,0,95.4,5.35,3.6799998,0.0031899998,95739.25,27
"2020-03-07 18:00:00",3,273.7,245,350,1e-06,99.9,2.53,3.74,0.00415,95512.64,37
"2020-03-08 00:00:00",3,273.47,315,192,9e-06,99.3,0.52,1.8499999,0.00405,95575.85,98
"2020-03-08 06:00:00",3,272.5,299,0,4e-06,98.8,-0.26,-2.1299999,0.00376,95630.336,81
"2020-03-08 12:00:00",3,273.1,302,0,2e-05,98.3,0.59999996,-3.1,0.0038899998,95678.71,89
"2020-03-08 18:00:00",3,271.1,309,72,6.3e-05,97.8,-1,-4.99,0.00336,95731.06,99
"2020-03-09 00:00:00",3,268.07,296,97,5.6e-05,97.6,-1.49,-4.65,0.00263,95810.31,98
"2020-03-09 06:00:00",3,266.9,285,0,3.7e-05,97.700005,-0.24,-5.5,0.00239,95572.96,100
"2020-03-09 12:00:00",3,264,285,0,0.00035,97.700005,-1.36,-5.0499997,0.00188,95411.28,100
"2020-03-09 18:00:00",3,264.6,274,159,0.000245,98.3,-1.28,-3.25,0.00198,95449.695,100
"2020-03-10 00:00:00",3,265.63998,263,290,1.1e-05,98,-2.1299999,-0.62,0.0021499998,95722.15,89
"2020-03-10 06:00:00",3,256.4,209,0,0,99.8,-1.36,-0.52,0.00094999996,95996.24,30
"2020-03-10 12:00:00",3,258.30002,193,0,0,97.700005,-0.32999998,1.77,0.00111,96233.7,29
"2020-03-10 18:00:00",3,270.4,205,389,1e-06,97.200005,0.81,1.65,0.0031299999,96176.98,15
"2020-03-11 00:00:00",3,267.80002,285,275,1.3e-05,97.4,-0.44,-0.62,0.00257,95894.414,94
"2020-03-11 06:00:00",3,267.7,272,0,5.3e-05,98.3,-0.32,-0.90999997,0.00256,95808.375,98
"2020-03-11 12:00:00",3,267,276,0,8.3e-05,98.8,-1.0699999,-1.1,0.00245,95652.09,99
"2020-03-11 18:00:00",3,271.6,248,337,9e-06,96.3,-2.1399999,-0.51,0.0033999998,95927.875,82
"2020-03-12 00:00:00",3,264.1,261,339,6e-06,99,-1.16,0.29999998,0.00198,95801.055,79
"2020-03-12 06:00:00",3,265.6,214,0,0,96.6,-0.099999994,2.1699998,0.0021199998,95763.586,38
"2020-03-12 12:00:00",3,267.5,219,0,1e-06,98.1,-0.48999998,2.1399999,0.0025199999,95798.35,18
"2020-03-12 18:00:00",3,272.80002,287,249,1e-05,97.700005,1.38,1.61,0.00378,95907.18,87
"2020-03-13 00:00:00",3,272.4,298,226,1e-05,97.1,2.19,1.39,0.00363,96062.52,88
"2020-03-13 06:00:00",3,268,240,0,0,98.4,2.82,-0.38,0.00263,96076.9,77
"2020-03-13 12:00:00",3,270.4,268,0,1e-06,97.9,4.0699997,-0.7,0.00314,96123.805,95
"2020-03-13 18:00:00",3,273.2,267,334,1e-06,99.9,3.58,-1.52,0.00398,96219,74
"2020-03-14 00:00:00",3,270.9,259,353,1e-06,97.8,1.6899999,-2.22,0.00327,96390.37,80
"2020-03-14 06:00:00",3,263.6,219,0,0,92.9,-0.01,-1.26,0.00171,96484.24,79
"2020-03-14 12:00:00",3,265.6,217,0,0,92.4,-2.18,-1.12,0.00201,96775.53,86
"2020-03-14 18:00:00",3,273.4,213,419,0,99.9,-3.8999999,-1.0699999,0.0039999997,96642.4,47
"2020-03-15 00:00:00",3,271.6,271,339,5e-06,96.8,-4.24,-1.3199999,0.00339,96745.62,73
"2020-03-15 06:00:00",3,270.6,254,0,3e-06,96.9,-4.0099998,-1.8399999,0.0031599998,96519.336,69
"2020-03-15 12:00:00",3,270.1,295,0,1e-05,96.9,-2.61,-2,0.00303,96773.46,97
"2020-03-15 18:00:00",3,273.2,288,273,7e-06,98.9,-1.8499999,-1.1899999,0.00391,96593.266,92
"2020-03-16 00:00:00",3,271.9,301,221,7e-06,97.6,-1.12,-1.56,0.0034999999,96406.6,89
"2020-03-16 06:00:00",3,268.6,249,0,1e-06,97.9,0.45999998,-1.4699999,0.0027299998,96391.336,57
"2020-03-16 12:00:00",3,267,272,0,5e-06,97.1,0.22999999,0,0.0023999999,96241.06,88
"2020-03-16 18:00:00",3,273.6,250,371,3e-06,97.6,1.73,-1.15,0.00398,96228.31,63
"2020-03-17 00:00:00",3,272.5,282,300,5e-06,97.1,0.089999996,-1.8299999,0.00367,96036.27,66
"2020-03-17 06:00:00",3,268.4,232,0,0,98,-0.04,-2.03,0.0026999998,96233.58,32
"2020-03-17 12:00:00",3,268.7,253,0,3e-06,96.4,-0.53,-1.8199999,0.00271,96199.95,75
"2020-03-17 18:00:00",3,273.30002,276,287,8e-06,94.8,0.81,-3.09,0.00379,96320.47,88
"2020-03-18 00:00:00",3,272.5,301,223,1.3e-05,95.6,-0.35999998,-3.22,0.00361,96267.6,92
"2020-03-18 06:00:00",3,271,292,0,1.3e-05,96,0.29,-3.52,0.00324,96339.836,90
"2020-03-18 12:00:00",3,269.6,268,0,6e-06,95.3,-0.02,-3.9399998,0.00286,96362.055,65
"2020-03-18 18:00:00",3,272.7,252,365,5e-06,90.8,0.25,-4.45,0.0034599998,96323.9,60
"2020-03-19 00:00:00",3,271.5,259,380,4e-06,93.9,-0.75,-4.3199997,0.0032799998,96264.02,63
"2020-03-19 06:00:00",3,270,275,0,1e-05,93.9,-0.62,-3.86,0.00293,96186.99,87
"2020-03-19 12:00:00",3,270.5,288,0,1.2e-05,95.1,-2.01,-3.11,0.0030999999,96059.02,95
"2020-03-03 12:00:00",4,267.80002,9.999e+20,9.999e+20,9.999e+20,96.8,3.32,2.78,0.0026099999,93634.95,9.999e+20
"2020-03-03 18:00:00",4,272.30002,275,210,1.6e-05,97.4,-0.25,4.77,0.00372,93584.95,93
"2020-03-04 00:00:00",4,271,287,233,2.8e-05,97.700005,0.06,3.72,0.00339,93829.99,88
"2020-03-04 06:00:00",4,266.38,268,0,3e-05,97.3,-2.1399999,4.38,0.00232,94243.25,86
"2020-03-04 12:00:00",4,264.4,228,0,6e-06,97.6,-2.02,4.0499997,0.00196,94613.164,67
"2020-03-04 18:00:00",4,267.5,226,322,8e-06,96.8,-2.3799999,4.3199997,0.0025,95080.99,63
"2020-03-05 00:00:00",4,259.22998,228,347,4e-06,99.9,0.11,1.5799999,0.0012599999,95193.55,50
"2020-03-05 06:00:00",4,269.3,249,0,5.1e-05,97.3,4.15,0.9,0.00291,95031.45,61
"2020-03-05 12:00:00",4,270.9,271,0,1.8e-05,98.3,0.7,2.8999999,0.0033399998,94661.79,93
"2020-03-05 18:00:00",4,272.7,274,256,1.1e-05,97.5,-0.85999995,4.8599997,0.00378,94827.555,81
"2020-03-06 00:00:00",4,271.03,285,240,4.2e-05,97.6,-3.6699998,2.36,0.00333,95267.836,88
"2020-03-06 06:00:00",4,266.34,269,0,1.3e-05,97.5,-4.04,0.41,0.00227,96057.44,79
"2020-03-06 12:00:00",4,262.7,226,0,4e-06,98.200005,-3.05,0.65999997,0.00166,96671.79,72
"2020-03-06 18:00:00",4,267.80002,218,349,4e-06,94.9,-0.71,0.71,0.0024599999,96998.68,77
"2020-03-07 00:00:00",4,265.96,223,374,2e-06,96.9,2.45,-0.089999996,0.00217,96795.21,41
"2020-03-07 06:00:00",4,265.46,198,0,0,96.3,4.17,1.66,0.00207,96547.586,4
"2020-03-07 12:00:00",4,268.9,215,0,0,95.4,5.6099997,2.77,0.00275,95959.12,0
"2020-03-07 18:00:00",4,273.6,234,366,0,99.9,4.41,3.9199998,0.00411,95546.875,8
"2020-03-08 00:00:00",4,273.69,302,264,4e-06,99.200005,2.3999999,3.6799998,0.0041199997,95414.086,94
"2020-03-08 06:00:00",4,273.30002,258,0,0,97.1,2.1699998,2.06,0.00392,95370.3,40
"2020-03-08 12:00:00",4,270.5,249,0,0,98.1,1.26,1.23,0.00323,95430.06,28
"2020-03-08 18:00:00",4,274.1,288,198,1.1e-05,99.9,-0.26,-2.73,0.00427,95525.67,66
"2020-03-09 00:00:00",4,271.06,311,86,4.1e-05,97.8,-0.57,-3.8899999,0.0033399998,95590.64,98
"2020-03-09 06:00:00",4,269.2,297,0,2.8e-05,97.9,0.55,-3.9599998,0.0029,95694.625,100
"2020-03-09 12:00:00",4,271.5,304,0,8.9e-05,97.8,2.79,-4.41,0.0034699999,95356.24,99
"2020-03-09 18:00:00",4,273,304,67,0.000268,99.8,0.29,-2.51,0.0039399997,95304.39,100
"2020-03-10 00:00:00",4,272.31,311,54,0.000746,98.9,-3.6399999,-0.88,0.00373,95031.08,99
"2020-03-10 06:00:00",4,269.5,299,0,0.000169,97.200005,-6.46,0.29999998,0.0029799999,94956.164,100
"2020-03-10 12:00:00",4,266,265,0,1.1e-05,96.8,-5.6099997,3.86,0.00222,95306.15,92
"2020-03-10 18:00:00",4,269.5,206,387,2e-06,96,-2.9299998,4.98,0.0029,95688.46,33
"2020-03-11 00:00:00",4,269,218,393,0,95.700005,-0.24,2.9099998,0.00278,95843.414,63
"2020-03-11 06:00:00",4,268.2,215,0,0,96.6,1.03,3.32,0.00262,95839.914,56
"2020-03-11 12:00:00",4,266.9,239,0,4e-06,98.200005,-0.66999996,2.61,0.0023999999,96015.31,63
"2020-03-11 18:00:00",4,272.2,209,398,0,94.200005,0.7,2.99,0.0034699999,96232.016,21
"2020-03-12 00:00:00",4,270.9,217,424,0,93.9,1.9399999,1.92,0.00315,96126.2,17
"2020-03-12 06:00:00",4,272,232,0,0,95.700005,2.01,4.25,0.00348,95958.25,39
"2020-03-12 12:00:00",4,270.9,228,0,0,96.700005,1.15,3.34,0.00324,96005.5,5
"2020-03-12 18:00:00",4,274.80002,249,339,2e-06,99.4,2.3899999,1.61,0.00446,96083.73,43
"2020-03-13 00:00:00",4,274.30002,307,249,4e-06,98.5,2.6499999,-0.099999994,0.0042399997,95962.42,91
"2020-03-13 06:00:00",4,273.9,291,0,2e-06,98.3,3.28,-0.06,0.0041199997,96177.68,97
"2020-03-13 12:00:00",4,273,260,0,0,94.4,3.85,-1.31,0.00369,95971.4,86
"2020-03-13 18:00:00",4,276.1,255,354,0,92.1,5.25,-2.83,0.00452,95773.96,75
"2020-03-14 00:00:00",4,275.59,298,231,0.000108,98,4.3399997,-2.6799998,0.00466,95314.44,99
"2020-03-14 06:00:00",4,276.2,325,0,0.000141,99,3.04,-0.85999995,0.00494,94833.836,97
"2020-03-14 12:00:00",4,275.4,322,0,4.8e-05,98.9,-1.14,2.21,0.0046699997,94865.836,88
"2020-03-14 18:00:00",4,277.7,308,190,9e-06,91.1,-2.06,3.6699998,0.005,95573.68,70
"2020-03-15 00:00:00",4,274.80002,315,131,1.5e-05,93.200005,-3.1899998,1.89,0.00415,96170.08,91
"2020-03-15 06:00:00",4,272,253,0,1e-06,97.5,-2.08,1.1,0.00354,96586.555,43
"2020-03-15 12:00:00",4,271.6,248,0,2e-06,90.4,-2.79,-0.51,0.00317,96817.52,38
"2020-03-15 18:00:00",4,275.2,248,360,2e-06,65.3,-3.1299999,-1.75,0.0029799999,97060.24,51
"2020-03-16 00:00:00",4,272.1,216,438,0,84.3,-1.11,-1.7199999,0.0030699999,97097.65,2
"2020-03-16 06:00:00",4,270,201,0,0,80.1,0.42999998,-2.5,0.00247,97276.49,15
