"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-06 06:00:00",1,269.84,9.999e+20,9.999e+20,9.999e+20,64.700005,1.17,-0.79999995,0.00195,97907.22,9.999e+20
"2020-02-06 12:00:00",1,270.63998,288,0,0.000289,95.200005,0.48,-2.3899999,0.00308,97447.875,100
"2020-02-06 18:00:00",1,274.33,311,40,0.000178,99.8,0.42,-1.41,0.00428,96828.27,100
"2020-02-07 00:00:00",1,273.94,320,30,3.8e-05,99.200005,0.12,-1.4699999,0.00415,96431.48,100
"2020-02-07 06:00:00",1,274.22,321,0,6e-05,99.200005,0.03,-1.52,0.00426,95856.055,100
"2020-02-07 12:00:00",1,275.36,329,0,0.00012,99.4,0.71999997,-1.79,0.0046699997,95102.555,100
"2020-02-07 18:00:00",1,280.81,340,30,0.000452,99.3,4.24,0.22,0.00697,93509.34,98
"2020-02-08 00:00:00",1,268.66,305,49,8.6e-05,82.5,-2.9199998,8.83,0.00235,94971.06,93
"2020-02-08 06:00:00",1,265.65,229,0,3e-06,68.4,-2.5,7.39,0.0015,96301.71,77
"2020-02-08 12:00:00",1,262.63998,180,0,0,60,-1.17,6.3399997,0.0009999999,97357.664,6
"2020-02-08 18:00:00",1,265.09,168,390,0,45.2,-2.04,6.44,0.00091999996,98048.83,2
"2020-02-09 00:00:00",1,262.74,169,209,0,59.2,-1.36,3.34,0.00098,98823.16,2
"2020-02-09 06:00:00",1,261.86,167,0,0,64.6,-0.68,1.4399999,0.00098,99200.836,1
"2020-02-09 12:00:00",1,261.82,167,0,0,65.6,0.31,0.26,0.00099,99530.85,0
"2020-02-09 18:00:00",1,271.16998,199,372,1e-06,46,2.6299999,0.31,0.0015199999,99485.625,12
"2020-02-10 00:00:00",1,269.9,268,129,3.4e-05,87.1,1.73,-0.91999996,0.0026099999,99403.234,87
"2020-02-10 06:00:00",1,272,288,0,4e-05,98.6,2.04,-0.03,0.0034899998,98787.82,94
"2020-02-10 12:00:00",1,274.09,303,0,0.000163,94.9,4.35,1.67,0.0039399997,98115.24,99
"2020-02-10 18:00:00",1,276.55,303,140,0.000111,93.700005,3.29,3.26,0.00466,97609.71,100
"2020-02-11 00:00:00",1,275.04,303,76,5.3e-05,96.700005,0.71,4.15,0.00432,97711.12,97
"2020-02-11 06:00:00",1,271.97998,230,0,0,93.9,-0.94,3.1599998,0.00335,97990.43,10
"2020-02-11 12:00:00",1,270.62,218,0,0,95.700005,-0.03,1.4699999,0.0030699999,98196.086,8
"2020-02-11 18:00:00",1,275.84,233,374,0,72.1,1.28,1.25,0.00341,97878.21,28
"2020-02-12 00:00:00",1,272.29,233,209,0,92.200005,1.04,1.0799999,0.00338,97483.56,38
"2020-02-12 06:00:00",1,272.3,280,0,2e-05,93.9,-0.26999998,1.2099999,0.0034699999,96873.32,93
"2020-02-12 12:00:00",1,270.72998,249,0,6e-06,86.6,-1.4399999,4.3199997,0.00284,96838.516,69
"2020-02-12 18:00:00",1,273.54,242,317,1e-05,64.5,-2.56,6.24,0.00259,97327.58,48
"2020-02-13 00:00:00",1,270.18,241,149,4e-06,75.1,-0.35999998,4.4,0.00234,97894.61,49
"2020-02-13 06:00:00",1,269.86,210,0,0,74.5,2.01,1.66,0.00226,97893.15,3
"2020-02-13 12:00:00",1,271.06,237,0,0,75.5,3.85,2.78,0.0025199999,97545.56,60
"2020-02-13 18:00:00",1,277.4,234,379,1e-06,58.3,3.1899998,5.22,0.00309,97163.9,23
"2020-02-14 00:00:00",1,273.86,254,186,1e-06,87.6,2.23,3.29,0.00361,97077.24,35
"2020-02-14 06:00:00",1,271.59,254,0,4e-06,73.700005,-0.14999999,5.43,0.0025799999,97190.96,53
"2020-02-14 12:00:00",1,266.99,236,0,1e-05,59.4,-2.81,6.08,0.00143,98104.75,59
"2020-02-14 18:00:00",1,265.61,191,405,3e-06,40.600002,-3.97,4.91,0.00086,98622.336,52
"2020-02-15 00:00:00",1,259.94998,165,230,0,48.2,-3.9599998,2.87,0.00061,99376.73,10
"2020-02-15 06:00:00",1,256.27,150,0,0,51.5,-2.7,2.05,0.00045999998,99828.96,11
"2020-02-15 12:00:00",1,255.04999,142,0,0,53.4,-2.2,1.77,0.00040999998,100163.945,7
"2020-02-15 18:00:00",1,263.09,148,442,0,25.6,-1.41,1.66,0.00042,100121.33,1
"2020-02-16 00:00:00",1,262.28,166,238,0,45,-1.35,1.42,0.00068999996,100194.51,1
"2020-02-16 06:00:00",1,260.85,170,0,0,59.7,-0.69,1.25,0.00081,100122.055,1
"2020-02-16 12:00:00",1,260.46,174,0,0,62.2,-0.59,0.75,0.00081999996,100069.29,1
"2020-02-16 18:00:00",1,270.38,187,429,0,19.300001,1.91,0.42,0.00059,99856.72,13
"2020-02-17 00:00:00",1,269.00998,224,202,0,33,1.54,-0.7,0.00091999996,99618.37,73
"2020-02-17 06:00:00",1,270.03,288,0,4.4e-05,86.5,1.14,-1.36,0.00263,99189.555,96
"2020-02-17 12:00:00",1,273.16,308,0,0.000235,96.4,0.21,-2.37,0.0037399998,98201.555,99
"2020-02-17 18:00:00",1,277.30002,328,64,0.000366,99.700005,0.71999997,2.11,0.00526,97115.664,100
"2020-02-18 00:00:00",1,275.6,298,97,2.4e-05,98.3,0.62,3.34,0.0046,97384.48,65
"2020-02-18 06:00:00",1,272.7,244,0,0,89.6,-0.45,5.5099998,0.00338,97790.34,17
"2020-02-18 12:00:00",1,270.91998,221,0,0,86,-0.85999995,4.96,0.0028199998,98356.56,7
"2020-02-18 18:00:00",1,274.25,232,400,4e-06,64.5,-2.32,6.7599998,0.00269,98714.4,43
"2020-02-19 00:00:00",1,270.50998,235,202,2e-06,77.9,-0.98999995,3.36,0.0024599999,99160.4,41
"2020-02-19 06:00:00",1,269.6,221,0,0,76.4,-1.15,1.7099999,0.00223,99342.9,41
"2020-02-19 12:00:00",1,268.4,246,1,1e-06,79.4,-0.95,0.91999996,0.00211,99670.65,65
"2020-02-19 18:00:00",1,273.80002,225,410,1e-06,50.5,-1,1.52,0.00201,99652.48,37
"2020-02-20 00:00:00",1,269.99,224,225,0,73.1,-1.5,-0.28,0.0022,99770.29,38
"2020-02-20 06:00:00",1,269.06,224,0,0,80,-0.65,-0.84999996,0.0022399998,99522.664,66
"2020-02-20 12:00:00",1,269.59,257,0,4.2e-05,89.700005,-0.12,-1.37,0.00263,99151.24,88
"2020-02-20 18:00:00",1,272.52,290,105,0.000312,93.700005,-0.76,-1.42,0.0034599998,98554.52,100
"2020-02-21 00:00:00",1,270.7,296,64,0.000281,97.5,-2.87,0.5,0.0031599998,98122.555,100
"2020-02-21 06:00:00",1,264.54,275,0,0.00011,96.200005,-2.9099998,2.45,0.00189,98246.02,98
"2020-02-21 12:00:00",1,259,197,1,5e-06,96.3,-2.34,2.3899999,0.00113,98735.43,48
"2020-02-21 18:00:00",1,265.4,175,466,1e-06,89.4,-2.06,2.57,0.0018699999,98975,20
"2020-02-22 00:00:00",1,261.9,197,239,3e-06,97.5,-0.59,1.6899999,0.0015,99298.56,36
"2020-02-22 06:00:00",1,259.97,176,0,0,97.3,-0.13,1.49,0.00124,99463.39,1
"2020-02-06 06:00:00",2,270.03,9.999e+20,9.999e+20,9.999e+20,70.700005,0.93,-0.69,0.00217,97938.1,9.999e+20
"2020-02-06 12:00:00",2,270.81,293,0,0.000302,95.700005,0.63,-2.3799999,0.00314,97466.52,100
"2020-02-06 18:00:00",2,274.25998,311,40,0.000141,99.8,0.75,-1.15,0.0042499998,96885.15,100
"2020-02-07 00:00:00",2,273.85,317,40,3.3e-05,99.1,-0.11,-1.5699999,0.0041199997,96434.31,100
"2020-02-07 06:00:00",2,273.91998,319,0,6.6e-05,99.1,-0.22,-1.4,0.00416,95780.81,100
