"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-08 18:00:00",1,281.4,9.999e+20,9.999e+20,9.999e+20,35.9,-0.84,3.72,0.0024299999,98856.805,9.999e+20
"2020-03-09 00:00:00",1,272.9,246,296,0,85.200005,0.35,1.8399999,0.0032199998,98963.79,5
"2020-03-09 06:00:00",1,274,253,0,0,83.3,0.97999996,1.88,0.0033999998,98867.27,57
"2020-03-09 12:00:00",1,273.6,263,6,0,88.200005,0.83,2.22,0.0035199998,98845.586,66
"2020-03-09 18:00:00",1,285.1,258,535,0,57.9,0.76,3.6999998,0.00511,98759.71,27
"2020-03-10 00:00:00",1,277.80002,274,294,0,94.200005,0.72999996,1.73,0.00506,98754.336,13
"2020-03-10 06:00:00",1,278.11,280,0,0,97.4,0.83,2.01,0.00536,98658.195,72
"2020-03-10 12:00:00",1,277.30002,296,4,0,97.8,1.4599999,1.42,0.0050999997,98392.71,93
"2020-03-10 18:00:00",1,284.9,308,331,3e-06,67.8,4.33,3.1499999,0.00597,97841.99,89
"2020-03-11 00:00:00",1,283.4,341,85,7.4999996e-05,93.9,3.6799998,2.6499999,0.0075299996,97294.75,90
"2020-03-11 06:00:00",1,278.56,324,0,6.3e-05,86.3,-3.3799999,4.5299997,0.00494,97620.27,67
"2020-03-11 12:00:00",1,272.2,231,7,0,79.9,-2.35,2.54,0.00291,98203.625,10
"2020-03-11 18:00:00",1,279,222,564,0,41.9,-2.1399999,2.2,0.0024599999,98387.06,8
"2020-03-12 00:00:00",1,274.38998,248,292,0,64.9,-1.54,0.71999997,0.00274,98442.664,63
"2020-03-12 06:00:00",1,272.6,250,0,0,67.5,-1.76,-0.17999999,0.00251,98512.42,69
"2020-03-12 12:00:00",1,271.5,244,7,1e-06,67.5,-1.35,-0.77,0.00231,98670.336,50
"2020-03-12 18:00:00",1,281.6,236,556,0,43.600002,1.91,-0.45,0.00306,98528.99,3
"2020-03-13 00:00:00",1,276.4,307,191,1.1e-05,83.8,1.79,-1.56,0.00409,98550.586,88
"2020-03-13 06:00:00",1,273,263,0,1e-06,94.9,2.6599998,-0.049999997,0.0036,98565.93,54
"2020-03-13 12:00:00",1,275.1,278,3,4e-06,91.700005,3.32,0.83,0.00407,98453.31,62
"2020-03-13 18:00:00",1,282,316,282,1.5e-05,72.3,3.76,3.1999998,0.0052199997,98102.98,88
"2020-03-14 00:00:00",1,276.6,299,96,3.9e-05,82.6,-1.54,3.1599998,0.00409,98358.05,58
"2020-03-14 06:00:00",1,272.9,228,0,0,82.3,-1.1999999,2.95,0.00312,98637.85,42
"2020-03-14 12:00:00",1,272.2,219,7,0,76.5,-0.35,2.19,0.00274,99072.77,29
"2020-03-14 18:00:00",1,280.30002,234,547,0,38.600002,-2.6499999,2.79,0.0024599999,99089.586,65
"2020-03-15 00:00:00",1,273.7,238,322,0,66.1,-1.87,0.48,0.00263,99247.62,44
"2020-03-15 06:00:00",1,272.7,254,0,0,67.3,-1.0799999,-0.22,0.00251,99150.766,94
"2020-03-15 12:00:00",1,271.9,285,2,7.3e-05,89.9,-0.58,-1.37,0.0031599998,98967.68,99
"2020-03-15 18:00:00",1,277.30002,297,256,7.7e-05,80.4,1.1899999,-1.51,0.00419,98610.82,85
"2020-03-16 00:00:00",1,274.7,308,154,5.7e-05,98.4,0.64,-1.27,0.00427,98506.875,77
"2020-03-16 06:00:00",1,273.5,304,0,8.7e-05,98.700005,-0.59999996,0.11,0.00392,98486.805,95
"2020-03-16 12:00:00",1,269.9,286,8,6.4e-05,94,-2.99,0.78,0.00284,98882.26,86
"2020-03-16 18:00:00",1,274.6,244,502,7e-06,78.9,-1.8,-1.0699999,0.00335,99097.12,44
"2020-03-17 00:00:00",1,271.9,283,187,1.2e-05,93.6,0.62,-1.0699999,0.00326,99573.15,80
"2020-03-17 06:00:00",1,271.4,260,0,2e-06,98.200005,1.67,-0.11,0.0033,99574.01,64
"2020-03-17 12:00:00",1,273.1,293,5,1.3e-05,93.700005,1.9599999,0.81,0.00358,99448.6,84
"2020-03-17 18:00:00",1,278.80002,295,386,1e-05,74,3.72,2.76,0.0042399997,99021.875,77
"2020-03-18 00:00:00",1,275.9,300,183,3e-06,91.5,2.57,1.9599999,0.00427,98795.85,82
"2020-03-18 06:00:00",1,276,279,0,4e-06,95.8,1.14,2.34,0.00453,98766.65,53
"2020-03-18 12:00:00",1,274.1,275,7,2e-06,93.8,-1.09,1.53,0.00387,99106.79,58
"2020-03-18 18:00:00",1,282.2,290,366,1e-06,50.100002,0.29999998,0.34,0.00363,99153.64,88
"2020-03-19 00:00:00",1,276.9,286,292,2.2e-05,88.700005,0.91999996,-1.5999999,0.0044799997,99123.24,58
