"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 00:00:00",1,296.9338,422,217,1.85185185185185e-05,79.105415,-0.010200195,-2.4840503,101209.77,57
"2020-10-26 06:00:00",1,294.94656,382,0,0,84.821495,0.7427954,-1.3290503,101280.69,2
"2020-10-26 12:00:00",1,293.97186,374,0,0,88.27993,0.78276366,-0.8835205,101313.01,0
"2020-10-26 18:00:00",1,304.4616,393,510,0,49.0477,1.7222852,-0.41022217,101261.81,6
"2020-10-27 00:00:00",1,297.3668,428.94415,197,5.09259259259259e-05,82.43044,0.42632568,-1.4322191,101323.87,65
"2020-10-27 06:00:00",1,295.46442,391,0,1.85185185185185e-05,93.67557,1.5617431,-0.9969922,101397.414,7
"2020-10-27 12:00:00",1,294.51602,380,1,0,97.19882,1.2524878,-1.032412,101381.484,2
"2020-10-27 18:00:00",1,304.33035,396,500,0,51.84849,2.5714087,-0.1115332,101224.625,9
"2020-10-28 00:00:00",1,298.87863,420.94415,254,0,71.65084,0.81303954,-0.16486327,101107.99,45
"2020-10-28 06:00:00",1,296.81293,391,0,0,86.53871,2.610891,-0.9344775,101134.06,39
"2020-10-28 12:00:00",1,296.33655,389,0,0,90.52782,2.9222753,-0.12508057,101046.68,30
"2020-10-28 18:00:00",1,303.72824,409,440,9.25925925925926e-06,56.148834,5.375227,1.8828638,100879.51,38
"2020-10-29 00:00:00",1,297.20142,408,263,7.40740740740741e-05,82.05285,2.1332984,3.1763012,100906.44,26
"2020-10-29 06:00:00",1,291.19257,397,0,4.62962962962963e-06,76.02633,-2.7015991,3.001582,101166.375,59
"2020-10-29 12:00:00",1,287.89474,357.21246,0,0,59.685127,-3.6780345,0.36226073,101319.164,100
"2020-10-29 18:00:00",1,294.09573,350.02197,370,0,40.057568,-2.626328,-0.73726803,101394.07,100
"2020-10-30 00:00:00",1,290.15295,344,258,0,60.835644,-1.2708398,-2.2487352,101465.85,44
"2020-10-30 06:00:00",1,288.42307,322,0,0,72.791405,-2.716201,-0.74677,101557.64,35
"2020-10-30 12:00:00",1,290.77084,341.70856,0,0,78.91912,-2.9416187,-1.9855762,101572.766,94
"2020-10-30 18:00:00",1,297.51944,380,370,0,59.04771,-3.6281102,-4.1853247,101509.445,96
"2020-10-31 00:00:00",1,293.7734,406,165,1.38888888888889e-05,80.23231,-3.5427122,-3.293999,101587.016,100
"2020-10-31 06:00:00",1,293.87036,406,0,4.62962962962963e-06,76.05683,-2.9232373,-3.2187743,101512.12,100
"2020-10-31 12:00:00",1,293.64795,388,0,0,73.764824,-2.3276927,-3.0294409,101451.02,98
"2020-10-31 18:00:00",1,294.69043,399,50,0,68.17577,-2.221218,-2.7161744,101320.29,100
"2020-11-01 00:00:00",1,292.82898,397,21,2.31481481481481e-05,83.17807,-4.471218,-2.023435,101295.99,100
"2020-11-01 06:00:00",1,292.90082,391,0,1.85185185185185e-05,87.42303,-2.676826,-2.2219286,101082.516,98
"2020-11-01 12:00:00",1,292.1171,394,0,0.000185185185185185,94.29604,-3.3513794,-1.4422193,101056.62,96
"2020-11-01 18:00:00",1,293.185,404,60,0.000282407407407407,90.449425,-3.1529515,-1.386748,100991.13,99
"2020-11-02 00:00:00",1,292.52686,403,30,9.25925925925926e-06,86.11521,-4.712002,-2.0245726,100991.86,100
"2020-11-02 06:00:00",1,292.0726,390,0,0,77.694046,-3.9866674,-1.2890527,100926.375,76
"2020-11-02 12:00:00",1,287.61374,351,0,0,78.08321,-3.2033153,-0.13704589,101036.71,39
"2020-11-02 18:00:00",1,297.5042,335,500,0,54.17417,-3.145852,-0.52049804,100886.63,6
"2020-11-03 00:00:00",1,292.4977,353.67502,291,0,73.380356,-1.8128979,-0.570564,100897.18,62
"2020-11-03 06:00:00",1,288.87186,335,0,0,77.94275,-1.7666845,0.3913916,100918.25,99
"2020-11-03 12:00:00",1,286.8417,321,0,0,84.57088,-1.4877197,0.6665234,101013.52,100
"2020-11-03 18:00:00",1,297.2574,320,490,0,37.84916,-2.5059373,0.48585936,100878.586,50
"2020-11-04 00:00:00",1,290.70538,325,310,0,54.529694,-1.2419019,0.4127832,100992.41,0
"2020-11-04 06:00:00",1,287.74637,307,0,0,69.48969,-1.0076245,0.0024658202,101224.21,19
"2020-11-04 12:00:00",1,287.7908,326.15668,0,0,62.822426,-2.169646,-0.37743163,101347.79,92
"2020-10-19 12:00:00",2,294.51065,9.999e+20,9.999e+20,46291666666666664,84.38601,-2.6162791,-1.3235241,101444.32,9.999e+20
"2020-10-19 18:00:00",2,303.57687,391.7618,490,1.38888888888889e-05,55.830364,-2.8222167,-4.0641456,101338.64,36
"2020-10-20 00:00:00",2,296.27606,399,321,0.000138888888888889,89.00994,-2.2981932,-2.3819945,101311.766,68
"2020-10-20 06:00:00",2,295.92596,392,0,0,91.00445,-2.3747728,-1.706582,101308.7,95
"2020-10-20 12:00:00",2,295.80344,390,0,0,94.0036,-2.2493775,-1.9877319,101222.3,90
"2020-10-20 18:00:00",2,300.7327,414.67303,340,6.94444444444444e-05,70.61144,0.09619873,-4.8801694,101208.18,99
"2020-10-21 00:00:00",2,296.9463,416,146,0.000138888888888889,83.7593,-1.184541,-2.5356102,101276.27,100
"2020-10-21 06:00:00",2,295.1891,412,0,0.000194444458333333,90.03247,0.7910693,-1.7239159,101292.28,100
"2020-10-21 12:00:00",2,294.27985,407.50568,0,0.000365740740740741,96.06403,-0.7393042,-3.5803638,101168.66,100
"2020-10-21 18:00:00",2,294.1495,410.34833,10,0.00134259259259259,95.810356,-0.71445066,-4.0137987,101173.805,100
"2020-10-22 00:00:00",2,294.42194,413,9,0.000319444444444444,96.54467,-2.5229468,-2.6254077,101057.31,100
"2020-10-22 06:00:00",2,294.7057,420,0,0.000143518523148148,94.86884,-1.8735864,-2.1488135,100900.01,100
"2020-10-22 12:00:00",2,294.5752,402,0,4.62962962962963e-06,96.004456,-1.2566454,-1.3785352,100874.93,64
"2020-10-22 18:00:00",2,300.87708,398,520,0.000203703703703704,71.79907,0.30909666,-4.304519,100878.9,13
"2020-10-23 00:00:00",2,297.41034,400,322,2.77777777777778e-05,76.590324,-0.3337036,-3.5485644,100921.44,6
"2020-10-23 06:00:00",2,295.4386,384,0,0,90.06359,-0.42758787,-2.0147142,100888.67,2
"2020-10-23 12:00:00",2,294.93777,384,0,0,96.69994,-0.88655025,-1.4860009,100919.664,16
"2020-10-23 18:00:00",2,303.5625,403.19067,520,3.24074074074074e-05,55.412567,-0.3541943,-3.4486694,100757.586,8
"2020-10-24 00:00:00",2,297.24945,414.54892,283,0.000217592606481481,83.54229,-0.7505005,-2.7147753,100776.77,58
"2020-10-24 06:00:00",2,294.91373,382,0,9.25925925925926e-06,94.396904,-0.6825635,-1.3952222,100758.14,11
"2020-10-24 12:00:00",2,294.4474,374.80707,0,3.24074074074074e-05,98.163345,-1.3305126,-0.6227783,100773.61,14
"2020-10-24 18:00:00",2,303.58704,400,490,7.40740740740741e-05,54.668415,-0.40313965,-2.308125,100646.9,21
"2020-10-25 00:00:00",2,296.6319,404,307,0.000152777777777778,90.1722,-1.1035401,-1.7037866,100667.21,7
"2020-10-25 06:00:00",2,295.1584,384,0,0,97.39308,-0.8944531,-1.0205712,100728.4,3
"2020-10-25 12:00:00",2,294.7344,380,1,0,98.14056,-1.0556934,-0.48591796,100846.03,14
"2020-10-25 18:00:00",2,304.19824,406,460,4.62962962962963e-06,52.327484,-1.0344751,-1.4606787,100774.055,33
"2020-10-26 00:00:00",2,296.69754,411,243,0.000175925925925926,91.03307,-1.0108056,-1.8133739,100901.4,26
"2020-10-26 06:00:00",2,295.0465,382,0,0,97.02264,-1.1527563,-0.90034175,100997.34,5
"2020-10-26 12:00:00",2,294.30353,374,1,0,98.279015,-1.7364917,-0.46791503,101144.56,12
"2020-10-26 18:00:00",2,303.64755,402.05585,460,4.62962962962963e-06,55.393196,-2.0709863,-2.8177342,101187.09,35
"2020-10-27 00:00:00",2,297.34317,408,255,4.62962962962963e-06,81.359795,-2.0378711,-2.8817675,101348.09,31
"2020-10-27 06:00:00",2,295.02795,373.21545,0,0,96.14909,-1.9305761,-0.9362988,101397.164,20
"2020-10-27 12:00:00",2,293.79083,366,1,0,96.389496,-2.6458178,-0.27571777,101466.66,20
"2020-10-27 18:00:00",2,302.22696,379,510,0,55.752003,-3.421477,-1.2148852,101459.18,29
"2020-10-28 00:00:00",2,296.9221,388,318,0,72.09817,-0.93374753,-1.6614672,101357.79,0
"2020-10-28 06:00:00",2,293.52002,361,0,0,87.94955,-1.1518627,0.2920947,101347.836,0
"2020-10-28 12:00:00",2,292.58405,352,0,0,91.41476,-1.9677514,0.4017578,101375.46,0
"2020-10-28 18:00:00",2,303.4649,373,520,0,45.05334,-2.1708837,-1.6517138,101299,0
"2020-10-29 00:00:00",2,296.49655,400,279,0,77.83495,-1.7013793,-3.4871068,101379.57,25
"2020-10-29 06:00:00",2,294.6404,371,0,0,86.56158,-2.2704883,-2.5958104,101529.25,5
"2020-10-29 12:00:00",2,293.2553,365,0,0,84.22822,-2.56416,-1.9626025,101684.62,27
"2020-10-29 18:00:00",2,299.54214,366,490,0,49.600086,-3.1463428,-3.9168162,101694.36,36
"2020-10-30 00:00:00",2,293.86456,366,269,0,73.87986,-2.877993,-2.0407665,101711.14,32
"2020-10-30 06:00:00",2,292.62323,359,0,1.38888888888889e-05,92.55789,-2.195464,-0.98646724,101638.35,38
"2020-10-30 12:00:00",2,291.59305,351,0,4.62962962962963e-06,96.33844,-2.1920044,-0.4054785,101717.91,9
"2020-10-30 18:00:00",2,302.8258,373.15668,500,9.25925925925926e-06,47.52403,-1.7929443,-4.0951366,101584.49,13
"2020-10-31 00:00:00",2,295.81903,387,283,1.38888888888889e-05,76.811775,-3.2782226,-2.458191,101694.29,15
"2020-10-31 06:00:00",2,293.28577,360,0,0,91.21011,-2.1243994,-0.8354028,101586.27,1
"2020-10-31 12:00:00",2,292.92102,360,0,0,94.92637,-2.7725976,-0.4520654,101495.336,6
"2020-10-31 18:00:00",2,298.1492,391,370,7.40740740740741e-05,73.14235,-2.8357227,-2.8080273,101279.84,39
"2020-11-01 00:00:00",2,294.57233,385.05585,257,1.38888888888889e-05,83.23049,-1.4401147,-1.7018701,101239.695,36
"2020-11-01 06:00:00",2,292.9008,370,0,1.38888888888889e-05,96.94875,-1.4771997,-0.61534667,101178.06,39
"2020-11-01 12:00:00",2,291.89273,369,0,3.24074074074074e-05,97.67365,-1.599768,-0.13491455,101140.79,46
"2020-11-01 18:00:00",2,301.5382,370,490,0,45.03384,-1.9652417,0.4253369,100911.53,12
"2020-11-02 00:00:00",2,296.23294,409.32538,183,4.62962962962963e-06,67.4315,-1.5322192,-1.5860815,100891.96,82
"2020-11-02 06:00:00",2,291.74692,354,0,4.62962962962963e-06,89.07691,-0.3065161,-0.8289355,100961.414,10
"2020-11-02 12:00:00",2,290.22427,340,0,0,94.05056,-1.2624365,-0.52501464,101014.93,17
"2020-11-02 18:00:00",2,301.57776,357,490,0,39.30004,-0.69276124,1.9192114,100955.65,35
"2020-11-03 00:00:00",2,294.80383,366,297,0,64.74057,-1.0903759,1.7852734,100898.65,28
"2020-11-03 06:00:00",2,291.15677,339,0,0,74.5277,-1.4079224,0.8625073,101023.836,1
"2020-11-03 12:00:00",2,289.0523,324.19067,0,0,81.04155,-1.544558,-0.14092284,101171.73,0
"2020-11-03 18:00:00",2,301.15817,336,510,0,34.842625,-1.2058642,-1.1162792,101224.73,0
"2020-11-04 00:00:00",2,293.81415,351,308,0,71.397766,-2.28188,-3.0461059,101363.18,0
"2020-11-04 06:00:00",2,292.11,342.07886,0,0,82.01814,-2.325017,-1.9345165,101515.57,20
"2020-11-04 12:00:00",2,293.69955,373,0,0,76.21498,-1.8642383,-2.433767,101605.836,67
"2020-10-19 12:00:00",3,294.5871,9.999e+20,9.999e+20,46291666666666664,88.73657,-2.4695873,-1.1193554,101450.79,9.999e+20
"2020-10-19 18:00:00",3,301.30426,405,360,9.25925925925926e-06,65.429344,-2.8456812,-4.4192843,101380.06,62
"2020-10-20 00:00:00",3,297.01315,413.2704,207,4.16666685185185e-05,83.66109,-1.8886547,-3.6254148,101367.74,78
"2020-10-20 06:00:00",3,295.8481,385,0,0,92.65505,-1.2892969,-2.4599586,101431.28,42
"2020-10-20 12:00:00",3,295.06915,378,0,4.62962962962963e-06,94.87441,-1.5008618,-1.9733154,101408.61,88
"2020-10-20 18:00:00",3,300.39853,404,380,2.77777777777778e-05,66.60046,-1.6061132,-4.0024805,101379.9,97
"2020-10-21 00:00:00",3,296.88467,392,315,4.62962962962963e-06,77.58784,-1.2464917,-2.6126854,101395.31,40
"2020-10-21 06:00:00",3,294.97067,375,0,0,89.452774,-1.6925341,-1.6403418,101394.836,100
"2020-10-21 12:00:00",3,294.726,382,0,4.62962962962963e-06,92.06803,-1.6706152,-1.5891821,101456.23,100
"2020-10-21 18:00:00",3,301.0022,409,320,0.000111111111111111,66.687416,-1.5078638,-2.119807,101408.766,100
"2020-10-22 00:00:00",3,295.93167,420,88,0.00025462962962963,86.01807,-0.74109375,-3.6115015,101433.516,100
"2020-10-22 06:00:00",3,295.1379,408.16516,0,0.000120370375,90.50524,-0.92811275,-2.2388036,101483.62,99
"2020-10-22 12:00:00",3,294.81906,376,0,4.62962962962963e-06,93.16556,-1.3138549,-2.5386035,101411.99,45
"2020-10-22 18:00:00",3,299.3233,401,340,5.09259259259259e-05,69.312706,-0.869707,-4.276584,101459.586,59
"2020-10-23 00:00:00",3,296.81927,412,98,9.25925925925926e-06,80.71813,-1.0184399,-3.586814,101424.93,89
"2020-10-23 06:00:00",3,295.5998,390,0,1.85185185185185e-05,89.5,-0.5253735,-3.0144067,101426.41,81
"2020-10-23 12:00:00",3,294.80405,376,0,1.85185185185185e-05,93.39132,-0.54657716,-2.9427588,101434.85,85
"2020-10-23 18:00:00",3,302.05588,383,520,0,52.441578,-0.19937499,-4.9489794,101378.58,50
"2020-10-24 00:00:00",3,296.57092,388,303,4.62962962962963e-06,74.26513,-0.58907956,-3.1150682,101468.086,48
"2020-10-24 06:00:00",3,294.84103,375,0,9.25925925925926e-06,91.20791,-1.2605932,-1.9851464,101445.37,91
"2020-10-24 12:00:00",3,294.23087,387.7296,0,2.77777777777778e-05,93.94932,-1.0250098,-2.2815967,101425.62,92
"2020-10-24 18:00:00",3,298.94107,393,420,2.77777777777778e-05,67.69496,-0.9409204,-3.4716723,101344.15,39
"2020-10-25 00:00:00",3,295.81866,394,250,9.25925925925926e-06,77.67923,-1.254016,-2.435825,101342.5,37
"2020-10-25 06:00:00",3,295.6524,402.97845,0,0,78.72076,-0.8818823,-1.5828124,101441.75,82
"2020-10-25 12:00:00",3,293.47208,381,0,0,86.507416,-1.5408984,-1.5969995,101503.79,42
"2020-10-25 18:00:00",3,302.06287,375,520,0,47.447826,-2.3299854,-3.7671897,101503.836,8
"2020-10-26 00:00:00",3,295.71652,381.03247,274,0,68.267525,-1.6895093,-2.7142334,101517.016,25
"2020-10-26 06:00:00",3,294.41245,364,0,0,86.29879,-1.5211548,-2.4441674,101569.65,18
"2020-10-26 12:00:00",3,293.98038,358.04938,0,0,84.71984,-1.715166,-2.606438,101601.71,0
"2020-10-26 18:00:00",3,301.59158,374,520,0,50.255596,-1.2198437,-5.8727074,101603.62,10
"2020-10-27 00:00:00",3,296.14288,377,317,4.62962962962963e-06,74.17365,-1.08177,-3.4418848,101624.836,14
"2020-10-27 06:00:00",3,294.63696,362,0,0,82.547844,-1.0292822,-2.8401978,101681.89,0
"2020-10-27 12:00:00",3,294.55438,360,0,0,83.42496,-0.53967774,-3.3172803,101606.43,1
"2020-10-27 18:00:00",3,301.23752,384,490,9.25925925925926e-06,55.401154,0.7242456,-5.304829,101691.96,18
"2020-10-28 00:00:00",3,296.07324,379,319,0,73.13079,-0.32098877,-3.358672,101694.33,5
"2020-10-28 06:00:00",3,293.2117,355,0,0,92.69897,-0.84978026,-1.4935082,101720.984,0
"2020-10-28 12:00:00",3,293.27264,363,0,2.31481481481481e-05,96.481995,-0.93773437,-2.3653271,101712.18,21
"2020-10-28 18:00:00",3,302.37543,377,500,0,47.11242,-0.8746753,-3.7023559,101507.375,18
"2020-10-29 00:00:00",3,295.3005,381.03284,286,0,71.8383,-1.0451025,-2.5426757,101582.266,20
"2020-10-29 06:00:00",3,292.82812,348,0,0,84.52422,-0.7098535,-1.7922632,101626.19,0
"2020-10-29 12:00:00",3,292.73648,345,0,0,85.51127,0.004934082,-2.2049413,101582.125,23
"2020-10-29 18:00:00",3,300.63007,367,490,0,52.247356,0.8331372,-3.7745116,101551.305,37
"2020-10-30 00:00:00",3,295.01044,378,280,0,72.91392,0.09866211,-2.6224341,101514.664,35
"2020-10-30 06:00:00",3,292.21558,350.30438,0,0,91.89519,-0.070092775,-0.82927734,101518.89,15
"2020-10-30 12:00:00",3,291.97064,351,0,0,92.48986,-0.4557031,-0.7893799,101506.52,83
"2020-10-30 18:00:00",3,302.61682,367.0408,490,0,46.60147,-0.6608081,-0.68273926,101351.85,71
"2020-10-31 00:00:00",3,295.55505,372,288,0,73.02697,-0.070754394,-2.432888,101314.664,98
"2020-10-31 06:00:00",3,292.58838,355.0254,0,0,89.78022,-0.31454834,-1.1844897,101317.625,100
"2020-10-31 12:00:00",3,291.09247,341.19067,0,0,92.89919,-0.4919824,-1.2342066,101285.39,75
"2020-10-31 18:00:00",3,301.24405,356.59485,510,0,43.822056,-0.30590576,-2.232346,100969.195,27
"2020-11-01 00:00:00",3,295.18118,372,293,0,73.50439,-0.4660669,-2.773965,100919.87,57
"2020-11-01 06:00:00",3,294.41125,375,0,0,83.84984,-2.1572778,-0.8169531,100792.07,46
"2020-11-01 12:00:00",3,294.27567,406.92886,0,4.62962962962963e-06,83.6981,-2.0965552,-0.9491455,100593.11,93
"2020-11-01 18:00:00",3,299.21683,397,350,0,60.390713,-3.770371,0.41139403,100446.66,91
"2020-11-02 00:00:00",3,295.6782,383,275,0,62.04656,-2.5361278,0.983584,100437.71,39
"2020-11-02 06:00:00",3,289.7345,354,0,0,58.212215,-3.5087817,2.5318773,100548.81,23
"2020-11-02 12:00:00",3,282.3042,302,0,0,46.15141,-3.2784057,3.3042188,100877.766,0
"2020-11-02 18:00:00",3,288.00272,250,550,0,23.04677,-2.7395654,5.3544993,100944.414,0
"2020-11-03 00:00:00",3,283.18646,250,339,0,34.365395,-3.148977,3.109724,101239.516,0
"2020-11-03 06:00:00",3,279.991,246.24765,0,0,42.619446,-2.4829419,2.507627,101525.89,0
"2020-11-03 12:00:00",3,277.587,241,0,0,50.482758,-2.4699903,2.31,101712.18,0
"2020-11-03 18:00:00",3,286.88507,255.3822,530,0,41.051083,-2.593933,2.4661326,101696.375,0
"2020-11-04 00:00:00",3,283.01328,277,320,0,55.77361,-1.8781079,0.6053784,101859.125,0
"2020-11-04 06:00:00",3,280.99454,272,0,0,62.753567,-1.8711059,0.5905981,101922.85,0
"2020-11-04 12:00:00",3,279.7946,264.7296,0,0,61.245667,-1.7914599,0.22939697,101897.7,0
"2020-10-19 12:00:00",4,294.18243,9.999e+20,9.999e+20,46291666666666664,88.04924,-2.421677,-0.83899415,101525.96,9.999e+20
"2020-10-19 18:00:00",4,303.82004,386.40515,510,4.62962962962963e-06,51.96576,-1.9723462,-4.107639,101360.53,28
"2020-10-20 00:00:00",4,297.3724,403,334,1.38888888888889e-05,81.67783,-2.2111375,-3.3491967,101369.695,31
"2020-10-20 06:00:00",4,295.79114,386.53992,0,4.62962962962963e-06,90.1301,-1.608833,-1.9874268,101363.1,30
"2020-10-20 12:00:00",4,295.29,381,0,0,93.55732,-1.6169823,-1.7133862,101262.76,60
"2020-10-20 18:00:00",4,303.9,398,490,3.7037037037037e-05,52.612965,-1.9353125,-4.4769163,101137.2,63
"2020-10-21 00:00:00",4,297.73907,402,270,9.25925925925926e-06,74.10865,-2.4767432,-2.8244336,101149.12,100
"2020-10-21 06:00:00",4,296.49408,394,0,2.31481481481481e-05,90.12017,-1.5336719,-1.8623974,101116.71,100
"2020-10-21 12:00:00",4,295.84912,401,0,0.00012962962962963,91.24773,-1.4718652,-1.8012304,101187.54,100
"2020-10-21 18:00:00",4,297.49866,406.48303,200,0.000157407407407407,79.971016,-0.3769165,-2.7412791,101241.54,99
"2020-10-22 00:00:00",4,294.9731,411,28,3.24074074074074e-05,88.04315,-2.1700706,-1.3595312,101233.75,100
"2020-10-22 06:00:00",4,295.59937,399,0,4.16666685185185e-05,88.56927,-2.1206102,-2.2490332,101220.625,81
"2020-10-22 12:00:00",4,295.5917,406,0,6.48148148148148e-05,91.12177,-1.8712769,-1.6268798,101160.06,90
"2020-10-22 18:00:00",4,298.83664,417,190,0.000212962962962963,78.40069,-1.0811547,-4.2567453,101167.52,92
"2020-10-23 00:00:00",4,296.86716,397,311,0.000125,82.51067,-1.2749487,-2.6719701,101148.11,53
"2020-10-23 06:00:00",4,296.3043,386,0,0,85.43166,-0.8514819,-3.3261132,101134.95,12
"2020-10-23 12:00:00",4,295.79816,378,1,4.62962962962963e-06,91.49117,-1.270061,-2.9707298,101083.555,19
"2020-10-23 18:00:00",4,300.18958,406,430,0.000157407407407407,73.894066,-1.7596631,-3.6790893,101117.27,90
"2020-10-24 00:00:00",4,297.19232,403.46082,290,1.38888888888889e-05,81.42025,-1.3424023,-2.796018,101078.61,69
"2020-10-24 06:00:00",4,295.42136,389,0,9.25925925925926e-06,95.735596,-1.9191748,-1.5967236,100956.555,62
"2020-10-24 12:00:00",4,295.48163,383.32538,0,9.25925925925926e-06,97.17735,-1.4010156,-1.8639306,100908.26,30
"2020-10-24 18:00:00",4,303.05,401,510,0.000111111111111111,59.827038,-1.845244,-3.7757764,100725.68,16
"2020-10-25 00:00:00",4,297.1021,402,317,5.09259259259259e-05,86.02999,-1.4058594,-2.7590356,100758.49,23
"2020-10-25 06:00:00",4,296.62784,388,0,0,89.23343,-1.8733057,-2.906565,100701.4,77
"2020-10-25 12:00:00",4,296.32825,388,1,0,92.418755,-2.0277514,-2.2705176,100718.11,100
"2020-10-25 18:00:00",4,301.73254,413,370,3.24074074074074e-05,66.41798,-2.711306,-4.582666,100585.91,100
"2020-10-26 00:00:00",4,297.8758,415,202,4.62962962962963e-06,82.607285,-2.8711596,-3.5350244,100617.77,100
"2020-10-26 06:00:00",4,297.15695,406,0,0,91.67292,-1.2920215,-2.9141893,100566.23,100
"2020-10-26 12:00:00",4,297.15463,405,1,0,88.93172,-1.5786182,-2.9130566,100509.59,100
"2020-10-26 18:00:00",4,299.3291,422.65167,160,3.24074074074074e-05,81.8796,0.1720581,-4.214148,100456.336,100
"2020-10-27 00:00:00",4,297.66483,429.2475,109,4.62962962962963e-05,89.50636,0.85308105,-5.352119,100319.7,100
"2020-10-27 06:00:00",4,297.95477,428,0,4.62962962962963e-06,89.50033,2.3288426,-4.1949244,100257.31,100
"2020-10-27 12:00:00",4,297.75607,407.53992,0,0,87.2903,2.7029223,-3.0848267,99948.08,100
"2020-10-27 18:00:00",4,302.33276,436,200,3.24074074074074e-05,63.684795,5.260657,-6.69009,99228.41,98
"2020-10-28 00:00:00",4,299.05435,440.32538,31,0.000893518564814815,77.74177,22.751621,7.052988,97333.35,100
"2020-10-28 06:00:00",4,297.87793,433.32538,0,2.31481481481481e-05,78.11083,1.6211425,6.420459,99683.18,100
"2020-10-28 12:00:00",4,296.5754,413.80933,0,4.62962962962963e-06,77.91169,-0.3829541,3.9361913,100220.836,100
"2020-10-28 18:00:00",4,299.32376,365,520,0,54.40633,-1.7715039,4.8155103,100509.37,9
"2020-10-29 00:00:00",4,290.09836,334,324,0,59.60335,-2.5829418,2.2820995,100932.4,0
"2020-10-29 06:00:00",4,283.78564,275,0,0,56.236706,-2.5408032,-0.021396484,101292.78,0
"2020-10-29 12:00:00",4,281.74414,254,1,0,58.201576,-3.1063085,-1.034165,101539.48,0
"2020-10-29 18:00:00",4,291.57736,272,550,0,47.230877,-2.298386,-2.464409,101572.16,0
"2020-10-30 00:00:00",4,286.98254,294,337,0,71.51496,-1.5431079,-1.1917725,101668.75,0
"2020-10-30 06:00:00",4,285.68332,289,0,0,86.83671,-1.7501074,-0.41237792,101717.734,0
"2020-10-30 12:00:00",4,286.32635,295,1,0,85.86532,-1.2826831,-0.47375488,101751.99,0
"2020-10-30 18:00:00",4,299.69473,328,520,0,42.791172,-1.3969824,-1.7088232,101607.2,0
"2020-10-31 00:00:00",4,292.10217,349,318,0,76.94754,-2.3084154,-3.0130174,101678.27,2
