"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 18:00:00",1,280.7,9.999e+20,9.999e+20,9.999e+20,34.600002,3.8799999,5.93,0.00236,95179.93,9.999e+20
"2020-04-18 00:00:00",1,283.21,246,658,0,34.4,4.73,6.64,0.0028,94552.75,26
"2020-04-18 06:00:00",1,279.7,252,21,0,49.9,4.69,8.349999,0.0032199998,94082.24,17
"2020-04-18 12:00:00",1,277.5,266,0,0,88.3,-2.55,5.8399997,0.0048599998,94198.72,48
"2020-04-18 18:00:00",1,280.5,309,213,1e-05,49.8,-6.3799996,6.0899997,0.00338,94519.4,87
"2020-04-19 00:00:00",1,281.5,273,593,0,37.3,-7.2,6.62,0.00271,94628.516,42
"2020-04-19 06:00:00",1,274,236,17,0,61.9,-5.38,2.27,0.00263,95118.625,17
"2020-04-19 12:00:00",1,270.5,211,1,0,64.700005,-3.1799998,3.03,0.00211,95325.94,4
"2020-04-19 18:00:00",1,278.30002,213,522,0,28.800001,-0.45,5.42,0.0016699999,95182.71,24
"2020-04-20 00:00:00",1,282.4,238,673,0,28.4,-0.24,7.7799997,0.0022,94628.1,11
"2020-04-20 06:00:00",1,278.30002,241,23,0,49,-2.04,7.1099997,0.00284,94582.83,35
"2020-04-20 12:00:00",1,272.5,226,1,0,78.1,0.5,4.11,0.00299,94660.19,10
"2020-04-20 18:00:00",1,285.9,252,489,1e-06,40.9,-7.46,11.889999,0.0039999997,94311.67,24
"2020-04-21 00:00:00",1,281.9,290,489,7e-06,29.6,-10.92,4.5099998,0.00219,94752.516,49
"2020-04-21 06:00:00",1,272.9,221,24,0,54.5,-3.03,0.03,0.00214,95374.04,0
"2020-04-21 12:00:00",1,271.4,214,1,0,58.5,1.54,1.54,0.00205,95517.805,0
"2020-04-21 18:00:00",1,284.6,241,520,0,31.300001,5.43,3.1999998,0.00278,95305.805,1
"2020-04-22 00:00:00",1,289.9,282,662,0,37.9,4.81,4.1,0.00478,94699.71,8
"2020-04-22 06:00:00",1,286,305,24,0,50.7,5.22,5.22,0.0049799997,94408.734,36
"2020-04-22 12:00:00",1,281.7,303,1,0,72,-2.85,4.4,0.00527,94552.15,39
"2020-04-22 18:00:00",1,289.9,279,513,0,42.2,-5.94,4.79,0.00532,94786.664,18
"2020-04-23 00:00:00",1,289.7,335,504,1e-06,44.5,-2.99,-0.11,0.0055199997,94674.46,63
"2020-04-23 06:00:00",1,282.6,335,12,0.000132,83.4,-0.74,-3.03,0.0064999997,94839.72,88
"2020-04-23 12:00:00",1,278.4,281,1,5e-06,96.3,1.3399999,-2.62,0.00562,94823.43,70
"2020-04-23 18:00:00",1,285.1,292,352,0,61.4,2.3,-5.72,0.00566,94746.83,96
"2020-04-24 00:00:00",1,284.6,323,283,9e-06,63.3,-0.71999997,-4.7,0.0056499997,94734.016,98
"2020-04-24 06:00:00",1,280.1,307,9,9e-06,73.1,-1.51,-2.31,0.00482,94844.02,93
"2020-04-24 12:00:00",1,277.7,269,1,0,73.3,-2.24,-0.91999996,0.00407,95062.48,65
"2020-04-24 18:00:00",1,286.5,282,468,0,43.5,-0.02,-1.9699999,0.00438,95226.125,80
