"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 12:00:00",1,252.3,9.999e+20,9.999e+20,9.999e+20,98.700005,0.26,0.83,0.00059999997,97307.875,9.999e+20
"2020-03-21 18:00:00",1,267.6,187,445,0,88.5,1.16,-1.01,0.00226,97315.94,84
"2020-03-22 00:00:00",1,266.6,250,392,1.3e-05,96.8,1.9599999,-1.75,0.00228,97126.336,94
"2020-03-22 06:00:00",1,261.1,198,0,0,97.700005,2.33,-1.78,0.00143,97118.375,62
"2020-03-22 12:00:00",1,262.6,214,0,1e-06,97.700005,2.8999999,-1.73,0.00163,96900.71,90
"2020-03-22 18:00:00",1,272,230,412,6e-06,94.5,5.41,-0.84,0.0033999998,96514.2,48
"2020-03-23 00:00:00",1,271.5,274,326,1.4e-05,96,4.8599997,-1.38,0.00336,96119.445,74
"2020-03-23 06:00:00",1,269.7,264,0,1.3e-05,95.3,4.47,0.45,0.0029199999,95954.54,88
"2020-03-23 12:00:00",1,270,262,0,8e-06,98.3,2.53,1.9699999,0.00308,95741.63,79
"2020-03-23 18:00:00",1,274.9,299,235,1.1e-05,99.9,1.15,2,0.00451,95763.41,86
"2020-03-24 00:00:00",1,273.5,321,196,1.6e-05,99.1,-0.59,0.68,0.00405,95745.62,95
"2020-03-24 06:00:00",1,273.1,305,0,3.8e-05,98.6,1.3199999,-0.93,0.0039,95742.54,86
"2020-03-24 12:00:00",1,273,303,0,2.9e-05,98.9,1.87,-0.90999997,0.0039,95622.06,84
"2020-03-24 18:00:00",1,275.30002,313,202,1.1e-05,99.1,3.11,-1.92,0.00463,95469.27,92
"2020-03-25 00:00:00",1,274.2,310,204,8e-06,98.700005,2.29,-2.34,0.00427,95021.25,93
"2020-03-25 06:00:00",1,272.6,268,0,9e-06,96.3,2.3,-0.71999997,0.00373,94778.48,99
"2020-03-25 12:00:00",1,272.5,281,0,2.4e-05,97.3,2.5,1.24,0.0037399998,94529.625,91
"2020-03-25 18:00:00",1,276,284,277,6e-06,84,-1.76,4.58,0.00415,94683.35,71
"2020-03-26 00:00:00",1,272.32,266,349,2e-06,88.5,-2.44,2.9399998,0.0033399998,94916.96,93
"2020-03-26 06:00:00",1,270.94998,252,0,1e-06,86.3,-3.1599998,1.1899999,0.00293,95133.914,85
"2020-03-26 12:00:00",1,269.4,272,0,3e-06,83.1,-3.06,-0.19999999,0.0024899999,95265,98
"2020-03-26 18:00:00",1,273.2,263,352,5e-06,57.9,-1.9,-0.35,0.00232,95318.836,92
"2020-03-27 00:00:00",1,271.4,233,439,1e-06,71.700005,-1.9,-1.43,0.0025199999,95295.21,35
"2020-03-27 06:00:00",1,268.6,207,0,0,85.700005,0.14,-1.9799999,0.00241,95342.19,1
"2020-03-27 12:00:00",1,267.30002,208,0,0,85.700005,0.85999995,-1.9799999,0.0021799998,95326.664,44
"2020-03-27 18:00:00",1,274.2,224,428,0,45.7,1.99,-2.52,0.0019699999,95194.77,82
"2020-03-28 00:00:00",1,272.5,243,428,0,58,0.59,-3.04,0.0022099998,94887.45,80
"2020-03-28 06:00:00",1,270.6,231,0,0,60.2,-0.25,-2.77,0.00199,94662.96,67
"2020-03-28 12:00:00",1,269,239,0,0,64.4,-1.61,-1.02,0.0018999999,94612.02,98
"2020-03-28 18:00:00",1,278.9,206,498,0,25.2,-0.66999996,0.22999999,0.0015199999,94763.57,25
"2020-03-29 00:00:00",1,274.4,220,507,0,52.8,2.28,-0.16,0.00231,94882.055,0
"2020-03-29 06:00:00",1,272.6,225,1,0,87.6,4.35,1.8,0.00336,94984.14,44
"2020-03-29 12:00:00",1,274.80002,290,0,1.6e-05,94.3,3.4499998,2.73,0.0042399997,94935.89,80
"2020-03-29 18:00:00",1,271.4,285,264,8e-05,65.5,-2.81,5.08,0.00229,95704.586,87
"2020-03-30 00:00:00",1,268.88,200,501,0,57.2,-3.1999998,2.6,0.0016399999,96154.805,14
"2020-03-30 06:00:00",1,267.2,187,1,0,60.600002,-1.9799999,0.39999998,0.00151,96586.61,1
"2020-03-30 12:00:00",1,266.4,190,1,0,67.3,0.099999994,-1,0.00156,96886.72,1
"2020-03-30 18:00:00",1,276.1,202,505,0,29.4,1.8199999,-0.69,0.00142,96922.21,3
"2020-03-31 00:00:00",1,273.8,223,503,0,45.600002,2.09,-0.71,0.00188,96814.93,3
"2020-03-31 06:00:00",1,269.9,216,1,0,67,2.5,0.22,0.00207,96881.68,0
"2020-03-31 12:00:00",1,268.7,212,1,0,67.6,1.5999999,-0.74,0.00189,96822.77,0
"2020-03-31 18:00:00",1,280.6,220,508,0,27.7,3.03,-0.42999998,0.00185,96734.77,0
"2020-04-01 00:00:00",1,276,241,506,0,55.2,2.22,0.03,0.0026699998,96611.336,0
"2020-04-01 06:00:00",1,271.4,228,1,0,77.5,1.9399999,1.3,0.00268,96693,0
"2020-04-01 12:00:00",1,271.1,222,1,0,65.3,0.97999996,1.63,0.0022099998,96709.11,0
"2020-04-01 18:00:00",1,284.9,237,510,0,27.800001,2.26,0.89,0.00247,96622.24,0
"2020-04-02 00:00:00",1,280.06326,256,505,0,57.7,2.4199998,0.93,0.0037099998,96439.4,1
"2020-04-02 06:00:00",1,274.4,242,1,0,74.3,2.3799999,1.62,0.00321,96380.6,0
"2020-04-02 12:00:00",1,273.4,239,1,0,78.200005,2.29,2.1299999,0.0031599998,96202.21,2
"2020-04-02 18:00:00",1,286.6,260,497,0,43.100002,2.52,4.5299997,0.00434,95973.71,12
"2020-04-03 00:00:00",1,284.5,281,496,0,60,1.12,2.53,0.00527,95793.5,1
"2020-04-03 06:00:00",1,279.1,267,1,0,81.700005,1.43,2.75,0.00496,95731.15,4
"2020-04-03 12:00:00",1,277.30002,263,1,0,92.9,1.3,2.59,0.00496,95632.09,20
"2020-04-03 18:00:00",1,291.1,278,495,0,43.100002,0.77,5.12,0.0058,95408.02,35
"2020-04-04 00:00:00",1,287.88998,307,473,1e-06,57.2,-2.37,1.48,0.00628,95333.87,46
"2020-04-04 06:00:00",1,279.30002,283,1,0,88.5,-0.38,-2.97,0.0054599997,95436.875,33
"2020-04-04 12:00:00",1,276.9,288,1,0,92.700005,2.7,-2.74,0.0048499997,95291.65,72
"2020-04-04 18:00:00",1,289,292,456,0,53.600002,6.43,1.11,0.0063899998,94742.055,47
"2020-04-05 00:00:00",1,291.6,324,487,0,57.8,3.06,3.6699998,0.008119999,94343.37,10
"2020-04-05 06:00:00",1,283.2,313,1,0,96.5,-1.12,1.9799999,0.00786,94382.16,12
"2020-04-05 12:00:00",1,278.30002,309,1,3e-06,87.4,-3.3,0.35,0.00506,94713.04,52
"2020-04-05 18:00:00",1,282.30002,301,356,4e-06,58.7,-4.23,0.90999997,0.00445,95056.54,65
"2020-04-06 00:00:00",1,276.2,302,289,2e-06,69.5,-4.5299997,-0.34,0.00345,95480.37,72
"2020-04-06 06:00:00",1,272.1,279,1,7e-06,75.200005,-3.9099998,-1.53,0.00278,95847.49,76
"2020-04-06 12:00:00",1,270.5,267,2,8e-06,77,-3.54,-1.3199999,0.00251,96219.4,70
"2020-03-21 12:00:00",2,252.7,9.999e+20,9.999e+20,9.999e+20,97.8,0.35999998,0.96999997,0.00062,97331.555,9.999e+20
"2020-03-21 18:00:00",2,267.9,194,431,0,86.1,1.06,-0.65999997,0.00225,97340.24,83
"2020-03-22 00:00:00",2,266.2,245,394,9e-06,97.8,1.49,-1.67,0.0022099998,97168.75,89
"2020-03-22 06:00:00",2,261.30002,193,0,0,97.6,2.21,-1.7099999,0.00145,97176.01,49
"2020-03-22 12:00:00",2,262,207,0,1e-06,97.6,2.71,-1.79,0.00154,96984.02,83
"2020-03-22 18:00:00",2,271.7,220,430,5e-06,94.200005,5,-1.05,0.00333,96599.29,49
"2020-03-23 00:00:00",2,271.4,280,315,2.1e-05,96.5,4.46,-1.5899999,0.0033699998,96249.016,82
"2020-03-23 06:00:00",2,269,258,0,1.6e-05,95,4.27,-0.14999999,0.00274,96056.14,91
"2020-03-23 12:00:00",2,269,280,0,3.5e-05,98,2.6799998,1.24,0.00284,95774.18,94
"2020-03-23 18:00:00",2,274.4,293,270,8e-06,99.9,2.06,1.56,0.00433,95750.086,86
"2020-03-24 00:00:00",2,273.9,319,191,1.2e-05,99.200005,1.24,0.76,0.00416,95714.45,95
"2020-03-24 06:00:00",2,273,298,0,2.6e-05,97,2.12,0.11,0.0038299998,95679.164,94
"2020-03-24 12:00:00",2,271.2,277,0,1.5e-05,98,2.03,-0.31,0.00338,95550.555,71
"2020-03-24 18:00:00",2,275.6,272,343,4e-06,97.9,3.29,-1.16,0.00465,95416.79,55
"2020-03-25 00:00:00",2,274.30002,304,232,6e-06,98.6,2.48,-1.62,0.0042999997,94969.65,83
"2020-03-25 06:00:00",2,273.1,268,0,6e-06,93.3,4.15,0.68,0.00375,94740.99,69
"2020-03-25 12:00:00",2,274.5,288,0,8.5e-05,98.3,2.77,3.05,0.0044,94346.06,91
"2020-03-25 18:00:00",2,275.1,264,401,4e-06,79.6,-1.05,6.8199997,0.0037099998,94454.016,42
"2020-03-26 00:00:00",2,271.96,253,376,3e-06,80.6,-2.98,4.44,0.00297,94657.086,82
"2020-03-26 06:00:00",2,269.7,228,0,0,75.700005,-3.87,2.31,0.00234,94741.79,98
"2020-03-26 12:00:00",2,268.2,259,0,5e-06,73.5,-2.81,2.1699998,0.00202,94904.14,99
"2020-03-26 18:00:00",2,272.5,233,436,4e-06,43.4,-2.31,2.1399999,0.00166,94896.12,58
"2020-03-27 00:00:00",2,271.30002,206,492,0,47.7,-1.74,1.0699999,0.0016699999,94964.97,2
"2020-03-27 06:00:00",2,269.4,205,0,0,53,2.08,0.22999999,0.0016,95040.9,14
"2020-03-27 12:00:00",2,269.1,204,0,0,61.100002,3.1299999,1.63,0.0018099999,94919.2,0
"2020-03-27 18:00:00",2,278.1,231,422,1e-06,37,5.0299997,4.39,0.00211,94740,34
"2020-03-28 00:00:00",2,274.6,283,370,2.2e-05,84.3,-0.84999996,2.3799999,0.00375,94848.44,80
"2020-03-28 06:00:00",2,271.1,248,0,3e-06,70.9,-1.52,-0.13,0.0024299999,95042.27,93
