"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-02 12:00:00",1,283.80002,9.999e+20,9.999e+20,9.999e+20,56.600002,0.04,-1.31,0.00445,101426.3,9.999e+20
"2020-01-02 18:00:00",1,295.5,332,360,0,40.8,3.6599998,-1.36,0.00683,101298.15,4
"2020-01-03 00:00:00",1,291.5,346,268,0,73.700005,2.23,-0.68,0.00962,101170.93,9
"2020-01-03 06:00:00",1,290.7,352,0,0,90.9,2.82,-0.37,0.01129,101204.35,34
"2020-01-03 12:00:00",1,290.80002,352,0,0,97.4,2.99,0.19,0.01213,101276.91,9
"2020-01-03 18:00:00",1,298.91,388,240,4e-06,70.5,4.94,2.9099998,0.01447,101183.71,77
"2020-01-04 00:00:00",1,296.2,402,179,1e-06,80.200005,3.05,2.22,0.01404,101138.11,79
"2020-01-04 06:00:00",1,294.4,384,0,8.1e-05,93.6,4.2799997,2.06,0.014629999,101142.02,97
"2020-01-04 12:00:00",1,293.87,386,0,0.000103,93.200005,4.63,2.74,0.01413,100973.69,91
"2020-01-04 18:00:00",1,291.4,387,110,0.00025,82,-1.3399999,3.55,0.01064,101004.39,57
"2020-01-05 00:00:00",1,287.99,346,125,0,60.5,-3.78,6.0099998,0.0063099996,101345.87,42
"2020-01-05 06:00:00",1,280.5,262,0,0,54.8,-4.14,3.77,0.00344,101980.836,0
"2020-01-05 12:00:00",1,277.38998,240,0,0,65.3,-2.1599998,2.08,0.00329,102244.13,0
"2020-01-05 18:00:00",1,284.9,247,390,0,43.600002,-2.07,2.6699998,0.00367,102224.586,0
"2020-01-06 00:00:00",1,281.79,267,294,0,59.600002,-0.75,2.25,0.00407,102122.12,0
"2020-01-06 06:00:00",1,279.4,257,0,0,71.4,-0.35999998,2.47,0.00413,102069.71,0
"2020-01-06 12:00:00",1,277.94998,256,0,0,75,-1.39,1.7199999,0.0039399997,102037.4,0
"2020-01-06 18:00:00",1,288.6,267,390,0,43.8,-2.08,1.12,0.0047,102037.87,0
