"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 06:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,87.5,-2.09,3.26,0.0074,97665.266,9.999e+20
"2020-05-31 12:00:00",1,282.6,271,92,0,60.3,-4.13,2.87,0.00454,98076.37,2
"2020-05-31 18:00:00",1,288.5,264,850,0,32.9,-3.58,3.6799998,0.0036499999,98086.74,1
"2020-06-01 00:00:00",1,283.9,287,501,0,43.8,-2.73,1.65,0.0036,98303.75,30
"2020-06-01 06:00:00",1,276.5,255,0,0,63.9,-0.37,1.78,0.00314,98467.35,11
"2020-06-01 12:00:00",1,281.6,244,92,0,56.9,-0.26999998,1.55,0.0039999997,98552.37,0
"2020-06-01 18:00:00",1,288.30002,299,693,2e-06,36.600002,-1.9499999,3.09,0.00401,98244.086,44
"2020-06-02 00:00:00",1,282.47,327,256,2.8e-05,82.700005,-0.68,1.65,0.00616,98240.87,85
"2020-06-02 06:00:00",1,277.1,262,1,0,94.3,-0.59,1.48,0.00483,98226.74,18
"2020-06-02 12:00:00",1,283.9,272,84,0,75.8,0.9,1.01,0.00621,98091.8,66
"2020-06-02 18:00:00",1,290.4,314,731,4e-05,63.5,-0.42999998,3.55,0.00802,97701.15,42
"2020-06-03 00:00:00",1,286.91998,339,285,2.1e-05,80.200005,1.5799999,1.01,0.0081,97374.46,52
"2020-06-03 06:00:00",1,283.2,318,1,7.4999996e-05,98.5,1.1999999,0.96999997,0.0078,97026.414,43
"2020-06-03 12:00:00",1,286.1,343,71,6.7e-05,95.3,-0.87,1.36,0.009219999,96794.66,73
"2020-06-03 18:00:00",1,296,334,768,9e-06,50.3,-1.91,4.22,0.00908,96783.46,21
"2020-06-04 00:00:00",1,290.80002,357,404,9e-06,76.5,0.59,2.59,0.00995,96871.99,82
"2020-06-04 06:00:00",1,288.30002,344,1,3e-06,93.200005,2.03,2.4199998,0.01038,96697.1,51
"2020-06-04 12:00:00",1,290.6,323,77,0,77.700005,-1.1899999,5.0499997,0.01,96905.46,10
"2020-06-04 18:00:00",1,296.2,339,746,1e-06,41,-1.3199999,5.75,0.0074899998,97122.625,25
"2020-06-05 00:00:00",1,289.80002,321,523,0,65.700005,-0.29,2.85,0.007999999,97539.93,1
"2020-06-05 06:00:00",1,282.9,295,1,0,92,-0.14,1.9399999,0.00709,97795.6,0
"2020-06-05 12:00:00",1,287.5,287,91,0,75.1,-0.099999994,1.8399999,0.0078,98046.1,7
"2020-06-05 18:00:00",1,297.80002,314,829,0,34.7,-0.17999999,2.8799999,0.0069,97924.555,0
"2020-06-06 00:00:00",1,292.21,339,516,0,71.1,0.95,2.05,0.01004,97827.52,23
"2020-06-06 06:00:00",1,287,321,1,0,78.4,1.25,1.6999999,0.00797,97698.7,22
"2020-06-06 12:00:00",1,291.2,336,60,0,70.6,1.49,1.93,0.009339999,97524.74,82
"2020-06-06 18:00:00",1,298.7,374,464,0,45.5,1.17,3.57,0.00963,97244.586,78
"2020-06-07 00:00:00",1,291.80002,350,513,4.2e-05,79.200005,-2.1599998,1.54,0.01091,97235.74,1
"2020-06-07 06:00:00",1,285.5,314,1,0,95.5,-1.05,2,0.0088,97250.6,0
"2020-06-07 12:00:00",1,287.80002,294,91,0,68.3,-3.07,2.46,0.00728,97524.77,0
"2020-06-07 18:00:00",1,294.2,299,837,0,32,-4.7999997,2.86,0.00512,97647.24,0
"2020-06-08 00:00:00",1,288.5,303,536,0,62.600002,-2.01,1.38,0.00697,97815.33,0
"2020-06-08 06:00:00",1,282.7,284,1,0,79.1,-0.96999997,1.78,0.00597,97953.33,7
"2020-06-08 12:00:00",1,287.7,281,86,0,65.9,-0.63,1.1999999,0.0069,98401.93,31
"2020-06-08 18:00:00",1,297,313,812,0,30.300001,0.48999998,2.59,0.00574,98183.28,46
"2020-06-09 00:00:00",1,290.6,354,395,0,72.200005,-0.53999996,0.74,0.00924,97945.02,61
"2020-06-09 06:00:00",1,286.9,364,0,9e-06,81.200005,0.53999996,0.83,0.00825,97757.6,77
"2020-06-09 12:00:00",1,290.30002,344,84,0,70.4,-1.38,0.93,0.00887,97638.15,38
"2020-06-09 18:00:00",1,298.4,336,813,0,35.4,-2.8899999,2.21,0.0073499996,97512.79,2
"2020-06-10 00:00:00",1,292.1,337,522,0,64.700005,-1.6999999,1.14,0.00906,97611.95,16
"2020-06-10 06:00:00",1,284.9,313,1,0,68.6,-0.90999997,1.23,0.00605,97729.195,5
"2020-06-10 12:00:00",1,290.9,307,90,0,60.100002,-1.15,0.91999996,0.00783,97771.12,19
"2020-06-10 18:00:00",1,300,337,812,0,32.9,-0.78,1.9599999,0.00751,97603.21,3
"2020-06-11 00:00:00",1,292,390,267,3e-06,62.8,-1.9799999,-1.1899999,0.00878,97660.98,74
"2020-06-11 06:00:00",1,285.6,375,0,8.8e-05,95.200005,-2.05,-1.12,0.0088,97855.27,93
