"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 06:00:00",1,289.93,9.999e+20,9.999e+20,9.999e+20,91.1,-1.8199999,2.05,0.01079,101111.055,9.999e+20
"2020-03-06 12:00:00",1,285.1,356,0,1.2e-05,85.700005,-4.19,2.6499999,0.00738,101492.94,77
"2020-03-06 18:00:00",1,292.80002,312,533,1e-06,37.600002,-5.48,3.6799998,0.0053,101616.08,58
"2020-03-07 00:00:00",1,286.9,285,483,0,41.600002,-3.3899999,2.29,0.00401,101773.59,8
"2020-03-07 06:00:00",1,281.15,258,0,0,53.7,-5.18,0.79999995,0.0035199998,102155.21,0
"2020-03-07 12:00:00",1,277.30002,238,0,0,62.4,-3.31,0.57,0.00312,102326.74,0
"2020-03-07 18:00:00",1,286.7,245,600,0,34.7,-4.56,-1.86,0.0032799998,102440.586,0
"2020-03-08 00:00:00",1,282.49,263,490,0,50.7,-1.5999999,-1.9399999,0.0036199999,102539,0
"2020-03-08 06:00:00",1,279.5,251,0,0,66.700005,-2.57,-0.78999996,0.00388,102678.93,9
"2020-03-08 12:00:00",1,279.9,267,0,0,80,-3.4399998,-0.29999998,0.0047899997,102799.05,82
"2020-03-08 18:00:00",1,292.30002,303,515,0,49,-1.52,-5.4,0.0066299997,102841.875,77
"2020-03-09 00:00:00",1,287.2,342,311,1e-06,73.6,-1.15,-2.53,0.0071699996,102771.83,78
"2020-03-09 06:00:00",1,284.38364,297,0,0,93,-1.76,-1.67,0.0074799997,102802.766,3
"2020-03-09 12:00:00",1,284.2,296,1,0,94.3,-1.68,-1.7199999,0.0075299996,102898.09,3
"2020-03-09 18:00:00",1,294.30002,345,360,9e-06,54.100002,1.8,-3.8799999,0.00826,102809.25,56
"2020-03-10 00:00:00",1,290.1,350,347,8e-06,74.6,0.32,-2.37,0.0088,102583.9,53
"2020-03-10 06:00:00",1,287.5,325,0,0,94.700005,0.96,-1.9699999,0.0094099995,102552.65,55
"2020-03-10 12:00:00",1,287.6,339,1,0,95.1,1.01,-1.48,0.00955,102477.08,85
"2020-03-10 18:00:00",1,298.5,349,519,1.6e-05,43.9,2.46,0.19,0.008719999,102316.77,66
"2020-03-11 00:00:00",1,293.1,391,262,1.2e-05,69.200005,-0.39,-0.79999995,0.00988,102112.9,90
"2020-03-11 06:00:00",1,289,350,0,1e-06,91.1,1.4699999,-0.02,0.01005,102018.555,31
"2020-03-11 12:00:00",1,286.9,334,1,1e-06,94.4,0.42999998,0.69,0.009099999,101901.46,3
"2020-03-11 18:00:00",1,300.4,347,571,0,40.100002,0.25,1.9399999,0.00897,101692.42,1
"2020-03-12 00:00:00",1,294.9,394,318,2e-06,60.5,0.90999997,1.8399999,0.00971,101484.5,61
"2020-03-12 06:00:00",1,289.9,346,0,0,73.3,0.44,2.07,0.00861,101453.89,43
"2020-03-12 12:00:00",1,288,336,1,0,85,-0.56,1.2099999,0.00885,101436.27,80
"2020-03-12 18:00:00",1,300.1,355,554,3.9e-05,52,-0.9,0.04,0.01132,101393.18,33
"2020-03-13 00:00:00",1,292.30002,366,452,0.000175,86.1,-1.12,-3.4499998,0.01177,101432.02,29
"2020-03-13 06:00:00",1,289.1,341,0,0,97.200005,-1.4,-1.67,0.01084,101562.23,40
"2020-03-13 12:00:00",1,289,340,1,0,97.4,-0.87,-2.3999999,0.01081,101633.805,90
"2020-03-13 18:00:00",1,299.30002,359,561,9e-06,52.600002,1.53,-3.9399998,0.01105,101575.06,38
"2020-03-14 00:00:00",1,294.30002,370,461,4.6e-05,75.9,0.51,-3.6299999,0.01175,101438.74,27
"2020-03-14 06:00:00",1,291.9,360,0,0,87.700005,2.74,-2.08,0.01169,101421.52,46
"2020-03-14 12:00:00",1,291.6,350,1,0,94.1,3.27,-0.78,0.01229,101439.39,49
"2020-03-14 18:00:00",1,298.4,383,358,1e-05,61.2,5,1.37,0.012139999,101381.52,85
"2020-03-15 00:00:00",1,295.6,386,379,4.2e-05,76.1,2.3999999,2.71,0.0128,101223.08,31
"2020-03-15 06:00:00",1,292.2,362,0,0,94.8,1.4599999,2.07,0.01294,101265.94,2
"2020-03-15 12:00:00",1,291.7,362,1,2e-06,95.4,-0.099999994,2.05,0.0125899995,101362.15,21
"2020-03-15 18:00:00",1,302,384,503,3e-06,47.100002,-0.24,1.3,0.0116,101393.69,44
"2020-03-16 00:00:00",1,294.80002,372,477,0,65.9,0.26,-0.79999995,0.01053,101324.305,4
"2020-03-16 06:00:00",1,290.5,344,0,0,92.200005,0.65,-0.14999999,0.011229999,101486.57,4
"2020-03-16 12:00:00",1,288.80002,335,1,0,95.4,-0.57,-0.87,0.01048,101551.31,14
"2020-03-16 18:00:00",1,300.30002,357,567,4e-06,49,0.04,-2.3,0.0108199995,101614.58,21
"2020-03-17 00:00:00",1,295.6,382,384,3e-06,69.3,-0.41,-3.58,0.0116,101537.48,28
"2020-03-17 06:00:00",1,291.30002,351,0,0,92.200005,0.22,-2.12,0.01184,101721.02,1
"2020-03-17 12:00:00",1,289.9,338,1,0,94.3,-0.35999998,-2.03,0.0110599995,101728.24,1
"2020-03-17 18:00:00",1,299.5,345,605,0,43.9,-1.25,-3.47,0.0092899995,101784.18,2
"2020-03-18 00:00:00",1,294,349,489,0,63.600002,-0.77,-3.77,0.00968,101719.8,6
"2020-03-18 06:00:00",1,289.6,328,0,0,95.8,-0.74,-2.11,0.01103,101727.21,28
