"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 00:00:00",1,271.80902,254.59485,237,7.40740740740741e-05,83.54768,-3.4178905,2.2503955,95619.65,100
"2020-10-17 06:00:00",1,270.7062,246,0,4.16666685185185e-05,88.71891,-2.6043553,1.3052343,95720.96,86
"2020-10-17 12:00:00",1,270.7,264,0,5.09259259259259e-05,92.99609,-1.9045434,2.6712525,95920.22,92
"2020-10-17 18:00:00",1,274.51633,246,280,1.38888888888889e-05,60.184956,-0.76580566,3.1519701,95979.805,97
"2020-10-18 00:00:00",1,273.64948,251,239,0,66.38585,2.4625316,0.8201489,95697.664,87
"2020-10-18 06:00:00",1,274.26013,290,0,1.38888888888889e-05,59.325405,4.1805882,1.2780468,95311.21,100
"2020-10-18 12:00:00",1,273.77866,294,0,8.51851805555556e-05,63.754116,4.7903075,1.6158264,95001.4,99
"2020-10-18 18:00:00",1,279.80002,236,332,0,61.03845,-1.8458422,3.4275928,95074.62,12
"2020-10-19 00:00:00",1,274.8663,242,275,0,91.684364,-0.0032617187,1.4444408,95381.234,0
"2020-10-19 06:00:00",1,274.5316,237,0,0,86.07118,1.1367358,3.246986,95233.766,0
"2020-10-19 12:00:00",1,274.05756,295,0,4.16666685185185e-05,96.0219,-4.927092,2.113849,95418.97,88
"2020-10-19 18:00:00",1,274.97714,280,210,3.7037037037037e-05,74.88145,-5.891108,1.9763671,95849.28,89
"2020-10-20 00:00:00",1,271.87317,262.19067,203,3.7037037037037e-05,90.44896,-4.240337,1.1170629,96065.12,92
"2020-10-20 06:00:00",1,270.40878,233.19067,0,9.25925925925926e-06,92.232056,-3.0220227,1.4597192,96067.2,84
"2020-10-20 12:00:00",1,270.72284,228,0,4.62962962962963e-06,93.4333,-2.7910838,0.57049805,96103.25,70
"2020-10-20 18:00:00",1,275.28134,261,220,9.25925925925926e-06,66.657,-1.439519,1.8803613,96080.984,78
"2020-10-21 00:00:00",1,271.64697,269,130,4.62962962962963e-06,80.3017,-0.20947753,-0.75137204,95929.32,64
"2020-10-05 00:00:00",2,276.1488,9.999e+20,9.999e+20,46291666666666664,67.200005,1.8351147,-1.2060717,96131.93,9.999e+20
"2020-10-05 06:00:00",2,275.86237,257.22546,0,0,65.80646,4.3497434,1.1844604,95795.63,92
"2020-10-05 12:00:00",2,276.9804,266.22546,0,0,62.013447,5.351924,2.4996092,95467.805,83
"2020-10-05 18:00:00",2,286.69766,277.1531,365,0,51.836292,7.2790356,3.192512,94901.305,52
"2020-10-06 00:00:00",2,285.08347,297.2718,322,0,71.06747,3.111687,1.918291,94735.61,12
"2020-10-06 06:00:00",2,282.43365,306,0,0,95.6202,-1.3170947,2.7852635,94855.96,37
"2020-10-06 12:00:00",2,278.74948,269.76154,0,0,97.10002,0.70958006,2.1191528,94983.875,37
"2020-10-06 18:00:00",2,289.0022,290,330,0,40.017612,0.6048096,5.457583,94808.625,90
"2020-10-07 00:00:00",2,286.37253,341,159,2.77777777777778e-05,69.016685,2.3074145,3.4133008,94250.85,81
"2020-10-07 06:00:00",2,281.69675,304,0,0.000217592606481481,87.75739,-0.16024414,3.243789,94442.64,34
"2020-10-07 12:00:00",2,280.22217,274,0,0,85.755585,-3.3353245,4.373208,94782.56,17
"2020-10-07 18:00:00",2,282.0652,340,115,1.85185185185185e-05,77.27703,-4.326611,4.0853662,95331.14,99
"2020-10-08 00:00:00",2,278.50992,274,249,4.62962962962963e-06,72.58486,-1.7446215,1.223374,95730.336,24
"2020-10-08 06:00:00",2,276.32797,249.02197,0,0,88.193535,-0.8083862,1.8302759,95858.01,5
"2020-10-08 12:00:00",2,275.75137,273,0,0,97.22089,-0.4783984,1.3612964,96091.99,57
"2020-10-08 18:00:00",2,285.9,283,334,0,43.999092,-0.7746411,1.9709375,96044.516,46
"2020-10-09 00:00:00",2,281.53305,276,311,0,61.725246,0.67585933,-0.23451172,95803.95,9
"2020-10-09 06:00:00",2,281.93262,290,0,0,71.4871,3.0041113,-0.8402417,95600.64,52
"2020-10-09 12:00:00",2,282.61807,345,0,3.7037037037037e-05,76.25453,5.688142,-0.26219237,95232.766,92
"2020-10-09 18:00:00",2,288.91644,302,340,0,58.62203,6.6825924,3.7914453,94792.07,39
"2020-10-10 00:00:00",2,290.58423,319.02197,289,0,62.70634,4.062925,2.3911986,94505.89,28
"2020-10-10 06:00:00",2,290.72134,327,0,0,61.88407,4.8338695,3.3879979,94420.945,76
"2020-10-10 12:00:00",2,288.73828,345,0,0,70.647514,3.5302587,2.6349852,94272.58,89
"2020-10-10 18:00:00",2,294.6426,310,355,0,37.212227,-1.8262304,5.041897,94573.04,0
"2020-10-11 00:00:00",2,287.35617,302,308,0,55.683563,-2.1028662,1.712102,94938.5,0
"2020-10-11 06:00:00",2,282.27606,277,0,0,75.617805,-1.2468555,-0.055920407,95271.414,0
"2020-10-11 12:00:00",2,280.68713,272,0,0,78.69668,0.7280078,-1.973706,95480.4,0
"2020-10-11 18:00:00",2,289.9392,289,348,0,49.71664,4.426555,-3.202976,95454.93,0
"2020-10-12 00:00:00",2,287.60086,315.02197,291,0,69.921776,4.8107166,-3.368247,95400.74,0
"2020-10-12 06:00:00",2,288.78662,314,0,0,94.57039,5.668979,-1.1398584,95461.52,32
"2020-10-12 12:00:00",2,290.04,346.04407,0,4.62962962962963e-06,86.17575,5.2162304,-1.7564989,95402.586,100
"2020-10-12 18:00:00",2,290.8439,378,103,6.48148148148148e-05,84.8684,4.5693283,-2.9661717,95252.17,100
"2020-10-13 00:00:00",2,290.4066,396.15668,46,9.25925925925926e-06,95.10639,5.579907,-0.17863281,95085.3,100
"2020-10-13 06:00:00",2,291.09573,374,0,4.62962962962963e-06,89.745056,4.5240393,2.6863573,95155.27,69
"2020-10-13 12:00:00",2,284.14896,381,0,2.77777777777778e-05,88.71142,-3.5661097,1.4673998,95449.305,99
"2020-10-13 18:00:00",2,282.30002,354,80,0,72.12621,-4.2525196,-0.08395996,95566.18,100
"2020-10-14 00:00:00",2,279.444,357,50,0.000175925925925926,90.300804,-4.2498813,-2.2601683,95267.92,100
"2020-10-14 06:00:00",2,279.00256,343,0,0.000481481527777778,93.66562,-2.493081,-2.443496,95018.11,100
"2020-10-14 12:00:00",2,278.7639,340,0,6.01851898148148e-05,96.152016,-3.3609667,0.2241577,95121.24,100
"2020-10-14 18:00:00",2,281.5034,339,100,4.62962962962963e-06,83.75582,-1.9071435,1.2190967,95353.29,100
"2020-10-15 00:00:00",2,280.4225,288,222,0,81.20152,1.3790624,0.9534375,95439.875,29
"2020-10-15 06:00:00",2,280.01715,264.80933,0,0,70.10831,3.0837402,2.1067357,95414.43,0
"2020-10-15 12:00:00",2,278.28784,259,0,0,84.051674,-0.9596679,3.1254308,95588.14,0
"2020-10-15 18:00:00",2,281.81906,283,260,0,57.811737,-3.3392577,2.9237597,95909.68,48
"2020-10-16 00:00:00",2,279.14465,283,233,0,66.927025,-1.926687,1.3039672,96205.516,83
"2020-10-16 06:00:00",2,276.79062,277,0,0,79.50682,-1.6645703,0.5951245,96329.64,95
"2020-10-16 12:00:00",2,275.4791,270,0,0,86.56805,-2.0845459,1.3899804,96519.586,100
"2020-10-16 18:00:00",2,281.93384,249,310,0,50.556652,-2.0180347,2.237766,96548.164,58
"2020-10-17 00:00:00",2,277.32086,259,262,6.94444444444444e-05,82.664795,-1.2848974,0.64930177,96433.69,60
"2020-10-17 06:00:00",2,274.51706,244,0,0,96.170555,-0.4667578,-1.1106836,96343.93,27
"2020-10-17 12:00:00",2,273.80453,262,0,9.25925925925926e-06,94.4025,-0.27772215,-0.37352538,96187.6,66
"2020-10-17 18:00:00",2,277.74573,252.15668,280,6.01851898148148e-05,74.008385,-2.5988305,2.7649364,95986.37,68
"2020-10-18 00:00:00",2,273.13467,298,106,5.55555555555556e-05,84.08679,-4.571372,0.863623,96028.04,100
"2020-10-18 06:00:00",2,272.0737,263,0,9.25925925925926e-06,78.43193,-3.7580028,0.31355467,95993.586,100
"2020-10-18 12:00:00",2,270.5201,225,0,0,75.86663,-2.8289866,0.69514644,96026.18,48
"2020-10-18 18:00:00",2,274.6,215.02197,320,0,47.96344,-3.7520654,1.8777002,95940.9,62
"2020-10-19 00:00:00",2,271.3886,218,271,0,68.21675,0.062023923,1.2708423,95801.84,44
"2020-10-19 06:00:00",2,271.94684,226,0,0,54.474087,3.067766,1.6751977,95529.83,70
"2020-10-19 12:00:00",2,272.9534,263,0,0,47.07594,4.986362,1.4774047,95107.42,100
"2020-10-19 18:00:00",2,276.86517,297,140,2.31481481481481e-05,44.329098,6.4333787,1.667959,94447.8,100
"2020-10-20 00:00:00",2,275.20758,315,96,4.16666685185185e-05,80.400215,0.85749996,2.037749,94257.98,100
"2020-10-20 06:00:00",2,275.16855,301,0,4.62962962962963e-06,94.17446,-1.7733276,2.4161255,94320.95,88
"2020-10-20 12:00:00",2,274.74884,282,0,2.77777777777778e-05,91.83795,-4.318657,3.323479,94767.62,77
"2020-10-20 18:00:00",2,275.81805,315,80,5.09259259259259e-05,84.400856,-4.439719,2.4685059,95431.7,94
"2020-10-21 00:00:00",2,272.88458,270,173,3.7037037037037e-05,93.28562,-3.0183861,1.0519848,96066.67,82
"2020-10-05 00:00:00",3,276.3972,9.999e+20,9.999e+20,46291666666666664,69.3,1.8093725,-0.9772534,96108.81,9.999e+20
"2020-10-05 06:00:00",3,276.53226,255,0,0,62.9222,3.8370385,1.7598242,95880.945,91
"2020-10-05 12:00:00",3,277.91757,299.0662,0,0,59.321346,4.9998755,1.7455151,95595.73,97
"2020-10-05 18:00:00",3,286.02475,277.495,359,0,50.317837,8.447717,3.4324462,94992.9,71
"2020-10-06 00:00:00",3,284.99484,294,322,0,63.740955,3.5021849,3.0754027,94821.164,37
"2020-10-06 06:00:00",3,282.4965,304,0,0,85.426796,-0.10799072,3.0695775,94865.37,74
"2020-10-06 12:00:00",3,279.6477,276,0,0,97.89376,-0.45441648,2.1911132,95079.914,2
"2020-10-06 18:00:00",3,289.15363,287,321,0,47.946014,0.079685055,3.9289575,95045.33,76
"2020-10-07 00:00:00",3,285.4069,309,279,0,68.462975,2.2121336,1.545625,94662.37,28
"2020-10-07 06:00:00",3,284.19785,332,0,5.55555555555556e-05,79.28155,3.1567066,2.8894627,94193.7,76
"2020-10-07 12:00:00",3,281.8828,285,0,0,75.65341,-1.3588672,4.9310594,94391.9,28
"2020-10-07 18:00:00",3,286.31467,316,263,4.62962962962963e-06,57.316315,-5.971699,4.4280763,95112.984,69
"2020-10-08 00:00:00",3,282.3616,288,310,9.25925925925926e-06,77.677666,-2.365554,2.799431,95590.05,32
"2020-10-08 06:00:00",3,278.67096,263,0,0,94.21196,-2.4866552,1.6694067,95955.26,3
"2020-10-08 12:00:00",3,274.44034,244,0,0,95.94329,-1.3704613,0.72265625,96319.984,20
"2020-10-08 18:00:00",3,284.24738,243,375,0,38.643032,-1.708877,1.7850415,96338.2,0
"2020-10-09 00:00:00",3,279.96326,263,322,0,58.19006,-0.5077051,-0.78419673,96077.22,3
"2020-10-09 06:00:00",3,277.86087,261,0,0,66.679886,1.7762109,-0.35171875,95999.15,11
"2020-10-09 12:00:00",3,281.5001,336.4086,0,0,65.309814,4.8862133,0.14718261,95617.86,98
"2020-10-09 18:00:00",3,286.60217,331,216,1.66666657407407e-05,53.783527,6.3062863,3.9808643,95100.84,98
"2020-10-10 00:00:00",3,285.95578,297,306,0,68.559105,2.1665184,2.733274,94784.234,3
"2020-10-10 06:00:00",3,283.40262,292,0,0,86.09316,-2.0936353,2.6114526,94875.914,0
"2020-10-10 12:00:00",3,279.47607,269,0,0,78.12353,-3.441638,2.2332275,95197.68,56
"2020-10-10 18:00:00",3,282.79034,288.00012,267,1.38888888888889e-05,65.70358,-5.2931004,0.07399658,95627.25,86
"2020-10-11 00:00:00",3,277.8242,323.05103,141,9.25925925925926e-06,69.0325,-4.046206,-0.2684497,96081.14,91
"2020-10-11 06:00:00",3,274.19095,269,0,0,93.73389,-1.8963672,-0.49884763,96377.15,49
"2020-10-11 12:00:00",3,271.73584,228,0,0,96.5764,-0.81947994,-0.20356934,96642.98,15
"2020-10-11 18:00:00",3,282.6237,237,360,0,40.64813,-1.5629785,0.2453125,96615.555,7
"2020-10-12 00:00:00",3,278.1513,254,308,0,52.827877,0.5251147,-0.545,96461.37,0
"2020-10-12 06:00:00",3,275.55243,246.92114,0,0,64.85063,2.27354,-0.23023681,96442.21,0
"2020-10-12 12:00:00",3,274.5134,243.61244,0,0,74.599495,3.1175902,0.5018994,96306.95,14
"2020-10-12 18:00:00",3,285.85168,261,350,0,44.588737,4.7310376,0.9637036,95969.24,31
"2020-10-13 00:00:00",3,282.71143,300,263,1.38888888888889e-05,61.124023,4.521504,0.6823315,95624.766,61
"2020-10-13 06:00:00",3,280.4758,290,0,6.94444444444444e-05,73.8822,4.1344943,1.3844116,95583.12,61
"2020-10-13 12:00:00",3,281.05725,284,0,0,57.530586,4.9270163,0.99042964,95493.29,26
"2020-10-13 18:00:00",3,290.7,299.97803,330,0,40.80756,6.029619,0.39264646,95259.5,0
"2020-10-14 00:00:00",3,287.6887,316,282,0,57.902138,4.874812,-0.07274658,95188.305,0
"2020-10-14 06:00:00",3,284.24832,312,0,0,59.98425,4.1727023,-0.42960447,95321.69,63
"2020-10-14 12:00:00",3,281.86484,286,0,0,93.97775,4.1865087,-2.2177978,95229.766,65
"2020-10-14 18:00:00",3,288.62607,325.07886,210,0,73.48119,6.529797,-4.2849803,95019.375,98
"2020-10-15 00:00:00",3,287.59207,355.05585,148,0,76.20327,5.581184,-3.6591527,94904.984,100
"2020-10-15 06:00:00",3,288.4814,371,0,4.62962962962963e-06,79.30112,5.7634225,-3.5311573,94686.52,97
"2020-10-15 12:00:00",3,286.82495,369.19067,0,0.000662037037037037,93.43789,3.0690112,-2.4066455,94789.99,100
"2020-10-15 18:00:00",3,289.6286,341,190,2.31481481481481e-05,73.45563,4.6106834,-3.7018065,94945,97
"2020-10-16 00:00:00",3,286.2644,332.65076,202,7.40740740740741e-05,84.44517,3.303501,-0.64627194,95008.234,64
"2020-10-16 06:00:00",3,285.28595,355,0,1.85185185185185e-05,89.131676,0.52951413,-1.6195385,95084.77,100
"2020-10-16 12:00:00",3,282.646,307.67462,0,0,95.39454,0.3547998,-2.4039526,95188.35,71
"2020-10-16 18:00:00",3,286.33707,326.67462,150,4.16666685185185e-05,86.85844,0.35076416,-0.88273436,95238.79,75
"2020-10-17 00:00:00",3,285.09824,338,155,6.01851898148148e-05,93.700554,-2.2129052,-0.4596167,95314.65,74
"2020-10-17 06:00:00",3,282.6146,295,0,0,96.590034,-2.0170848,0.37199706,95482.516,15
"2020-10-17 12:00:00",3,280.9,284,0,0,96.95382,-1.444309,-0.1740161,95715.586,54
"2020-10-17 18:00:00",3,289.59662,295,300,0,70.78519,-1.6701562,-0.73148924,95798.305,64
"2020-10-18 00:00:00",3,285.08884,312,242,0,91.14452,-1.2636181,-0.7637817,95870.78,16
"2020-10-18 06:00:00",3,283.05182,292,0,0,97.19241,1.815686,-0.70484376,95870.9,3
"2020-10-18 12:00:00",3,281.99948,286,0,0,97.81722,2.0853271,-0.19375975,95880.445,20
"2020-10-18 18:00:00",3,289.7,293,320,0,69.01436,3.3684106,1.6986376,95808.8,12
"2020-10-19 00:00:00",3,285.66513,302,264,0,89.56705,2.1805859,0.5999951,95855.43,0
"2020-10-19 06:00:00",3,283.35706,293,0,0,96.401085,-0.75556153,2.1344311,95997.25,12
"2020-10-19 12:00:00",3,281.08978,323,0,0,84.09063,-4.344404,-0.39108643,96402.805,79
"2020-10-19 18:00:00",3,282.71042,324,190,0,61.390175,-4.9738793,-0.3385498,96713.75,99
"2020-10-20 00:00:00",3,279.29462,281,244,0,71.87556,-4.768838,-1.1115576,96874.02,79
"2020-10-20 06:00:00",3,276.22693,263,0,0,82.51531,-3.7021532,-0.8407275,97054.11,89
"2020-10-20 12:00:00",3,274.89694,237,0,0,84.53609,-3.6838841,-1.065105,97244.87,83
"2020-10-20 18:00:00",3,282.4,234,330,0,43.65435,-3.7216966,-0.09708496,97362.086,24
"2020-10-21 00:00:00",3,277.2375,241,272,0,66.66045,-2.22594,0.3786206,97360.56,0
"2020-10-05 00:00:00",4,276.22833,9.999e+20,9.999e+20,46291666666666664,72.5,2.059707,-0.71682125,96189.68,9.999e+20
"2020-10-05 06:00:00",4,275.14972,253,0,0,70.60009,3.6175413,1.2851293,95958.2,85
"2020-10-05 12:00:00",4,274.7043,259,0,0,73.39585,4.4247093,0.98198974,95677.53,75
"2020-10-05 18:00:00",4,286.5398,270.3484,375,0,51.794464,7.2335763,2.4127538,95084.46,25
"2020-10-06 00:00:00",4,284.0831,296,318,0,70.901825,2.7910693,2.6620362,94933.73,36
"2020-10-06 06:00:00",4,282.12915,300,0,0,87.03939,0.40528196,3.3285496,94922.2,65
"2020-10-06 12:00:00",4,280.09116,275,0,0,95.64793,-0.2041626,2.367168,95036.12,1
"2020-10-06 18:00:00",4,289.4282,305,304,0,45.25348,0.75061035,5.0366354,94938.33,91
"2020-10-07 00:00:00",4,287.03967,308,314,0,50.703743,3.174868,1.6334203,94421.6,33
"2020-10-07 06:00:00",4,284.53955,339,0,0.000152777777777778,84.75381,0.3353589,3.3827734,94222.44,97
"2020-10-07 12:00:00",4,281.21707,294.53992,0,1.38888888888889e-05,83.97536,-3.3787036,4.6914597,94691.305,46
"2020-10-07 18:00:00",4,284.9,296,299,4.62962962962963e-06,59.416958,-4.402251,3.537766,95352.38,56
"2020-10-08 00:00:00",4,280.72836,307.40515,198,0,74.793274,-0.77603513,1.5238061,95643.83,67
"2020-10-08 06:00:00",4,278.86807,280.2704,0,0,87.77045,-0.8607324,1.439082,95926.49,33
"2020-10-08 12:00:00",4,276.80222,256,0,0,97.770004,-0.8741015,1.743855,96222.555,13
"2020-10-08 18:00:00",4,286.19998,259,368,0,46.2322,-0.8113598,2.2950733,96286.4,9
"2020-10-09 00:00:00",4,281.3062,274,317,0,63.8414,0.36977783,0.2113623,96112.59,2
"2020-10-09 06:00:00",4,279.86493,272,0,0,76.60327,2.330039,-1.0629345,95875.94,6
"2020-10-09 12:00:00",4,282.91058,334,0,2.31481481481481e-05,77.15746,5.0662646,-0.51582277,95263.914,88
"2020-10-09 18:00:00",4,292.9,314,274,0,57.1936,4.895874,3.1594481,94663.68,87
"2020-10-10 00:00:00",4,291.21518,350,226,0,69.5802,2.3625586,2.745791,94429.1,56
"2020-10-10 06:00:00",4,286.1842,312,0,0,87.05999,-0.24641602,2.5723314,94507.64,0
"2020-10-10 12:00:00",4,282.68536,292,0,0,97.60434,-2.5441065,0.9240527,94843.414,10
"2020-10-10 18:00:00",4,285.41125,326,198,0,73.70419,-2.6934862,-1.7198559,95121.18,70
"2020-10-11 00:00:00",4,282.55118,308,230,0,78.36551,-1.0736254,-2.7061572,95234.15,65
"2020-10-11 06:00:00",4,278.97955,283.11273,0,0,82.073845,1.594978,-3.9302611,95420.62,86
"2020-10-11 12:00:00",4,278.56256,294,0,0,83.39703,2.6382787,-3.3762743,95379.92,97
"2020-10-11 18:00:00",4,286.58475,310,260,0,77.44479,4.4791284,-3.856007,95338,100
"2020-10-12 00:00:00",4,285.6597,351,163,0,88.101555,4.462428,-3.5395262,95271,100
"2020-10-12 06:00:00",4,287.97028,371,0,0,91.05068,6.106455,-2.8844848,95249.37,100
"2020-10-12 12:00:00",4,288.6565,338,0,0,88.54466,5.980637,-2.559724,95055.336,100
"2020-10-12 18:00:00",4,291.45358,392,85,0,81.82872,6.7470846,-1.8865308,95005.7,100
"2020-10-13 00:00:00",4,291.8602,391,102,0,79.64861,4.908474,1.0367322,94993.15,88
"2020-10-13 06:00:00",4,291.75577,340,0,0,87.89024,6.0119824,0.11980469,94891.89,8
"2020-10-13 12:00:00",4,292.2291,344,0,0,70.56188,6.3873434,2.4963036,94742.81,2
"2020-10-13 18:00:00",4,295.9627,341,320,0,46.450653,5.205176,5.7261863,94848.77,20
"2020-10-14 00:00:00",4,289.40536,363,168,0,64.981865,0.4845654,3.5491405,95051.57,83
"2020-10-14 06:00:00",4,283.7589,307,0,0,85.364136,-0.061237793,1.4345312,95190.54,31
"2020-10-14 12:00:00",4,281.4719,283,0,0,91.9681,0.07441406,1.8267431,95221.08,36
"2020-10-14 18:00:00",4,284.93817,334,90,4.62962962962963e-06,62.1963,-1.9180688,2.2928698,95041.05,100
"2020-10-15 00:00:00",4,280.67557,279,261,4.62962962962963e-06,53.635323,-2.235874,1.1665112,94949.43,40
"2020-10-15 06:00:00",4,279.51627,299,0,0,67.00048,-3.1637452,3.0356762,94859.39,96
"2020-10-15 12:00:00",4,275.6422,269,0,0,78.91498,-2.2665868,4.797837,95105.61,83
"2020-10-15 18:00:00",4,277.95923,281,260,0,55.938305,-1.5161865,5.745442,95167.9,81
"2020-10-16 00:00:00",4,276.63602,238.72961,282,0,50.13151,1.5859936,2.3381286,95077.555,40
"2020-10-16 06:00:00",4,276.44052,258,0,0,57.300213,2.519768,1.2465014,94851.35,73
"2020-10-16 12:00:00",4,275.80002,313,0,0.000226851851851852,96.570145,1.0630957,1.5730102,94457.26,100
"2020-10-16 18:00:00",4,278.7,306,180,1.38888888888889e-05,68.09923,-3.7241235,5.4904957,94774.586,80
"2020-10-17 00:00:00",4,274.2333,232,283,0,76.55323,-0.07469238,2.3172143,95037.27,8
"2020-10-17 06:00:00",4,273.37384,229,0,0,67.838936,0.51676023,2.6156738,95447.516,54
"2020-10-17 12:00:00",4,273.48212,260,0,0,64.98467,1.8741674,0.28671387,95581.63,86
"2020-10-17 18:00:00",4,278.67294,311,80,3.7037037037037e-05,66.412476,2.953352,-2.982715,95701.02,100
"2020-10-18 00:00:00",4,279.07404,273,238,0,60.812725,2.947793,-3.2630796,95392.625,74
"2020-10-18 06:00:00",4,280.26108,275,0,0,86.24343,2.9000194,-3.886245,95162.26,16
"2020-10-18 12:00:00",4,281.0653,285,0,0,85.3133,1.9897655,-0.07470703,95263.375,18
"2020-10-18 18:00:00",4,291.3068,299,300,0,53.429096,4.027505,-0.66918945,95313.34,33
"2020-10-19 00:00:00",4,287.6434,314.10022,250,0,75.32894,3.2312353,-0.49205565,95228.39,41
"2020-10-19 06:00:00",4,288.7054,310,0,0,70.98094,4.527588,2.6473925,95285.71,45
