"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 00:00:00",1,281.98416,9.999e+20,9.999e+20,46291666666666664,77.03524,0.5513733,-0.796477,96298.1,9.999e+20
"2020-10-19 06:00:00",1,280.07852,292,0,0,86.13857,0.32552123,0.6864819,96285.93,61
"2020-10-19 12:00:00",1,280.0233,289,0,0,84.09337,0.19868164,0.792207,96211.305,82
"2020-10-19 18:00:00",1,293.5679,311,460,0,45.058315,2.0470726,-1.1555322,96050.43,44
"2020-10-20 00:00:00",1,286.25177,340,208,0,79.69021,0.6458179,-0.4292456,96059.74,100
"2020-10-20 06:00:00",1,283.2023,309,0,0,90.78128,0.6717822,0.82404053,96032.49,42
"2020-10-20 12:00:00",1,282.7881,298,0,0,89.88692,0.04764648,1.0568066,96100.79,42
"2020-10-20 18:00:00",1,298.73065,322,460,0,46.41838,0.55193603,-0.0812207,96077.79,52
"2020-10-21 00:00:00",1,288.17062,338,257,0,85.06567,0.8107202,-0.44403076,96104.94,59
"2020-10-21 06:00:00",1,285.1626,311,0,0,92.80333,0.31625733,-0.0023388672,96174.44,1
"2020-10-21 12:00:00",1,287.33054,363,0,0,89.3841,0.38320068,0.26730958,96233.58,71
"2020-10-21 18:00:00",1,297.30002,346,420,4.62962962962963e-06,59.841335,1.9471776,1.0020337,96171.83,36
"2020-10-22 00:00:00",1,289.8522,352,239,4.62962962962963e-06,91.31803,0.80595946,-0.26609617,96148.03,15
"2020-10-22 06:00:00",1,287.66312,327,0,0,96.3,-0.46911132,0.6845312,96208.52,0
"2020-10-22 12:00:00",1,286.4515,317,0,0,97.136215,-0.8901831,0.4084204,96267.875,0
"2020-10-22 18:00:00",1,297.12418,332,460,0,55.2189,2.1573632,-1.5495093,96156.305,1
"2020-10-23 00:00:00",1,289.1316,338,257,0,88.01402,0.92046875,-0.08910156,96180.2,0
"2020-10-23 06:00:00",1,286.29346,316,0,0,96.71463,0.34950194,-0.49791747,96173.87,17
"2020-10-23 12:00:00",1,286.32904,319,1,0,97.895386,-0.6091601,-0.6433935,96206.55,76
"2020-10-23 18:00:00",1,294.70248,364,320,0,58.828144,1.7581054,-0.54732174,96070.305,96
"2020-10-24 00:00:00",1,287.294,332,222,0,89.697624,0.5114746,0.28943115,95955.266,75
"2020-10-24 06:00:00",1,284.8021,308,0,0,94.90271,0.1511621,-0.09793213,95887.96,36
"2020-10-24 12:00:00",1,283.86652,298,0,0,96.56749,-0.3261621,0.92553467,95795.93,2
"2020-10-24 18:00:00",1,297.05157,318,450,0,50.334362,-1.5166601,1.2860401,95492.4,3
"2020-10-25 00:00:00",1,289.47235,352.12628,217,1.38888888888889e-05,87.02685,-0.03503662,1.4013721,95383.57,22
"2020-10-25 06:00:00",1,287.96518,347,0,9.25925925925926e-06,93.7528,-0.6258594,1.269082,95419.48,82
"2020-10-25 12:00:00",1,286.49908,328.8103,1,4.62962962962963e-06,97.49908,-0.68455076,1.2766382,95584.99,47
"2020-10-25 18:00:00",1,296.3011,352,370,4.62962962962963e-06,56.699738,0.7324536,1.3692688,95580.7,47
"2020-10-26 00:00:00",1,289.54898,354,201,1.38888888888889e-05,85.503136,1.2051147,-0.43138915,95658.93,40
"2020-10-26 06:00:00",1,287.39188,336.10312,0,0,96.901566,0.80956054,-0.35450193,95627.46,49
"2020-10-26 12:00:00",1,287.6756,336,0,3.70370347222222e-05,98.379234,0.98302,1.0384228,95685.37,83
"2020-10-26 18:00:00",1,296.26535,355,400,0.000166666671296296,72.97192,1.7454321,2.4161353,95580.2,50
"2020-10-27 00:00:00",1,290.55396,364,205,0.000231481481481481,94.861824,1.361057,0.86880124,95593.6,98
"2020-10-27 06:00:00",1,289.05783,355.40747,0,0.000120370375,98.07198,1.2305542,0.051591795,95530.17,98
"2020-10-27 12:00:00",1,287.62527,349,0,0,99,1.2747216,-0.5069507,95302.6,100
"2020-10-27 18:00:00",1,296.60767,359,340,0,60.412292,5.3543625,3.0610814,95068.05,88
"2020-10-28 00:00:00",1,287.76944,378,156,0.000194444458333333,93.6621,-1.2509936,0.32572022,95188.66,100
"2020-10-28 06:00:00",1,286.9691,357,0,9.25925925925926e-06,93.76314,-0.100949705,1.1327783,95221.3,99
"2020-10-28 12:00:00",1,283.72775,328.46008,0,0,96.12684,-1.2107934,1.088645,95417.05,94
"2020-10-28 18:00:00",1,289.06403,325,330,0,64.528046,-1.5443188,1.274309,95352.84,68
"2020-10-29 00:00:00",1,283.9509,346,168,0.000203703703703704,95.89256,-1.0486718,1.1431128,95249.56,91
"2020-10-29 06:00:00",1,281.95612,355,0,0.000833333333333333,96.512505,-2.1694994,0.27916747,95158.75,100
"2020-10-29 12:00:00",1,280.44363,343,0,0.000310185199074074,92.0694,-1.7447705,2.0830395,95229.27,100
"2020-10-29 18:00:00",1,281.628,301,300,9.25925925925926e-06,64.91274,-3.9053783,4.0715528,95477.39,64
"2020-10-30 00:00:00",1,276.47482,246,245,0,76.80257,-1.7217699,2.023137,95759.65,4
"2020-10-30 06:00:00",1,273.38742,231,0,0,88.46996,-0.74033934,0.7087329,95911.766,0
"2020-10-30 12:00:00",1,272.2779,230,0,0,84.58944,-0.530105,-0.13378173,96059.07,16
"2020-10-30 18:00:00",1,280.8916,260.2704,370,0,54.253773,1.9673046,-0.22218749,95974.02,47
