"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-28 12:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,90.3,1.38,0.35,0.01694,101404.46,9.999e+20
"2020-05-28 18:00:00",1,307.30002,410,737,6e-06,41,2.1299999,1.9799999,0.01377,101316.92,68
"2020-05-29 00:00:00",1,301.5,426,500,0.00031,67.9,1.61,-1.3399999,0.01629,101278.74,87
"2020-05-29 06:00:00",1,297,404,1,5.1e-05,85.8,1.68,-0.32,0.0157,101425.97,67
"2020-05-29 12:00:00",1,297,391,23,0.000228,92.1,1.64,-1.2099999,0.01685,101438.68,45
"2020-05-29 18:00:00",1,300,411,547,0.000597,84.3,0.01,2.76,0.01849,101418.17,75
"2020-05-30 00:00:00",1,298.30002,415,186,4.7e-05,88.5,1.3199999,-1.42,0.01747,101252.2,98
"2020-05-30 06:00:00",1,295.4,392,1,0,96,1.65,0.68,0.01594,101227.85,76
"2020-05-30 12:00:00",1,296.5,381,26,0,89.5,0.32999998,1.41,0.015899999,101245.266,25
"2020-05-30 18:00:00",1,302.30002,408,691,0.000164,68.1,0.37,2.51,0.01712,101105.65,42
"2020-05-31 00:00:00",1,299.7,407,575,0.000295,83.5,-0.24,0.94,0.01801,100986.2,43
"2020-05-31 06:00:00",1,295.4,387,1,3e-06,93.4,0.71,2.2,0.015609999,101032.81,1
"2020-05-31 12:00:00",1,296.1,377,30,1e-05,91.1,0.07,1.6999999,0.015829999,101098.99,0
"2020-05-31 18:00:00",1,303.4,400,753,0.000124,59.4,-0.9,1.65,0.01594,101084.414,1
"2020-06-01 00:00:00",1,300.80002,410,580,0.000309,78.700005,-0.07,0.17,0.01812,101019.67,15
"2020-06-01 06:00:00",1,295.5,398,1,2.5e-05,87.6,0.14999999,0.5,0.014649999,101074.08,17
"2020-06-01 12:00:00",1,296.2,376,27,0,89.8,-1.81,-2.69,0.01568,101320.87,0
"2020-06-01 18:00:00",1,302.2,397,671,2.7e-05,55.8,-2.8799999,-5.41,0.01387,101459.625,14
"2020-06-02 00:00:00",1,297.38,405,490,3e-06,70.3,-1.04,-4.88,0.01315,101509.64,37
"2020-06-02 06:00:00",1,294.2,370,1,0,81.700005,-0.96,-2.48,0.01258,101645.58,4
"2020-06-02 12:00:00",1,295.1,361,27,0,77.3,-0.66999996,-3.55,0.01258,101717.266,3
"2020-06-02 18:00:00",1,300.80002,384,656,1e-06,52.5,-0.04,-5.0099998,0.01205,101679.664,22
"2020-06-03 00:00:00",1,296.91,386,531,2e-06,65.200005,-0.22,-3.8799999,0.011849999,101603.43,18
"2020-06-03 06:00:00",1,292.30002,349,1,0,85.4,0.22,-2.07,0.011659999,101621.75,1
"2020-06-03 12:00:00",1,294.2,341,28,0,76.700005,0.089999996,-1.17,0.0117999995,101558.92,0
"2020-06-03 18:00:00",1,304.30002,371,762,0,35.600002,-1.02,-2.6699998,0.010009999,101370.586,0
"2020-06-04 00:00:00",1,299.3,391,596,0,55.8,1.11,-3.55,0.01174,101255.53,0
"2020-06-04 06:00:00",1,293.6,367,1,0,79,1.89,-0.47,0.011779999,101295.086,34
"2020-06-04 12:00:00",1,294.9,361,27,0,73.9,1.29,0.39,0.01188,101382.43,25
"2020-06-04 18:00:00",1,307.2,397,751,0,36.600002,-0.16,-1.9599999,0.012209999,101163.87,30
"2020-06-05 00:00:00",1,301.7,429,445,0,53.600002,1.0699999,-3.1399999,0.01304,101093.7,56
"2020-06-05 06:00:00",1,295.30002,383,1,0,77,1.9399999,-0.53,0.01266,101223.21,33
"2020-06-05 12:00:00",1,296.1,369,27,0,79.3,1.2099999,-0.35999998,0.01376,101295.79,26
"2020-06-05 18:00:00",1,306,399,750,0,41.7,-0.04,-3.1299999,0.012999999,101134.26,14
"2020-06-06 00:00:00",1,301,405,590,0,58.100002,1.39,-3.9599998,0.01361,101003.266,9
"2020-06-06 06:00:00",1,295.30002,371,1,0,89.1,1.79,-1.17,0.014719999,101095.58,1
"2020-06-06 12:00:00",1,296.5,362,27,0,86.700005,0.65,-0.5,0.01547,101108.64,3
"2020-06-06 18:00:00",1,306.30002,392,756,0,38.3,-0.45999998,-3.24,0.01212,100921.5,2
"2020-06-07 00:00:00",1,301.30002,403,595,0,57,1.06,-4.04,0.0135699995,100850.445,4
"2020-06-07 06:00:00",1,296,383,1,0,89.200005,1.4499999,-1.06,0.01548,100901.48,31
"2020-06-07 12:00:00",1,297.2,378,26,2e-06,85.3,-1.14,-0.59999996,0.01584,100917.6,10
"2020-06-07 18:00:00",1,303.7,404,733,2.4e-05,52.9,-2.37,-4.94,0.01447,100819.45,6
"2020-06-08 00:00:00",1,298.80002,409,537,0.000135,73.4,-3.01,-3.9099998,0.015079999,100816.66,47
"2020-06-08 06:00:00",1,296.4,400,1,2e-06,84.8,-1.73,-1.81,0.01509,100744.01,80
"2020-06-08 12:00:00",1,297.2,397,11,2e-06,84.1,-1.43,-3.7099998,0.0156,100734.9,98
"2020-06-08 18:00:00",1,299.30002,416,312,6.6e-05,75.3,-0.25,-7.18,0.01592,100715.46,98
"2020-06-09 00:00:00",1,296.30002,414,139,0.00042,91.4,-1.23,-7.06,0.01622,100416.93,98
"2020-06-09 06:00:00",1,296.6,419,0,0.000825,93.200005,-0.63,-9.099999,0.01684,100024.875,96
"2020-06-09 12:00:00",1,297.6,429,6,0.000512,91.5,1.86,-9.69,0.01773,99556.836,99
"2020-06-09 18:00:00",1,298.5,430,146,0.000913,93,5.38,-8.53,0.019059999,99196.25,99
