"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-27 00:00:00",1,288.169,9.999e+20,9.999e+20,46291666666666664,93.42055,0.4543237,-0.4297412,95748.11,9.999e+20
"2020-10-27 06:00:00",1,286.523,332,0,0,96.70052,-0.39845458,1.0649072,95853.56,81
"2020-10-27 12:00:00",1,285.6325,325,0,0,96.7929,-0.9531689,1.0139086,95922.914,99
"2020-10-27 18:00:00",1,294.92798,363,270,0,61.349953,0.12928466,1.8236986,95856.914,77
"2020-10-28 00:00:00",1,289.24982,366,182,9.25925925925926e-06,83.73669,0.3048242,0.6029541,95822.18,68
"2020-10-28 06:00:00",1,285.8359,331.05585,0,0,96.120384,-0.2009204,0.8768481,95802.21,35
"2020-10-28 12:00:00",1,285.26456,316,0,0,96.427315,-0.10227295,1.0817676,95793.22,13
"2020-10-28 18:00:00",1,294.77045,351,310,0,61.226543,1.7887231,2.1985326,95624.125,100
"2020-10-29 00:00:00",1,289.98923,372.19067,116,0,90.80492,1.6342993,0.43255126,95424.79,100
"2020-10-29 06:00:00",1,289.1186,374,0,0.000134259259259259,98.436035,1.90771,0.74746335,95210.93,100
"2020-10-29 12:00:00",1,288.8507,388,0,0.000397685185185185,99.48254,1.0968407,-1.0105298,94733.73,100
"2020-10-29 18:00:00",1,288.61386,393,10,0.00140740740740741,98.7727,-2.7213206,-1.0535938,93979.02,100
"2020-10-30 00:00:00",1,289.11124,378.55005,36,3.7037037037037e-05,97.421196,1.9840356,1.3510547,94291.414,84
"2020-10-30 06:00:00",1,288.01486,344,0,1.38888888888889e-05,95.70408,-1.807705,1.7571118,94375.27,36
"2020-10-30 12:00:00",1,283.06332,315,0,0,94.984375,-1.2316943,1.9734546,94871.46,26
"2020-10-30 18:00:00",1,286.97766,305,370,0,55.374256,-3.063955,2.447556,95423.336,43
"2020-10-31 00:00:00",1,279.75925,269,244,0,75.9013,-1.132417,1.8730884,95999.93,0
"2020-10-31 06:00:00",1,276.5565,253,0,0,87.710594,-0.8863501,-0.14283691,96255.67,0
"2020-10-31 12:00:00",1,274.8427,248,0,0,96.244865,0.4009961,-0.69793946,96544.164,24
"2020-10-31 18:00:00",1,284.7701,276,390,0,49.174255,1.682937,-1.5982226,96466.67,48
"2020-11-01 00:00:00",1,278.22482,267,233,0,83.35598,0.9764868,-0.73207027,96357.65,61
"2020-11-01 06:00:00",1,277.78348,272,0,0,95.74244,0.5990771,1.0893725,96140.46,88
"2020-11-01 12:00:00",1,279.38394,285,0,0,95.04021,0.9910107,1.26229,95896.555,100
"2020-11-01 18:00:00",1,288.40967,352,100,0,65.47426,0.0035766603,4.103952,95637.04,100
"2020-11-02 00:00:00",1,280.92307,320,83,0,69.729416,-4.130127,4.3527985,95807.586,54
"2020-11-02 06:00:00",1,273.85233,230,0,0,75.087814,-1.5492493,2.5742555,96094.5,0
"2020-11-02 12:00:00",1,270.73618,214.73132,0,0,85.44982,-1.1863831,1.746582,96363.875,0
"2020-11-02 18:00:00",1,283.7255,228.3822,440,0,30.50185,-1.3610535,2.3570983,96263.914,0
"2020-11-03 00:00:00",1,276.26456,245,240,0,57.964333,-0.40726623,1.9662354,96283.48,9
"2020-11-03 06:00:00",1,273.4698,234,0,0,70.72278,-0.8879364,1.9801025,96296.21,0
"2020-11-03 12:00:00",1,273.2065,235,0,0,70.23852,-0.8962769,1.9244019,96441.91,0
"2020-11-03 18:00:00",1,287.7326,253.34772,430,0,32.892696,-0.88709414,1.5677674,96489.555,4
"2020-11-04 00:00:00",1,279.55975,269,232,0,64.89806,-0.34191284,1.0703949,96703.984,0
"2020-11-04 06:00:00",1,276.92743,256,0,0,73.55377,-0.20792846,0.79940796,96786.21,0
"2020-11-04 12:00:00",1,276.28778,254,0,0,72.32381,-0.2514862,1.0036377,96931.26,0
"2020-11-04 18:00:00",1,291.27594,272,420,0,38.54116,1.114447,0.14628296,96903.03,0
"2020-11-05 00:00:00",1,281.75635,285,227,0,75.57162,0.89703673,-0.113320924,96941.83,0
"2020-11-05 06:00:00",1,279.2212,269.5468,0,0,86.962746,-0.18005982,0.44021913,96902.95,0
"2020-11-05 12:00:00",1,278.34256,263,0,0,87.96633,-0.45891723,0.76566166,96926.37,26
"2020-11-05 18:00:00",1,291.8021,285,370,0,40.549614,1.1567773,-0.6824902,96742.48,83
"2020-11-06 00:00:00",1,282.7711,299.07886,187,0,74.79973,0.45730957,-0.17141113,96671.56,96
"2020-11-06 06:00:00",1,280.81897,286.67462,0,0,81.80331,0.0078125,0.72048825,96444.055,100
"2020-11-06 12:00:00",1,279.50427,280,0,0,84.54189,-0.46514893,0.6825366,96317.79,95
"2020-11-06 18:00:00",1,292.42807,295,330,0,40.249615,-0.05595459,0.58354247,96087.68,98
"2020-11-07 00:00:00",1,284.4094,315,174,0,71.37569,-0.40618652,1.2209862,96031.63,99
"2020-11-07 06:00:00",1,282.30856,306,0,0,81.35146,-1.0559278,1.1062036,95948.56,100
"2020-11-07 12:00:00",1,280.83844,297,0,0,86.20159,-1.185559,1.0798706,95968.914,90
"2020-11-07 18:00:00",1,290.72998,308.32538,350,0,57.1652,-0.8373022,-0.4068994,95881.43,46
"2020-11-08 00:00:00",1,284.44418,364,59,1.38888888888889e-05,90.23432,0.90617186,-1.2159252,95944.46,100
"2020-11-08 06:00:00",1,281.61667,351.59485,0,4.62962962962963e-06,82.90338,1.4201586,-1.1173828,96017.234,99
"2020-11-08 12:00:00",1,277.40268,306,0,0,85.87163,1.1510888,-0.6052368,96096.89,77
"2020-11-08 18:00:00",1,286.92953,273,390,0,53.229046,1.7577807,-0.7708325,95995.016,16
"2020-11-09 00:00:00",1,279.8953,280,211,0,77.633194,1.0257056,-0.6047607,96015.836,2
"2020-11-09 06:00:00",1,277.79315,265,0,0,84.76486,0.9871435,0.7127417,95939.82,0
"2020-11-09 12:00:00",1,277.28802,263,0,0,90.14004,0.18690917,0.9622314,95891.805,0
"2020-11-09 18:00:00",1,292.00186,285,390,0,50.19274,1.1753125,0.53490967,95676.85,0
"2020-11-10 00:00:00",1,283.34262,303,208,0,87.43803,1.0865527,-0.13896972,95630.81,18
"2020-11-10 06:00:00",1,282.98965,315.8354,0,0,85.42669,0.82658446,0.9773108,95428.57,100
