"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-24 12:00:00",1,269.4,9.999e+20,9.999e+20,9.999e+20,92.5,0.87,1.15,0.00271,98013.125,9.999e+20
"2020-02-24 18:00:00",1,276.5,262,398,1e-06,98.8,1.4499999,1.1999999,0.00488,97973.37,33
"2020-02-25 00:00:00",1,272.47998,291,170,2e-06,97.3,0.29999998,1.53,0.0036,97974.29,72
"2020-02-25 06:00:00",1,272.99,272,0,0,95.700005,-1.0699999,0.71,0.0036799998,97912.7,85
"2020-02-25 12:00:00",1,271.80002,267,1,0,96.9,-0.98999995,-0.76,0.00341,97852.54,98
"2020-02-25 18:00:00",1,276.31,295,210,2.8e-05,96.5,-0.48999998,-1.0699999,0.00471,97779.336,94
"2020-02-26 00:00:00",1,273.66998,314,127,7e-06,98.3,-1.06,-1.05,0.00397,97811.766,89
"2020-02-26 06:00:00",1,273.1,307,0,5e-05,97.9,-1.3399999,-0.7,0.00379,97826.21,94
"2020-02-26 12:00:00",1,272.80002,293,1,5e-05,98,-0.9,-1.51,0.0037099998,97949.87,86
"2020-02-26 18:00:00",1,274.30002,309,156,8.1e-05,96.6,0,-2.72,0.00408,97953,98
"2020-02-27 00:00:00",1,272.59,310,64,3.6e-05,96.8,-0.35999998,-3.28,0.00361,97812.49,97
"2020-02-27 06:00:00",1,274.1,310,0,8.8e-05,98.3,0.29999998,-5.62,0.00413,97131.24,99
"2020-02-27 12:00:00",1,275.6,320,0,0.000815,98.5,1.25,-6.93,0.00466,95854.24,100
"2020-02-27 18:00:00",1,276.1,294,311,0.000196,82.6,1.3399999,5.8799996,0.00405,95792.4,66
"2020-02-28 00:00:00",1,271.11,273,184,6e-06,82.200005,1.17,4.68,0.0028,96237.2,79
"2020-02-28 06:00:00",1,268.6,226,0,0,69.1,2.1,5.93,0.0019299999,96448.68,48
"2020-02-28 12:00:00",1,268.30002,195,2,0,61.600002,2.58,5.25,0.0016699999,96564.8,9
"2020-02-28 18:00:00",1,271.2,232,384,1.9e-05,45.2,1.4599999,6.3799996,0.00153,96554.64,73
"2020-02-29 00:00:00",1,268.6,243,173,1.4e-05,60.9,0.75,3.8,0.00169,96745.516,94
"2020-02-29 06:00:00",1,266.80002,199,0,1e-06,64.6,0.83,4.22,0.00154,96690.81,44
"2020-02-29 12:00:00",1,264.9,225,0,9e-06,63,-0.07,4.72,0.00128,96741.7,93
"2020-02-29 18:00:00",1,268.4,218,430,1e-05,46.600002,-0.39999998,4.95,0.00127,96722.305,92
"2020-03-01 00:00:00",1,266.15,225,220,8e-06,66.8,-1.38,3.73,0.00151,97033.4,85
"2020-03-01 06:00:00",1,263.9,187,0,0,71.4,-1.79,2.5,0.00133,97196.37,15
"2020-03-01 12:00:00",1,262.5,182,3,0,71.4,-1.7099999,2.29,0.00118,97436.49,18
"2020-03-01 18:00:00",1,268.1,185,505,0,47.9,-2.78,2.75,0.0012599999,97590.73,13
"2020-03-02 00:00:00",1,265.79,205,271,2e-06,64,-3.1699998,2.29,0.00139,97993.805,48
"2020-03-02 06:00:00",1,263,186,0,0,70.3,-2.72,2.1399999,0.0011999999,98351.27,20
"2020-03-02 12:00:00",1,261.7,178,3,0,72.4,-2.25,1.8299999,0.0010899999,98674.38,4
"2020-03-02 18:00:00",1,270.50998,185,521,0,42.3,-2.46,0.91999996,0.00133,98889.336,2
"2020-03-03 00:00:00",1,267.71,197,288,0,69.4,-1.42,-0.04,0.0017499999,99183.68,1
"2020-03-03 06:00:00",1,265.88998,192,0,0,80.6,0.34,-0.97999996,0.00174,99438.4,6
"2020-03-03 12:00:00",1,265.61,191,4,0,81.1,1.43,-0.69,0.00171,99618.53,24
"2020-03-03 18:00:00",1,275,209,504,0,37.9,3.59,-0.90999997,0.00165,99796.84,42
"2020-03-04 00:00:00",1,271.75,245,246,0,69.1,2.81,-1,0.00238,99629.27,78
"2020-03-04 06:00:00",1,272.46,280,0,4.1e-05,88.8,2.69,-1.49,0.00324,99219.875,96
"2020-03-04 12:00:00",1,274.5,309,1,0.000139,98.5,2.71,-1.9599999,0.00422,98556.65,99
"2020-03-04 18:00:00",1,278.1,325,83,0.00039,99.1,2.8999999,-1.86,0.00549,97765.57,99
"2020-03-05 00:00:00",1,278.94998,339,27,0.000846,98.9,2.49,-1.53,0.00591,96675.12,100
"2020-03-05 06:00:00",1,276.69998,335,0,0.000478,94.9,-1.11,4.68,0.0048499997,96426.69,93
"2020-03-05 12:00:00",1,273.30002,240,4,0,89.9,-0.19999999,4.98,0.00357,96799.46,11
"2020-03-05 18:00:00",1,276.7,269,370,1e-05,71.9,-1.16,7.06,0.00364,97212.45,52
"2020-03-06 00:00:00",1,273.63,258,229,2e-06,84.6,0.45,3.77,0.00342,97581.086,51
"2020-03-06 06:00:00",1,271.56,236,0,1e-06,92.3,-0.089999996,1.88,0.0032,97558.2,29
"2020-03-06 12:00:00",1,271.5,221,4,0,87.9,-1,2.3,0.00302,97843.93,6
"2020-03-06 18:00:00",1,276.6,223,526,1e-06,46.5,-3.1899998,4.31,0.00231,97992.85,11
"2020-03-07 00:00:00",1,270.87,225,285,0,63.9,-2.84,3.33,0.0020899998,98295.57,24
"2020-03-07 06:00:00",1,268.30002,199,0,0,55.3,-3.3,3.4099998,0.00147,98413.016,7
"2020-03-07 12:00:00",1,266.2,186,5,0,51.7,-3.36,3.46,0.00115,98632.65,2
"2020-03-07 18:00:00",1,272.9,183,560,0,20.2,-4.0899997,3.84,0.00075999997,98650.17,1
"2020-03-08 00:00:00",1,269.1,189,313,0,28,-2.2,2.5,0.00078999996,98775.85,1
"2020-03-08 06:00:00",1,266.5,190,0,0,35.2,-1.9,1.86,0.00081,98661.35,31
"2020-03-08 12:00:00",1,265.5,193,4,0,40.7,-1.78,0.24,0.00084999995,98586.68,47
"2020-03-08 18:00:00",1,273.6,257,301,0,18.7,0.76,-2.72,0.00075,98017.6,98
"2020-03-09 00:00:00",1,268.4,283,97,0.000333,93.4,-1,-5.5699997,0.00254,97594.266,99
"2020-03-09 06:00:00",1,269.2,286,0,0.000296,94.200005,-3.3,-7.79,0.00275,96530.62,100
"2020-03-09 12:00:00",1,265.80002,279,2,0.000229,95.5,-5.21,-3.99,0.00211,96488.77,98
"2020-03-09 18:00:00",1,268.5,269,340,7.6e-05,94.3,-5.4,-1.74,0.00262,96547.805,97
"2020-03-10 00:00:00",1,265.80002,260,206,2.9e-05,96.8,-2.55,1.23,0.00213,97024.516,91
"2020-03-10 06:00:00",1,261.2,208,0,3e-06,96.3,-2.48,2.05,0.00142,97452.84,43
"2020-03-10 12:00:00",1,259,185,6,0,96.9,-2.23,2.31,0.00115,98024.1,24
"2020-03-10 18:00:00",1,266.9,180,578,1e-06,92.200005,-1.8499999,2.18,0.0022,98251.93,33
"2020-03-11 00:00:00",1,262.61,198,315,1e-06,97.700005,-1.16,1.3199999,0.0016099999,98494.555,37
"2020-03-11 06:00:00",1,258.33,188,0,0,98.4,-1.11,0.62,0.0010899999,98619.945,54
"2020-03-11 12:00:00",1,257.80002,183,7,0,95.5,-0.81,0.19999999,0.00101,98753.1,51
"2020-02-24 12:00:00",2,269.5,9.999e+20,9.999e+20,9.999e+20,91.700005,0.69,1.28,0.00271,98056.93,9.999e+20
"2020-02-24 18:00:00",2,276.56,259,413,1e-06,98.8,1.43,1.23,0.0049099997,97965.24,31
"2020-02-25 00:00:00",2,272.47,290,172,1e-06,97.5,0.24,1.52,0.00361,97939.43,71
"2020-02-25 06:00:00",2,273.38,273,0,0,96.1,-1.05,0.89,0.0037999998,97906.74,85
"2020-02-25 12:00:00",2,271.9,269,1,0,97.200005,-1.17,-0.75,0.00345,97804.93,98
"2020-02-25 18:00:00",2,275.80002,291,188,3.7e-05,97.6,-0.56,-0.96999997,0.0046099997,97736.02,95
"2020-02-26 00:00:00",2,273.59,310,129,9e-06,98.4,-1.4599999,-0.51,0.00395,97808.19,88
"2020-02-26 06:00:00",2,272.4,293,0,1.1e-05,98.700005,-1.5899999,0.24,0.00363,97873.64,92
"2020-02-26 12:00:00",2,271.7,282,1,2.5e-05,96.5,-1.81,-0.61,0.00336,98084.56,84
"2020-02-26 18:00:00",2,274.80002,299,218,3.3e-05,94.1,0.31,-2.31,0.0041,98083.48,87
"2020-02-27 00:00:00",2,272.44,310,95,2.8e-05,95.700005,0.07,-3.54,0.0035299999,97978.96,95
"2020-02-27 06:00:00",2,272.55,306,0,7.8e-05,95.8,-0.55,-7.06,0.00358,97345.35,100
"2020-02-27 12:00:00",2,273.7,309,0,0.000557,99.3,-0.14,-7.96,0.0041,96179.39,100
"2020-02-27 18:00:00",2,275.7,319,111,0.000226,99.8,2.31,0.95,0.00478,95493.055,96
"2020-02-28 00:00:00",2,270.12,274,122,3e-05,93.1,0.44,5.67,0.00294,96044.555,70
