"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-28 18:00:00",1,275.94,9.999e+20,9.999e+20,9.999e+20,73.6,-6.74,3.8799999,0.00351,97305.31,9.999e+20
"2019-11-29 00:00:00",1,271.43,227,100,0,74.8,-4.79,2.69,0.00256,98031.38,13
"2019-11-29 06:00:00",1,271.04,210,0,0,73.700005,-4.0099998,2.57,0.0024299999,98333.055,2
"2019-11-29 12:00:00",1,271.44,215,0,0,70.5,-3.83,2.57,0.0023999999,98381.52,2
"2019-11-29 18:00:00",1,275.02,215,310,0,49.600002,-4.4,3.32,0.0022,98246.49,10
"2019-11-30 00:00:00",1,270.4,211,110,0,53.8,-3.59,2.48,0.00169,98311.45,37
"2019-11-30 06:00:00",1,268.8,201,0,0,52.4,-3.36,3.51,0.0014599999,98104.766,14
"2019-11-30 12:00:00",1,267.52,194,0,0,48.8,-3.54,3.59,0.00122,98117.89,9
"2019-11-30 18:00:00",1,272.04,195,310,0,28.5,-3.53,3.73,0.00102,97900.96,0
"2019-12-01 00:00:00",1,268.66998,195,110,0,41.600002,-2.8999999,2.58,0.00115,97982.21,3
"2019-12-01 06:00:00",1,266.8,184,0,0,50.5,-2.5,1.62,0.00119,98010.71,1
"2019-12-01 12:00:00",1,265.53,182,0,0,59.600002,-0.62,-0.049999997,0.00127,98013.01,14
"2019-12-01 18:00:00",1,271.27,230,180,0,33.3,1.04,-2.26,0.00113,97595.18,92
"2019-12-02 00:00:00",1,269.88,289,25,0.000395,96.200005,-0.45,-3.1999998,0.00294,97413.94,99
"2019-12-02 06:00:00",1,272.16,300,0,0.000362,97,-2.62,-6.3799996,0.0035599999,96481.4,100
"2019-12-02 12:00:00",1,271.41,304,0,0.000222,96.9,-4.58,-6.0499997,0.00339,95870.97,99
"2019-12-02 18:00:00",1,269.74,295,70,0.000258,97.5,-5.02,-2.2,0.003,95604.65,96
"2019-12-03 00:00:00",1,270.69998,293,30,0.000283,98.3,-2.97,1.37,0.0032499998,95696.93,99
