"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-15 06:00:00",1,285.65,335,0,0,91.3,-3.05,-0.049999997,0.00814,101653.29,98
"2019-11-15 12:00:00",1,283.78,345,0,4e-06,87.5,-3.57,0.45999998,0.00689,101691.086,99
"2019-11-15 18:00:00",1,291.4,306,440,0,57.2,-4.2799997,-0.52,0.00739,101553.95,46
"2019-11-16 00:00:00",1,285.69998,301,282,0,74.200005,-2.84,0.32999998,0.0066199997,101607.5,2
"2019-11-16 06:00:00",1,282.36,278,0,0,79.1,-3.25,0.75,0.00567,101526.31,1
"2019-11-16 12:00:00",1,280.4,270,0,0,74.9,-3.6799998,0.39999998,0.0047,101546,3
"2019-11-16 18:00:00",1,290.24,286,460,0,58,-4.2599998,-1.51,0.00697,101479.33,5
"2019-11-17 00:00:00",1,287.69,330,253,0,78.1,-4.5,-0.78999996,0.00796,101518.06,24
"2019-11-17 06:00:00",1,287.72,344,0,6e-06,87.9,-5.2,-1.16,0.009,101477.58,44
"2019-11-17 12:00:00",1,287.9,358,0,5e-06,88.1,-5.4,-2.1299999,0.00913,101537.73,70
"2019-11-17 18:00:00",1,294.18,383,210,8e-06,72.6,-4.95,-3.72,0.01117,101447.49,82
"2019-11-18 00:00:00",1,290.85,376,144,3e-06,85.9,-4.36,-1.92,0.010729999,101446.15,74
"2019-11-18 06:00:00",1,290.47998,377,0,6e-06,90.9,-3.76,-1.2099999,0.011109999,101363.414,71
"2019-11-18 12:00:00",1,289.88,363,0,3e-06,94,-3.5,-1.18,0.01105,101377.086,60
"2019-11-18 18:00:00",1,296.66,382,320,3e-06,69.200005,-3.32,-2.23,0.012399999,101293.5,60
"2019-11-19 00:00:00",1,292.84,383,214,2e-06,85.200005,-3.1999998,-1.24,0.012069999,101311.875,48
"2019-11-19 06:00:00",1,291.3,364,0,2e-06,92.8,-2.52,-1.36,0.01193,101370.56,43
"2019-11-19 12:00:00",1,291.00998,369,0,2e-06,95.6,-1.8,-1.13,0.01206,101427.02,56
"2019-11-19 18:00:00",1,298.55,374,370,3e-06,64.200005,-0.53,-2.4099998,0.01289,101422.75,41
"2019-11-20 00:00:00",1,293.87,381,226,2.6e-05,88.6,-0.79999995,-2.37,0.01337,101468.2,48
"2019-11-20 06:00:00",1,292.65,365,0,0,95.200005,0.93,-2.07,0.01332,101449.33,34
"2019-11-20 12:00:00",1,292.24,361,0,0,96.5,1.4499999,-1.55,0.013169999,101407.52,49
"2019-11-20 18:00:00",1,299.44998,381,350,2e-06,61.100002,4.5299997,-1.62,0.01298,101285.7,61
"2019-11-21 00:00:00",1,295.83,401,138,2e-06,78.1,2.53,-1.66,0.0133299995,101167.14,93
"2019-11-21 06:00:00",1,294.75998,374,0,0,83.3,4.27,-0.22999999,0.01334,101033.96,60
"2019-11-21 12:00:00",1,293.94998,372,0,0,89.200005,4.15,0.71999997,0.01359,100970.9,16
"2019-11-21 18:00:00",1,299.9,392,350,2.5e-05,65.3,3.28,3.6399999,0.0143099995,100758.81,23
"2019-11-22 00:00:00",1,295.50998,391,204,1.9e-05,81,1.4599999,2.19,0.013619999,100760.7,19
"2019-11-22 06:00:00",1,291.96,355,0,0,94,-0.71999997,1.74,0.01265,100890.98,3
"2019-11-22 12:00:00",1,291.19,346,0,0,97.5,-1.8499999,-0.22,0.01249,101016.52,3
"2019-11-22 18:00:00",1,294.97,378,260,2.9e-05,78,-4.02,-2.9299998,0.0126,101107.766,41
"2019-11-23 00:00:00",1,291.8,393,106,2.2e-05,85.8,-4.37,-2.47,0.01141,101267.164,76
"2019-11-23 06:00:00",1,291.31,380,0,8e-06,87.6,-4.5099998,-1.42,0.011279999,101289.37,64
"2019-11-23 12:00:00",1,290.71,390,0,2.6e-05,89,-4.69,-0.03,0.011039999,101319.81,85
"2019-11-23 18:00:00",1,291.93,386,160,2.7e-05,79,-5.23,-0.08,0.01059,101312.59,86
"2019-11-24 00:00:00",1,290.00998,387,131,2.5e-05,87.700005,-4.2999997,1.1899999,0.0103899995,101384.43,77
"2019-11-24 06:00:00",1,289.11,383,0,1.3e-05,90.6,-4.11,0.83,0.01014,101378.3,85
"2019-11-24 12:00:00",1,288.16,381,0,1.3e-05,89.1,-4.39,0.64,0.00938,101475.29,89
"2019-11-24 18:00:00",1,293.38998,362,310,5e-06,64.1,-4.23,-0.32999998,0.00937,101491.4,46
"2019-11-25 00:00:00",1,289.91,360,159,2e-06,75,-2.74,-0.31,0.00881,101542.77,42
"2019-11-25 06:00:00",1,286.71,316,0,0,85.200005,-2.33,0.56,0.00815,101490.18,8
"2019-11-25 12:00:00",1,284.96,301,0,0,91.200005,-2.24,0.52,0.00777,101479.836,37
"2019-11-25 18:00:00",1,294.52,308,420,0,47.9,-1.88,0.71,0.0075299996,101304.305,32
"2019-11-26 00:00:00",1,289.43,322,262,0,61.3,-2.1399999,1.16,0.00701,101260.336,6
"2019-11-26 06:00:00",1,286.97998,322,0,0,57.100002,-3.07,1.0699999,0.00556,101359.73,43
"2019-11-26 12:00:00",1,283.66998,329,0,0,56.100002,-3.22,0.77,0.0044,101462.45,88
"2019-11-10 12:00:00",2,281.3,9.999e+20,9.999e+20,9.999e+20,73.6,-1.68,-0.45999998,0.00489,101879.9,9.999e+20
"2019-11-10 18:00:00",2,294.47998,291,490,0,33.100002,-1.65,-0.45,0.00517,101802.18,0
"2019-11-11 00:00:00",2,287.78,309,296,0,55.7,-0.96,-2.25,0.0057099997,101739.77,0
"2019-11-11 06:00:00",2,285.65,297,0,0,77,-0.12,-1.78,0.00685,101766.93,0
"2019-11-11 12:00:00",2,285.3,304,0,0,86.700005,-0.12,-1.53,0.0075299996,101738.85,0
"2019-11-11 18:00:00",2,299.32,326,480,0,41.8,0.59,-0.84999996,0.00876,101612.05,6
"2019-11-12 00:00:00",2,291.84,348,282,0,72.200005,-0.049999997,-2.55,0.00961,101480.93,13
"2019-11-12 06:00:00",2,289.62,337,0,0,95,0.32,-1.29,0.01097,101421.164,12
"2019-11-12 12:00:00",2,289.83,336,0,0,96.3,2.1299999,0.13,0.01129,101177.46,24
"2019-11-12 18:00:00",2,299.59,354,450,0,53.3,2.01,3.9399998,0.01144,101015.55,3
"2019-11-13 00:00:00",2,286.91,385,194,0.000174,90.200005,-6.0099998,0.94,0.00876,101323.11,65
"2019-11-13 06:00:00",2,285.09,356,0,9e-06,85.200005,-5.8799996,-1.1,0.00732,101544.29,93
"2019-11-13 12:00:00",2,279.6,296,0,0,67.5,-5.37,-2.33,0.00401,101918.21,74
"2019-11-13 18:00:00",2,286.03,256,490,0,57.2,-4.16,-4.08,0.0052199997,101945.43,5
"2019-11-14 00:00:00",2,283.53,313,207,1e-06,75.1,-4.2599998,-2.19,0.00581,101991.02,71
"2019-11-14 06:00:00",2,282.1,283,0,0,86.4,-3.3999999,-0.28,0.0060799997,101870.87,41
"2019-11-14 12:00:00",2,282.29,285,0,0,98.3,-3.51,-0.93,0.0069899997,101850,27
"2019-11-14 18:00:00",2,293.21,334,380,1e-06,62.100002,-2.5,-0.88,0.00897,101732.09,89
"2019-11-15 00:00:00",2,288.35,348,206,0,82.4,-2.96,-0.68,0.0087399995,101783.04,88
"2019-11-15 06:00:00",2,285.22998,343,0,0,80.4,-3.3999999,0,0.00697,101790.875,94
"2019-11-15 12:00:00",2,283.77,342,0,0,79.1,-3.1399999,-0.90999997,0.00621,101778.336,96
"2019-11-15 18:00:00",2,291.16998,313,440,0,59.5,-3.6699998,-1.68,0.00758,101643.555,19
"2019-11-16 00:00:00",2,285.66998,304,279,0,78.4,-2.55,-0.47,0.0069799996,101714.58,2
"2019-11-16 06:00:00",2,283.04,280,0,0,81,-3.3999999,-0.17,0.0060699997,101590.875,2
"2019-11-16 12:00:00",2,281.19,273,0,0,85.4,-3.61,0.25,0.0056499997,101673.35,3
"2019-11-16 18:00:00",2,290.96,287,460,0,52.3,-4.39,-1.09,0.00658,101584.86,12
"2019-11-17 00:00:00",2,285.41,300,281,0,64,-3.12,-0.95,0.00562,101632.25,3
"2019-11-17 06:00:00",2,284.56,300,0,0,79.700005,-4.0899997,-0.59999996,0.0066199997,101600.73,5
"2019-11-17 12:00:00",2,283.62,327,0,1e-06,89.3,-4.21,-0.64,0.0069799996,101622.83,39
"2019-11-17 18:00:00",2,291.88,330,390,1e-06,63.4,-4.41,-1.8199999,0.00845,101598.87,34
"2019-11-18 00:00:00",2,286.36,315,269,0,81.4,-3.21,-0.72999996,0.0075999997,101609.49,50
"2019-11-18 06:00:00",2,284.02,298,0,0,88.200005,-3.4199998,0.099999994,0.0070599997,101734.305,76
"2019-11-18 12:00:00",2,282.44998,304,0,0,90.200005,-3,0.26,0.00649,101667.1,94
"2019-11-18 18:00:00",2,292.61,330,380,0,63.8,-4.0899997,-0.95,0.00888,101666.57,93
"2019-11-19 00:00:00",2,288.22998,324,251,0,81.8,-3.09,-0.79999995,0.00863,101639.18,38
"2019-11-19 06:00:00",2,286.3,309,0,0,89.700005,-3.35,0.29,0.00835,101626.266,10
"2019-11-19 12:00:00",2,285.11,308,0,1e-06,93,-4.19,0.96999997,0.00801,101635.125,14
"2019-11-19 18:00:00",2,295.02,331,400,2e-06,67.200005,-3.48,-2.7,0.01088,101476.14,17
"2019-11-20 00:00:00",2,292.41998,395,141,1.8e-05,88.6,-3.4199998,-0.38,0.012216379,101479.94,77
"2019-11-20 06:00:00",2,290.81,381,0,1.7e-05,95.200005,-3.49,-1.17,0.01186,101446.625,82
"2019-11-20 12:00:00",2,292.00998,369,0,3e-06,94.8,-2.22,-2.57,0.01275,101281.98,73
"2019-11-20 18:00:00",2,299.38998,379,380,6e-06,61.5,-0.71999997,-3.05,0.012999999,101276.53,53
"2019-11-21 00:00:00",2,294.37,383,244,2.1e-05,86.3,-0.29999998,-2.4199998,0.013459,101254.836,49
"2019-11-21 06:00:00",2,293.37,372,0,0,92.8,1.24,-2.2,0.013599999,101161.99,82
"2019-11-21 12:00:00",2,292.47998,372,0,7e-06,96.1,1.52,-1.1899999,0.01334,101104.234,76
"2019-11-21 18:00:00",2,300.06,376,400,1e-05,58.100002,3.33,-0.32999998,0.012829999,100884.81,13
"2019-11-22 00:00:00",2,295,383,231,6e-06,78.5,2.21,0.049999997,0.012809999,100714.46,22
"2019-11-22 06:00:00",2,293.44,368,0,0,87.3,2.8,0.7,0.01296,100502.51,33
"2019-11-22 12:00:00",2,293.63,371,0,1.9e-05,88,3.31,4.04,0.013239999,100257.43,36
"2019-11-22 18:00:00",2,290.19,357,290,2.3e-05,47.9,-1.89,5.98,0.0058,100395.555,63
"2019-11-23 00:00:00",2,285.91,287,278,0,56.9,-2.4299998,3.81,0.00521,100782.945,1
"2019-11-23 06:00:00",2,281.41,264,0,0,64.3,-3.1899998,3.4499998,0.00434,101043.65,1
"2019-11-23 12:00:00",2,278.31,244,0,0,68.4,-2.6299999,3.09,0.0037099998,101413.57,1
"2019-11-23 18:00:00",2,287.66998,244,460,0,33.4,-3.3899999,2.61,0.00339,101497.266,1
"2019-11-24 00:00:00",2,283.44998,266,284,0,50.4,-1.89,1.79,0.00388,101662.08,0
"2019-11-24 06:00:00",2,280.83,260,0,0,63.3,-1.9499999,1.38,0.00408,101727.33,1
"2019-11-24 12:00:00",2,278.83,257,0,0,77.200005,-0.9,1.1,0.00432,101885.99,1
"2019-11-24 18:00:00",2,292.41998,273,450,0,30.2,-0.45,1.68,0.00415,101874.02,0
"2019-11-25 00:00:00",2,283.75998,288,276,0,48.8,-0.94,0.83,0.00382,101685.92,1
"2019-11-25 06:00:00",2,281.53,274,0,0,57.4,-0.25,1.0799999,0.0038599998,101799.35,8
"2019-11-25 12:00:00",2,281.29,271,0,0,65.700005,-1.78,-0.17999999,0.00435,101792.375,25
"2019-11-25 18:00:00",2,294.79,286,440,0,31.800001,1.74,-0.52,0.00508,101616.7,17
"2019-11-26 00:00:00",2,287.79,311,258,0,63.8,1.79,-0.089999996,0.00655,101454.18,57
"2019-11-26 06:00:00",2,286.22998,310,0,0,81.6,1.63,0.56,0.00757,101301.71,14
"2019-11-26 12:00:00",2,286.50998,310,0,0,86.4,2.81,0.59,0.008169999,101251.29,19
"2019-11-10 12:00:00",3,280.62,9.999e+20,9.999e+20,9.999e+20,68.8,-1.56,-0.42,0.0043599997,101895.27,9.999e+20
"2019-11-10 18:00:00",3,294.07,278,500,0,29.1,-1.5799999,-0.45,0.0044199997,101770.95,0
"2019-11-11 00:00:00",3,287.07,297,301,0,49,-0.98999995,-2.22,0.0047999998,101700.43,0
"2019-11-11 06:00:00",3,284.47998,286,0,0,75.5,-0.47,-1.56,0.00622,101735.98,0
"2019-11-11 12:00:00",3,283.85,290,0,0,78.700005,-0.88,-1.22,0.0061999997,101660.98,1
"2019-11-11 18:00:00",3,299.11,321,480,0,45.5,0.06,-0.45999998,0.00943,101570.266,6
"2019-11-12 00:00:00",3,291.47998,355,259,0,75.9,-0.26999998,-2.23,0.00987,101431.414,48
"2019-11-12 06:00:00",3,289.16,339,0,0,94.3,-0.42,-1.36,0.01057,101386.805,20
"2019-11-12 12:00:00",3,288.19998,332,0,0,95.4,0.9,-0.98999995,0.010079999,101168.72,48
"2019-11-12 18:00:00",3,299.41,347,460,0,51.4,2.69,2.9099998,0.01093,100963.516,6
"2019-11-13 00:00:00",3,290.25,387,211,0.000174,91.5,-5.56,2.74,0.01107,101046.83,69
"2019-11-13 06:00:00",3,285.34,372,0,0.00017,92.6,-5.5899997,-0.35,0.00811,101324.65,96
"2019-11-13 12:00:00",3,278.16998,336,0,3e-05,77.4,-5.52,-1.55,0.0041799997,101710.805,81
"2019-11-13 18:00:00",3,285.41998,271,470,0,58.100002,-5.5499997,-2.49,0.00511,101761.234,7
"2019-11-14 00:00:00",3,282.63,280,280,0,77.3,-4.14,-1.4699999,0.0056399996,101791.29,21
"2019-11-14 06:00:00",3,282.28,287,0,0,85.700005,-4.08,-1.16,0.00612,101692.04,64
"2019-11-14 12:00:00",3,283.27,314,0,0,95.5,-3.6899998,-0.62,0.0072899996,101724.46,90
"2019-11-14 18:00:00",3,292.62,345,340,1e-06,71.200005,-3.9399998,-1.67,0.009939999,101617.06,88
"2019-11-15 00:00:00",3,288.75998,363,176,0,85.1,-3.33,-1.5799999,0.0092899995,101608.94,84
"2019-11-15 06:00:00",3,287.32,362,0,2e-06,91.6,-3.04,-0.39,0.00913,101502.48,94
"2019-11-15 12:00:00",3,285.69,356,0,2e-05,91,-3.47,0.97999996,0.00816,101513.43,99
"2019-11-15 18:00:00",3,292.4,328,420,2e-06,59.4,-3.9199998,0.16,0.0081899995,101324.96,42
"2019-11-16 00:00:00",3,287.71,323,273,0,81.9,-2.9299998,0.5,0.00835,101459.1,5
"2019-11-16 06:00:00",3,283.87,293,0,0,83.5,-3.55,0.71999997,0.0066199997,101401.664,2
"2019-11-16 12:00:00",3,280.8,270,0,0,82.6,-3.1599998,0.47,0.00532,101466.94,2
"2019-11-16 18:00:00",3,290.47,285,460,0,58.3,-3.76,-1.13,0.0071099997,101421.52,4
"2019-11-17 00:00:00",3,285.88998,311,275,0,82,-2.59,-1.09,0.0074299998,101529.98,10
"2019-11-17 06:00:00",3,285.18,297,0,0,88,-3.73,-1.12,0.00762,101519.6,2
"2019-11-17 12:00:00",3,286.3,320,0,1e-06,91.4,-4.0899997,-1.89,0.00852,101538.18,24
"2019-11-17 18:00:00",3,291.82,378,140,1.3e-05,78,-4.14,-3.4299998,0.01035,101570.71,87
"2019-11-18 00:00:00",3,290.62,388,61,1.6e-05,87,-3.35,-3.6299999,0.01072,101408.77,97
"2019-11-18 06:00:00",3,290.75998,371,0,2e-06,95.1,-1.93,-2.02,0.01182,101372.94,86
"2019-11-18 12:00:00",3,291.16,376,0,1e-06,95.4,-0.17999999,-2.23,0.01218,101206.91,88
"2019-11-18 18:00:00",3,294.96,387,170,0.000145,84.9,2.44,-2.1499999,0.01376,101093.93,91
"2019-11-19 00:00:00",3,292.41998,390,69,0.000284,94,2.01,-1.29,0.0130199995,100895.29,98
"2019-11-19 06:00:00",3,292.87,388,0,0.000177,96.3,3.83,-0.17999999,0.01376,100666.66,98
"2019-11-19 12:00:00",3,292,365,0,4e-06,97.6,2.28,1.43,0.0132,100739.375,23
"2019-11-19 18:00:00",3,297.25998,373,360,4e-06,67.200005,-0.83,3.78,0.012569999,100775.055,29
"2019-11-20 00:00:00",3,292,352,248,0,78.4,-0.14,2.51,0.01057,101046.33,9
"2019-11-20 06:00:00",3,287.97998,316,0,0,90.9,-1.2099999,1.9699999,0.00947,101171.836,1
"2019-11-20 12:00:00",3,285.88998,300,0,0,96.6,-1.1899999,1.88,0.00877,101342.766,2
"2019-11-20 18:00:00",3,295.06,312,440,0,54.100002,-2.45,1.8199999,0.008789999,101441.6,3
"2019-11-21 00:00:00",3,289.81,321,274,0,72.6,-2.22,-0.59999996,0.008479999,101375.43,1
"2019-11-21 06:00:00",3,287.55,307,0,0,87.5,-1.88,-0.7,0.00882,101628.6,1
"2019-11-21 12:00:00",3,287.75998,313,0,0,92.6,-2.54,-0.96999997,0.009459999,101607.54,10
"2019-11-21 18:00:00",3,296.15,330,440,0,57.8,-2.05,-3.77,0.010009999,101777.266,3
"2019-11-22 00:00:00",3,290.43,335,264,0,81.6,-1.8199999,-1.9599999,0.00991,101456.1,27
"2019-11-22 06:00:00",3,289.16998,327,0,0,91.1,-1.65,-1.26,0.010179999,101676.5,13
"2019-11-22 12:00:00",3,290.38998,358,0,2e-06,88.9,-1.8399999,-0.41,0.010749999,101603.31,56
"2019-11-22 18:00:00",3,296.25,383,230,4e-06,64.700005,-1.4599999,-1.77,0.01131,101359.71,76
"2019-11-23 00:00:00",3,292.41998,377,169,3e-06,81.9,0.35,-2.37,0.01127,101501.06,74
"2019-11-23 06:00:00",3,290.25,339,0,0,89.3,1.14,-1.56,0.010729999,101360.99,30
"2019-11-23 12:00:00",3,288.72998,334,0,0,92.6,0.88,-1.05,0.010079999,101543.18,37
"2019-11-23 18:00:00",3,297.53,354,360,2e-06,51.8,1.7099999,-0.19,0.00979,101319.65,37
"2019-11-24 00:00:00",3,292.68,389,120,0,72.9,0.84999996,-1.66,0.01023,101428.516,65
"2019-11-24 06:00:00",3,290.96,341,0,0,89.5,2.35,-0.61,0.011279999,101179.21,17
"2019-11-24 12:00:00",3,290.25,339,0,0,94.9,2.75,0.24,0.01144,101155.83,19
"2019-11-24 18:00:00",3,299.68,364,400,0,57.8,4.02,3.46,0.0124699995,101033.13,16
"2019-11-25 00:00:00",3,295.72,397,180,8e-06,80.8,3.21,2.35,0.01377,100704.51,38
"2019-11-25 06:00:00",3,294.03,381,0,5e-06,93.9,1.27,2.99,0.014409999,100773.43,19
"2019-11-25 12:00:00",3,291.62,388,0,7e-06,93.3,-1.31,2.58,0.01231,100788.86,69
"2019-11-25 18:00:00",3,294.04,373,270,5e-06,66.6,-1.2099999,2.45,0.01022,100755.125,58
"2019-11-26 00:00:00",3,289.88,339,238,0,75,-0.93,2.28,0.0088599995,100795.84,22
"2019-11-26 06:00:00",3,285.69,302,0,0,77.700005,-2.19,2.9199998,0.0069999998,100866.75,3
"2019-11-26 12:00:00",3,282.19,277,0,0,84.9,-1.01,2.84,0.00604,101035.62,2
"2019-11-10 12:00:00",4,281.36,9.999e+20,9.999e+20,9.999e+20,76.8,-1.73,-0.34,0.00514,101897.06,9.999e+20
"2019-11-10 18:00:00",4,294.66998,297,480,0,41.5,-1.63,-0.31,0.00655,101798.04,1
"2019-11-11 00:00:00",4,288.12,315,294,0,63,-1.04,-2.18,0.0066,101662.35,0
"2019-11-11 06:00:00",4,285.97998,302,0,0,85.3,-0.26999998,-1.7199999,0.00776,101736.1,0
"2019-11-11 12:00:00",4,285.8,306,0,0,88.5,-0.59,-1.5699999,0.00794,101697.5,0
"2019-11-11 18:00:00",4,298.69,333,470,1e-06,49.2,1.09,-1.1,0.009939999,101555.1,3
"2019-11-12 00:00:00",4,292.87,389,155,1e-06,73.3,0,-2.25,0.01038,101407.266,68
"2019-11-12 06:00:00",4,289.6,342,0,0,93.3,0.84999996,-0.9,0.01078,101255.89,30
"2019-11-12 12:00:00",4,289.74,341,0,0,96,1.67,0.82,0.01121,101108.81,37
"2019-11-12 18:00:00",4,299.13,356,450,2e-06,56.3,1.04,5,0.01176,100911.13,20
"2019-11-13 00:00:00",4,285.72998,392,98,0.000164,90,-6.08,1.63,0.0081,101241.71,92
"2019-11-13 06:00:00",4,282.09,342,0,5e-06,75.5,-6.2,-1.8499999,0.00531,101588.54,70
"2019-11-13 12:00:00",4,277.63998,257,0,0,60.600002,-5.1,-1.5899999,0.00314,101865.95,8
"2019-11-13 18:00:00",4,284.66,253,480,0,54.7,-4.93,-3.1899998,0.00457,101982.875,19
"2019-11-14 00:00:00",4,281.55,274,269,0,70.9,-3.9499998,-1.51,0.0047999998,102011.21,13
"2019-11-14 06:00:00",4,280.75,266,0,0,83.200005,-3.6299999,-0.90999997,0.00533,101921.96,2
"2019-11-14 12:00:00",4,280.22998,275,0,0,93.8,-3.86,-0.51,0.0058,101910.37,34
"2019-11-14 18:00:00",4,291.13,307,420,0,64.8,-3.8799999,-1.86,0.00822,101933.4,86
"2019-11-15 00:00:00",4,286.57,322,265,0,82,-2.95,-1.01,0.00775,101916.74,74
"2019-11-15 06:00:00",4,284.1,310,0,0,86.1,-3.1699998,-0.56,0.0069199996,101892.766,67
"2019-11-15 12:00:00",4,282.24,300,0,0,79.9,-3.6499999,-0.099999994,0.00568,101950.945,66
"2019-11-15 18:00:00",4,291.74,317,410,0,49.8,-3.56,-0.84,0.0065599997,101793.35,82
"2019-11-16 00:00:00",4,286.15,333,200,0,60.600002,-3,-0.61,0.0055799996,101810.555,48
"2019-11-16 06:00:00",4,283.50998,296,0,0,72.3,-3.1499999,-0.26,0.0056,101761.95,1
"2019-11-16 12:00:00",4,282.82,295,0,0,93,-3.6299999,-0.53999996,0.00688,101728.23,2
"2019-11-16 18:00:00",4,292.66,308,450,0,62.8,-4.23,-2.6599998,0.00878,101624.62,5
"2019-11-17 00:00:00",4,289.63,343,264,2e-06,84.3,-4.15,-1.68,0.00973,101635.56,27
"2019-11-17 06:00:00",4,290.24,364,0,4e-06,84.8,-5.15,-2.48,0.010179999,101627.586,56
"2019-11-17 12:00:00",4,289.08,374,0,9e-06,84.9,-5.6,-2.3799999,0.00949,101601.06,71
"2019-11-17 18:00:00",4,294.09,353,380,1e-06,67,-5.31,-2.5,0.01028,101520.1,34
"2019-11-18 00:00:00",4,288.97998,352,255,0,84.4,-4.06,-1.51,0.009389999,101446.1,65
"2019-11-18 06:00:00",4,287.97998,347,0,0,95.6,-2.6799998,-0.17,0.00997,101344.6,80
"2019-11-18 12:00:00",4,288.15,356,0,2.1e-05,98.9,-1.8399999,-1.02,0.01042,101253.125,70
"2019-11-18 18:00:00",4,296.93,376,340,1.1e-05,70.6,-2.37,-1.49,0.01286,101202.54,62
"2019-11-19 00:00:00",4,293.11,374,247,0,85.6,-2.46,-2.81,0.0123499995,101227.24,47
"2019-11-19 06:00:00",4,291.24,360,0,0,97.3,-1.54,-1.9,0.01249,101221.08,41
"2019-11-19 12:00:00",4,292.08,364,0,1e-06,97.5,-0.83,-2.1299999,0.01318,101326.37,38
"2019-11-19 18:00:00",4,299.5,386,350,8e-06,66.9,2.48,-3.08,0.01425,101223.85,43
"2019-11-20 00:00:00",4,296.38,393,231,1.1e-05,80.3,2.08,-3.1,0.01413,101429.14,67
"2019-11-20 06:00:00",4,293.6,368,0,0,95.8,1.7199999,-1.99,0.014239999,101390.79,62
"2019-11-20 12:00:00",4,293.32,359,0,0,96.4,2.72,-1.5699999,0.014049999,101514.12,35
"2019-11-20 18:00:00",4,301.31,372,420,0,55.8,4.8199997,0.19999999,0.01321,101364.89,21
"2019-11-21 00:00:00",4,297.07,406,219,1e-06,76.700005,2.01,-0.19,0.014099999,101376.95,58
"2019-11-21 06:00:00",4,294.9,407,0,8e-06,92.3,1.8399999,0.26999998,0.01485,101453.836,89
"2019-11-21 12:00:00",4,294.5,402,0,1.4e-05,94.6,-0.22999999,0.97999996,0.014839999,101518.055,83
"2019-11-21 18:00:00",4,293.91,404,160,1.8e-05,72.4,-3.46,0.26,0.011,101668.21,89
"2019-11-22 00:00:00",4,292.53,389,205,5e-06,67.9,-3.54,-1.11,0.00943,101765.22,62
"2019-11-22 06:00:00",4,290.50998,367,0,1e-06,72.5,-2.99,-1.5899999,0.00882,101903.19,65
"2019-11-22 12:00:00",4,292.16,382,0,1.1e-05,86.8,-4.68,-3.56,0.01174,101965.99,68
"2019-11-22 18:00:00",4,292.69998,403,100,6.8e-05,87.1,-5.48,-4.0099998,0.01218,102097.64,92
"2019-11-23 00:00:00",4,292.25,401,18,8.1e-05,92.9,-4.6,-3.28,0.0126,102094.18,96
"2019-11-23 06:00:00",4,293.41998,399,0,2.4e-05,93.1,-2.76,-2.74,0.01358,102057.164,80
"2019-11-23 12:00:00",4,293.43,386,0,4.6e-05,94.3,-1.54,-2.58,0.01376,102017.58,48
"2019-11-23 18:00:00",4,294.97,395,150,0.000164,87.1,-0.68,-4.0099998,0.01397,101936.125,61
"2019-11-24 00:00:00",4,293.41998,394,35,7.7e-05,91.9,-0.93,-3.12,0.01344,101764.36,77
"2019-11-24 06:00:00",4,292.66998,359,0,0,95.3,-0.41,-2.6699998,0.01332,101630.03,39
