"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 18:00:00",1,276.59,9.999e+20,9.999e+20,9.999e+20,87,-0.85999995,-1.31,0.0044299997,95830.39,9.999e+20
"2020-09-03 00:00:00",1,282.43,304,262,2.9e-05,67.700005,-3.1699998,-2.11,0.00515,95858.86,67
"2020-09-03 06:00:00",1,277.47998,288,140,4e-06,91.200005,-2.07,-1.62,0.00493,95851.6,46
"2020-09-03 12:00:00",1,274.1,293,0,2e-06,94.700005,-0.19999999,-0.22,0.00405,95965.37,55
"2020-09-03 18:00:00",1,279.30002,285,58,3e-06,77.3,-0.19999999,0.63,0.0047299997,96038.75,49
"2020-09-04 00:00:00",1,284.2,267,406,0,57.3,-2.87,-1.01,0.0049199997,96105.734,9
"2020-09-04 06:00:00",1,277.9,269,173,0,93.200005,-3,-0.68,0.0051599997,96264.49,11
"2020-09-04 12:00:00",1,277,297,0,1.8e-05,96.6,-1.68,-0.25,0.00501,96514.125,66
"2020-09-04 18:00:00",1,277.5,323,18,4.8e-05,91.9,-1.42,-0.26,0.00493,96736.86,94
"2020-09-05 00:00:00",1,279.5,327,143,1.8e-05,82.5,-2.12,-0.71999997,0.0050899996,96964.1,92
"2020-09-05 06:00:00",1,277.7,326,53,1e-05,92.3,-1.38,-0.42,0.00501,97147.016,93
"2020-09-05 12:00:00",1,276.80002,317,0,8e-06,94.700005,-0.9,-0.63,0.00482,97303.234,90
"2020-09-05 18:00:00",1,277.7,308,32,4e-06,88.5,-1.37,-1.18,0.0047999998,97346.02,86
"2020-09-06 00:00:00",1,280.6,296,290,1e-06,70.3,-2.58,-1.61,0.00466,97315.4,73
"2020-09-06 06:00:00",1,277.1,310,92,7e-06,86.8,-2.54,0.08,0.0045,97392.61,83
"2020-09-06 12:00:00",1,274.4,290,0,1.4e-05,96.5,0.59999996,1.05,0.0041199997,97530.95,77
"2020-09-06 18:00:00",1,276.7,282,39,7e-06,83,0.78,1.31,0.0041799997,97633.17,68
"2020-09-07 00:00:00",1,280.1,276,317,1e-06,61.8,-0.5,0.22999999,0.00392,97699.37,45
"2020-09-07 06:00:00",1,274.4,257,143,0,86.6,-0.08,-1.9,0.00369,97551.555,13
"2020-09-07 12:00:00",1,272.80002,240,0,0,87.3,-0.82,-1.52,0.00333,97196.266,5
"2020-09-07 18:00:00",1,276.5,240,54,0,73.8,-2.61,-1.23,0.0037,96630.484,30
"2020-09-08 00:00:00",1,280.2,268,291,0,60.2,-4.45,-3.06,0.00392,96120.15,87
"2020-09-08 06:00:00",1,274.7,288,92,1.8e-05,91.9,-2.58,-1.66,0.00409,95964.24,96
"2020-09-08 12:00:00",1,274.30002,298,0,8.7e-05,93.8,-1.8499999,-2.29,0.00405,95877.164,95
"2020-09-08 18:00:00",1,276.1,309,16,0.000134,94.5,-1.1899999,-1.31,0.00464,95827.695,96
"2020-09-09 00:00:00",1,279.4,322,143,0.00012,91.6,-1.51,-0.32,0.00566,95731.69,92
"2020-09-09 06:00:00",1,277.1,323,34,0.000178,96.700005,-0.37,-0.35,0.0050999997,95625.26,96
"2020-09-09 12:00:00",1,276.5,323,0,0.000202,97,-0.78,0.17,0.0049099997,95617.49,99
"2020-09-09 18:00:00",1,276.2,322,7,0.000278,96,-1.48,0.57,0.00476,95765.586,100
"2020-09-10 00:00:00",1,275.5,317,72,0.000285,95.200005,-3.08,1.3399999,0.00447,96116.14,99
"2020-09-10 06:00:00",1,273.2,309,41,0.000102,96.8,-0.82,1.54,0.0038299998,96488.21,94
"2020-09-10 12:00:00",1,272.9,296,0,4.6e-05,96.9,0.72999996,2.84,0.0037399998,96698.19,90
"2020-09-10 18:00:00",1,272.2,272,46,1.5e-05,89.200005,3.29,2.73,0.00327,96795.15,73
"2020-09-11 00:00:00",1,275.4,232,373,0,86.5,2.85,2.56,0.00398,97185.14,19
"2020-09-11 06:00:00",1,275.30002,279,118,4.3e-05,89.4,3.9299998,3.35,0.00408,97014.74,67
"2020-09-11 12:00:00",1,272.6,304,0,0.000138,93.700005,-2.8799999,4.81,0.0035199998,97366.625,98
"2020-09-11 18:00:00",1,269.4,282,29,4e-05,92.6,-0.14,4.58,0.00272,97696.71,94
"2020-09-12 00:00:00",1,270.80002,258,293,2.3e-05,84.3,-0.02,4.15,0.00277,97791.88,75
"2020-09-12 06:00:00",1,267.4,230,123,5e-06,94.4,1.93,1.99,0.00237,97756.89,34
"2020-09-12 12:00:00",1,266.6,212,0,0,89.200005,3.57,1.29,0.00208,97570.11,14
"2020-09-12 18:00:00",1,270.7,226,37,5e-06,81.5,4.24,1.9499999,0.00266,97273.766,24
"2020-09-13 00:00:00",1,275.2,263,297,2e-05,87.8,2.6799998,4.33,0.00398,97132.43,58
"2020-09-13 06:00:00",1,274,298,70,0.000102,94.6,2.21,4.37,0.00396,97057.8,94
"2020-09-13 12:00:00",1,272.9,298,0,0.000121,95.8,0.14,3.76,0.0036799998,97207.8,99
"2020-09-13 18:00:00",1,273.1,296,21,9e-05,95.4,1.11,2.97,0.0037099998,97346.61,100
"2020-09-14 00:00:00",1,274.30002,296,210,5.2e-05,99.9,1.54,2.6299999,0.00426,97544.62,90
"2020-09-14 06:00:00",1,273.4,292,78,2.2e-05,95.3,2.23,1.8299999,0.0037699998,97700.75,80
"2020-09-14 12:00:00",1,271,245,0,1e-06,90.1,2.3899999,1.31,0.00299,97774.086,20
"2020-09-14 18:00:00",1,273.2,235,39,0,85.9,2.23,1.05,0.00335,97735.65,3
"2020-09-15 00:00:00",1,276,242,349,0,95,1.11,0.42,0.00456,97691.12,3
"2020-09-15 06:00:00",1,269.2,242,123,0,91,0.44,-0.74,0.00263,97617.15,2
"2020-09-15 12:00:00",1,270.30002,236,0,0,86,0.58,-1.52,0.0026999998,97538.516,1
"2020-09-15 18:00:00",1,274.4,240,32,0,82.3,1.02,-2.6599998,0.0035299999,97342.54,52
"2020-09-16 00:00:00",1,278,245,333,0,92.4,1.24,-2.79,0.00511,97081.31,44
"2020-09-16 06:00:00",1,275.9,258,118,1e-06,85.9,3.97,-2.47,0.0041199997,96769.07,41
"2020-09-16 12:00:00",1,278.2,291,0,1.1e-05,86.1,5.94,-1.42,0.00487,96586.37,60
"2020-09-16 18:00:00",1,279.1,300,24,1.7e-05,85.200005,4.62,0.06,0.00515,96370.46,71
"2020-09-17 00:00:00",1,280.30002,323,115,0.000162,87.8,3.48,2.08,0.00573,96386.3,93
"2020-09-17 06:00:00",1,278.2,326,32,0.000102,91.6,3.61,1.9799999,0.0052,96462.336,92
"2020-09-17 12:00:00",1,276.6,323,0,3.1e-05,94.200005,0.84999996,0.66999996,0.00474,96445.336,83
"2020-09-17 18:00:00",1,278.4,320,17,4e-06,95.200005,-1,-1.48,0.00549,96335.836,89
"2020-09-18 00:00:00",1,280.2,300,214,2e-06,84.8,-1.5699999,-2.01,0.00554,96157.836,80
"2020-09-18 06:00:00",1,276.9,328,42,1e-05,94.200005,-2.24,-1.36,0.0049,96017.914,98
"2020-09-18 12:00:00",1,275,315,0,2e-05,93.6,-2.58,-0.78,0.0042499998,95999.914,99
"2020-09-18 18:00:00",1,273.5,304,12,4e-05,92.4,-1.75,-0.59,0.00378,96131.99,99
"2020-09-02 18:00:00",2,276.80002,9.999e+20,9.999e+20,9.999e+20,83,-0.77,-1.2099999,0.00429,95849.12,9.999e+20
"2020-09-03 00:00:00",2,282.72998,286,337,1.3e-05,62.600002,-3.61,-2.33,0.00487,95870.39,75
"2020-09-03 06:00:00",2,278.2,305,123,1.1e-05,87.700005,-2.27,-1.36,0.005,95864.2,64
"2020-09-03 12:00:00",2,274.5,294,0,3e-06,95.1,-0.48999998,-0.41,0.0041799997,96002.02,59
"2020-09-03 18:00:00",2,279.2,268,60,0,77.700005,-0.48,0.37,0.00471,96046.984,27
"2020-09-04 00:00:00",2,284.1,266,406,0,57.7,-3.07,-0.91999996,0.0049199997,96123.65,9
"2020-09-04 06:00:00",2,277.5,268,173,0,94.1,-2.74,-1.01,0.00507,96272.12,10
"2020-09-04 12:00:00",2,276.80002,294,0,1.2e-05,96.8,-1.63,-0.22,0.00495,96493.836,65
"2020-09-04 18:00:00",2,277.2,323,20,2.8e-05,91,-1.29,0.16,0.0047999998,96698.15,92
"2020-09-05 00:00:00",2,279.4,324,165,1.4e-05,81.1,-1.56,-0.42,0.00494,96954.516,91
"2020-09-05 06:00:00",2,277.9,328,60,7e-06,88.9,-0.72999996,-0.14,0.0049099997,97086.83,94
"2020-09-05 12:00:00",2,274,282,0,1e-06,95.6,0.39,-0.84999996,0.00399,97261.805,64
"2020-09-05 18:00:00",2,278.6,267,52,0,81.5,-1.1999999,-1.05,0.00469,97321.73,52
"2020-09-06 00:00:00",2,280.9,288,302,3e-06,67,-3.74,-0.68,0.00454,97316.266,59
"2020-09-06 06:00:00",2,276.1,314,79,9.8e-05,94.8,-1.4499999,1.29,0.00457,97460.71,88
"2020-09-06 12:00:00",2,275.5,305,0,2.9e-05,95.3,1.3,1.48,0.00441,97578.21,88
"2020-09-06 18:00:00",2,277,304,40,8e-06,86.6,0.85999995,0.42,0.00444,97591.99,84
"2020-09-07 00:00:00",2,279.5,279,315,3e-06,69.5,-0.57,-1.37,0.0042499998,97560.99,41
"2020-09-07 06:00:00",2,274.9,275,95,2e-06,90.4,-1.39,-2.7,0.00403,97241.734,41
"2020-09-07 12:00:00",2,272.7,238,0,0,92.700005,-1.74,-2.33,0.00355,96640.45,18
"2020-09-07 18:00:00",2,275.5,263,29,0,82.700005,-2.18,-1.02,0.00388,95999.93,83
"2020-09-08 00:00:00",2,278.2,299,162,4.5e-05,77.8,-2.44,-1.63,0.0044199997,95872.93,93
"2020-09-08 06:00:00",2,276.2,309,73,0.000108,93.200005,-1.99,-1.9,0.0046,95787.9,86
"2020-09-08 12:00:00",2,276,314,0,0.000137,95.1,-0.24,-0.48,0.00465,95886.336,96
"2020-09-08 18:00:00",2,278.6,315,17,7.9e-05,87.200005,0.84999996,0.24,0.0050899996,96046.766,97
"2020-09-09 00:00:00",2,284.4,308,260,6e-06,62.600002,1.24,-0.21,0.00542,95994.805,65
"2020-09-09 06:00:00",2,279.80002,322,80,5e-05,87.1,1.64,-0.88,0.00554,95809.375,85
"2020-09-09 12:00:00",2,278.9,323,0,6.1e-05,89,1.27,1.09,0.00529,95774.12,96
"2020-09-09 18:00:00",2,276.7,322,9,0.000155,93.3,-2.79,2.99,0.00476,96029.875,100
"2020-09-10 00:00:00",2,272.80002,310,92,0.000161,93.4,-4.0499997,2.1699998,0.0035899999,96732.35,96
"2020-09-10 06:00:00",2,271.6,300,41,0.000117999996,96,-2.95,1.89,0.00335,97233.16,97
"2020-09-10 12:00:00",2,270.4,291,0,4.3e-05,96.9,-0.52,2.31,0.0030699999,97528.72,94
"2020-09-10 18:00:00",2,269.7,282,31,2.1e-05,93,1.68,3.54,0.00281,97835.5,90
"2020-09-11 00:00:00",2,272.2,263,287,9e-06,91.5,0.42,2.82,0.0033099998,98446.055,61
"2020-09-11 06:00:00",2,269.7,269,87,8e-06,92.4,2.57,1.3299999,0.00275,98626.39,75
"2020-09-11 12:00:00",2,271.4,274,0,1.3e-05,88.5,2.78,1.64,0.0030099999,98641.9,70
"2020-09-11 18:00:00",2,273,256,45,2e-06,89.1,2.8999999,1.15,0.0033999998,98675.61,46
"2020-09-12 00:00:00",2,276.5,236,371,0,89.6,2.06,0.71999997,0.00441,98515.9,6
"2020-09-12 06:00:00",2,273,237,139,0,84.1,3.59,-0.12,0.0032199998,98359.86,5
"2020-09-12 12:00:00",2,272.9,237,0,0,79.3,3.87,0.63,0.00303,97929.3,57
