"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 06:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,93.4,0.59999996,0.78,0.01682,101352.22,9.999e+20
"2020-06-28 12:00:00",1,298.4,387,22,0,79.9,0.02,0.94,0.015899999,101386.21,72
"2020-06-28 18:00:00",1,309,415,714,0,36.7,0.48999998,2.9099998,0.01358,101249.43,55
"2020-06-29 00:00:00",1,305,439,566,0,53.2,1.43,3.1299999,0.01568,101044.08,39
"2020-06-29 06:00:00",1,298.5,400,2,0,76.1,-0.19999999,3.1599998,0.015299999,101187.08,0
"2020-06-29 12:00:00",1,298,376,24,0,84.9,-1.03,2.69,0.01653,101320.71,0
"2020-06-29 18:00:00",1,308.9,406,743,0,35.3,-0.22999999,3.78,0.01292,101203.79,19
"2020-06-30 00:00:00",1,305.30002,430,605,0,49.9,1.66,3.77,0.01497,100980.7,20
"2020-06-30 06:00:00",1,299.4,412,2,5e-06,83.700005,0.47,3.53,0.017819999,101092.734,20
"2020-06-30 12:00:00",1,298.6,402,23,2.7e-05,86.9,-0.68,3.53,0.01761,101114.87,31
"2020-06-30 18:00:00",1,308.2,420,731,0.000123,43.9,-0.45999998,3.61,0.015509999,100976.266,40
"2020-07-01 00:00:00",1,301.30002,443,482,0.000232,77.6,-0.51,3.27,0.01843,100894.2,74
"2020-07-01 06:00:00",1,297.9,408,1,1e-06,90.4,0.76,2.27,0.01754,100909.59,62
"2020-07-01 12:00:00",1,298.2,393,23,9e-06,89.1,0.06,2.25,0.01766,101007.586,17
"2020-07-01 18:00:00",1,306.2,423,534,6.4e-05,45.2,-0.01,3.6999998,0.01425,100996.9,70
"2020-07-02 00:00:00",1,300.9,425,438,0,59.8,-1.3399999,2.36,0.013859999,101001.25,82
"2020-07-02 06:00:00",1,297.2,387,2,0,83.9,0.95,1.91,0.01559,101034.4,16
"2020-07-02 12:00:00",1,298.30002,388,23,5e-06,85.4,0.55,1.49,0.01691,101122.87,19
"2020-07-02 18:00:00",1,305.30002,415,730,9.5e-05,54.2,0.85999995,3.32,0.01627,101097.77,11
"2020-07-03 00:00:00",1,301.1,429,568,0.00014,78.1,0.19,2.6299999,0.01831,100991.16,45
"2020-07-03 06:00:00",1,297.5,402,2,9e-06,89.200005,0.84,1.5999999,0.01681,101088.805,40
"2020-07-03 12:00:00",1,298,390,23,4.2e-05,87.6,1.1899999,1.25,0.017099999,101184.305,21
"2020-07-03 18:00:00",1,308.2,415,729,0,40,1.26,2.11,0.014079999,101074.52,25
