"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-27 12:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,86.9,0.53,0.61,0.01732,101136.79,9.999e+20
"2019-08-27 18:00:00",1,306.4,426,644,5.1e-05,53,-0.65999997,1.8399999,0.01688,100990.7,9
"2019-08-28 00:00:00",1,301.80002,438,485,0.000651,80.8,-0.52,0.93,0.01974,100899.164,57
"2019-08-28 06:00:00",1,298.5,417,0,7e-05,88.1,-0.39999998,2.27,0.01777,100932.336,64
"2019-08-28 12:00:00",1,297.7,404,9,0,92,-0.65999997,1.9699999,0.01763,100900.85,4
"2019-08-28 18:00:00",1,306.4,424,617,7e-06,51.600002,-1.99,1.9799999,0.01654,100779.72,12
"2019-08-29 00:00:00",1,302.1,437,488,0.000154,72.4,-1.5799999,0.78999996,0.01812,100748.18,51
"2019-08-29 06:00:00",1,299.2,415,0,0,81.700005,-1.5899999,-0.5,0.017199999,100806.65,28
"2019-08-29 12:00:00",1,298.30002,400,9,0,85.8,-2.04,-0.26999998,0.016999999,100895.96,8
"2019-08-29 18:00:00",1,306.1,420,628,1e-05,52.4,-2.9299998,-2.8,0.01643,100914.37,18
"2019-08-30 00:00:00",1,301.1,428,462,1.4e-05,71.200005,-1.6999999,-3.34,0.01674,100959.93,18
"2019-08-30 06:00:00",1,297.4,390,0,0,89.1,-2.03,-1.12,0.01681,101040.586,11
"2019-08-30 12:00:00",1,297.80002,389,8,0,86.5,-3.04,-1.3199999,0.01664,101058.18,6
"2019-08-30 18:00:00",1,305.2,420,615,2.9e-05,54.4,-3.35,-3.46,0.016239999,100985.73,16
"2019-08-31 00:00:00",1,301.30002,431,450,2e-05,69.4,-1.74,-2.9299998,0.01644,100980.38,32
"2019-08-31 06:00:00",1,298.2,406,0,1e-06,87.5,-1.02,-1.89,0.01725,101142.305,51
"2019-08-31 12:00:00",1,298,399,8,0,89.700005,-0.9,-2.07,0.01747,101185.586,48
"2019-08-31 18:00:00",1,306.4,424,597,5e-06,48.4,-0.17999999,-3.6,0.01547,101113.15,42
"2019-09-01 00:00:00",1,301.6,432,470,3.3e-05,67.3,-0.74,-3.8899999,0.016239999,101131.836,58
"2019-09-01 06:00:00",1,298.5,405,0,0,88.3,-1.1999999,-1.92,0.017649999,101204.21,50
"2019-09-01 12:00:00",1,298.7,400,8,0,85.8,-1.65,-2.83,0.017409999,101186.914,40
"2019-09-01 18:00:00",1,305.30002,428,511,1.9e-05,52.2,-1.3199999,-6.8999996,0.01565,101107.65,60
"2019-09-02 00:00:00",1,300.2,428,458,5.2e-05,70,-1.89,-4.94,0.01557,101097.99,51
"2019-09-02 06:00:00",1,299,409,0,0,74.6,-0.78,-3.62,0.0154,101081.016,50
"2019-09-02 12:00:00",1,298.30002,400,8,0,80.700005,-0.97999996,-2.83,0.015999999,101092.78,23
"2019-09-02 18:00:00",1,306.1,421,610,9e-06,45.600002,-0.37,-5.9,0.01423,101007.38,32
"2019-09-03 00:00:00",1,300.9,427,457,2.6e-05,66.200005,-0.12,-4.3399997,0.01533,101070.82,40
"2019-09-03 06:00:00",1,298.6,406,0,0,78.8,0.22,-3.21,0.015929999,101012.6,85
"2019-09-03 12:00:00",1,298.4,407,6,0,84.9,0.28,-2.6,0.01695,101030.29,97
"2019-09-03 18:00:00",1,304,426,517,0.000105,61.5,1.9699999,-3.27,0.01708,101002.43,88
"2019-09-04 00:00:00",1,300.1,433,315,0.000104,77.6,0,-2.8999999,0.01721,100961.72,97
"2019-09-04 06:00:00",1,298,419,0,2.5e-05,88.200005,1.3399999,-2.72,0.017169999,101007.99,98
"2019-09-04 12:00:00",1,297.7,411,5,9e-06,92,1.6899999,-2.25,0.01763,101005.04,98
"2019-09-04 18:00:00",1,303.4,424,470,7e-05,63.9,3.6999998,-2.04,0.017169999,100989.21,100
"2019-09-05 00:00:00",1,298.5,428,309,0.00037,88.1,2,-2.76,0.017719999,100932.375,100
"2019-09-05 06:00:00",1,297.5,417,0,0.000105,93.1,2.02,-1.9399999,0.017679999,100887.375,100
"2019-09-05 12:00:00",1,297.7,416,4,5.4e-05,93.1,3.1599998,-1.53,0.0179,100837.1,95
"2019-09-05 18:00:00",1,302.4,430,411,8.9e-05,74.1,6.06,0.42999998,0.018819999,100750.09,87
"2019-09-06 00:00:00",1,299.4,436,265,0.000183,87.4,4.14,0.17,0.01859,100635.375,92
"2019-09-06 06:00:00",1,299,422,0,2.5e-05,85,5.2599998,-0.01,0.01763,100625.23,98
"2019-09-06 12:00:00",1,299.6,428,3,4e-06,79.700005,6.27,1.3299999,0.017239999,100663.016,94
"2019-09-06 18:00:00",1,304.2,436,439,4.8e-05,61.2,7.14,5.6099997,0.01729,100619.4,92
"2019-09-07 00:00:00",1,300.30002,431,403,5.5e-05,76.3,4.41,4.89,0.01721,100564.51,83
"2019-09-07 06:00:00",1,297.5,412,0,1e-06,81.8,2.21,5.2999997,0.0156,100612.33,83
"2019-09-07 12:00:00",1,296.1,399,5,2e-06,85.200005,-0.02,5.47,0.01481,100719.54,81
"2019-09-07 18:00:00",1,303.5,410,566,1e-06,56.600002,-4.17,3.8799999,0.01536,100744.586,63
"2019-09-08 00:00:00",1,300.2,423,433,0,67.5,-2.01,0.94,0.015079999,100751.87,39
"2019-09-08 06:00:00",1,297.2,391,0,0,79.5,0.32,2.01,0.014839999,100822.26,6
"2019-09-08 12:00:00",1,296.4,381,7,0,85.700005,-0.04,2.26,0.015179999,100874.305,3
"2019-09-08 18:00:00",1,306.9,396,664,0,38.600002,-1.41,2.6799998,0.01268,100813.09,0
"2019-09-09 00:00:00",1,301.4,424,440,0,61.8,-0.78,0.53999996,0.01488,100808.33,24
"2019-09-09 06:00:00",1,297.2,398,0,0,68,-2.62,0.88,0.0126,101009.78,18
"2019-09-09 12:00:00",1,294.2,369,7,0,69.5,-2.18,0.78999996,0.01078,101158.195,2
"2019-09-09 18:00:00",1,305.5,380,666,0,39.3,-1.52,0.93,0.01188,101167.695,0
"2019-09-10 00:00:00",1,299.6,399,474,1e-06,65.9,-2.87,-3,0.01406,101202.51,8
"2019-09-10 06:00:00",1,296.9,391,0,0,83.1,-2.31,-2.23,0.0150999995,101398.555,17
"2019-09-10 12:00:00",1,296.1,376,7,0,86.6,-2.53,-1.5799999,0.01495,101519.88,2
