"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 00:00:00",1,294.5,9.999e+20,9.999e+20,9.999e+20,70.1,0.76,2.1299999,0.011419999,97515.68,9.999e+20
"2020-07-29 06:00:00",1,289.6,332,0,0,76.700005,-0.62,2,0.009219999,97710.93,13
"2020-07-29 12:00:00",1,292.4,321,64,0,71.700005,0.06,1.78,0.0102699995,97894.55,0
"2020-07-29 18:00:00",1,302.30002,352,768,0,37,1.15,3.1499999,0.00966,97731.414,1
"2020-07-30 00:00:00",1,295,374,486,2.2e-05,81.1,1.76,1.3299999,0.01365,97645.18,1
"2020-07-30 06:00:00",1,291.5,359,0,0,91.8,1.15,1.7099999,0.01243,97657.875,12
"2020-07-30 12:00:00",1,293.80002,349,60,0,83.200005,0.83,1.87,0.01301,97662.164,8
"2020-07-30 18:00:00",1,301.6,364,757,0,40.4,0.39,4.47,0.01011,97521.37,1
"2020-07-31 00:00:00",1,294.6,369,482,0,71.200005,-1.55,1.49,0.01169,97565.71,10
"2020-07-31 06:00:00",1,289.5,348,0,0,83.700005,-0.57,1.51,0.00999,97570.15,77
"2020-07-31 12:00:00",1,292,337,59,0,79,-0.96,1.49,0.011,97614.55,63
"2020-07-31 18:00:00",1,301.4,349,762,0,38.600002,-1.76,1.31,0.009529999,97486.29,1
"2020-08-01 00:00:00",1,293.7,368,477,0,74.8,-1.4699999,0.14,0.01163,97536.81,6
"2020-08-01 06:00:00",1,289.7,343,0,0,87.5,-1.66,0.94,0.010559999,97633.88,0
"2020-08-01 12:00:00",1,292.4,331,60,0,80,-1.1,1.26,0.011469999,97808.27,0
"2020-08-01 18:00:00",1,302.9,355,761,0,38.5,-1.05,1.02,0.0104,97760.766,0
"2020-08-02 00:00:00",1,294.4,385,439,0,71.3,0.76,-0.65999997,0.01152,97778.086,25
"2020-08-02 06:00:00",1,289.80002,350,0,0,87.700005,1.15,1.0699999,0.01066,97896.33,7
"2020-08-02 12:00:00",1,294.4,341,58,0,76.4,0.9,0.44,0.01236,98017.164,0
"2020-08-02 18:00:00",1,302.5,375,741,2e-06,42.7,4.5,-1,0.01126,97874.836,28
"2020-08-03 00:00:00",1,295.6,388,453,1e-06,67.1,3.05,-1.18,0.011729999,97842.79,30
"2020-08-03 06:00:00",1,293.80002,395,0,9e-05,99.200005,2.74,-0.96,0.0155,97745.24,79
"2020-08-03 12:00:00",1,295.80002,408,27,7e-06,97.4,2.83,1.4,0.01718,97816.53,89
"2020-08-03 18:00:00",1,304.6,404,659,1e-06,45.3,3.46,3.77,0.01349,97843.836,59
"2020-08-04 00:00:00",1,297,409,429,9.6e-05,89.700005,2.52,1.55,0.0169,98027.555,50
"2020-08-04 06:00:00",1,294.5,400,0,1e-05,97.8,1.73,0.65,0.01582,98109.77,96
"2020-08-04 12:00:00",1,294.9,392,27,1.4e-05,98.200005,1.5699999,0.06,0.016309999,98150.06,99
"2020-08-04 18:00:00",1,296.5,403,254,0.000161,96.6,1.9599999,0.53999996,0.01771,98200.14,97
"2020-08-05 00:00:00",1,295.2,404,188,8.7e-05,98.9,1.4699999,-0.53,0.01677,98138.87,96
"2020-08-05 06:00:00",1,293.1,396,0,0.00012,99.3,1.4,-0.21,0.01485,98000.74,82
"2020-08-05 12:00:00",1,293.4,398,8,0.00024999998,99.6,-0.62,-1.4499999,0.01512,97816.52,96
"2020-08-05 18:00:00",1,294.5,402,88,0.001248,94.700005,-4.7799997,0.71,0.01548,97180.125,100
"2020-08-06 00:00:00",1,296,388,446,1.4e-05,84.200005,-0.75,2.83,0.01505,97601.766,10
"2020-08-06 06:00:00",1,291.80002,358,0,0,88.5,0.06,2.4099998,0.012139999,98149.305,1
"2020-08-06 12:00:00",1,291.2,325,56,0,78.9,-0.28,2.45,0.01035,98294.25,1
"2020-08-06 18:00:00",1,299.80002,332,761,0,33.9,-0.85999995,3.8899999,0.0076099997,98218.91,0
"2020-08-07 00:00:00",1,293,340,481,0,65.8,-0.14999999,2.24,0.009699999,98207.81,0
"2020-08-07 06:00:00",1,288.6,321,0,0,70.8,-0.17999999,2.1299999,0.007929999,98306.77,0
"2020-08-07 12:00:00",1,290.2,317,55,0,77.8,-0.21,2.18,0.00964,98371.49,0
"2020-08-07 18:00:00",1,299.9,340,746,0,41.3,-0.64,3.58,0.00926,98260.24,11
"2020-08-08 00:00:00",1,294.2,373,424,5e-06,78.9,0.39,1.8199999,0.01258,98138.625,36
"2020-08-08 06:00:00",1,290.9,355,0,1e-06,86.8,1.6899999,1.28,0.01122,98025.64,47
"2020-08-08 12:00:00",1,291.9,360,43,0.000176,97.4,2.6,1.29,0.01349,97770.24,56
"2020-08-08 18:00:00",1,300.80002,394,569,1.1e-05,60.5,2.46,4.12,0.014459999,97415.62,61
"2020-08-09 00:00:00",1,294.4,389,409,0.000135,92.5,0.9,2.58,0.01505,97388.836,41
"2020-08-09 06:00:00",1,291,353,0,0,95.5,1.15,2.2,0.01258,97318.37,15
"2020-08-09 12:00:00",1,292.1,345,48,0,87.9,0.47,3.3999999,0.012329999,97365.2,7
"2020-08-09 18:00:00",1,300,373,661,3e-06,49.9,-3.1299999,4.15,0.01136,97466.03,23
"2020-08-10 00:00:00",1,294.6,371,431,0,71.5,-0.72999996,2.05,0.01177,97655,11
"2020-08-10 06:00:00",1,290.1,340,0,0,82.200005,0.01,2.07,0.0101499995,97878.125,0
"2020-08-10 12:00:00",1,291.9,332,51,0,81,0.03,2.45,0.01119,98038.945,1
"2020-08-10 18:00:00",1,300.1,351,740,0,41.600002,-2.3,3.87,0.009459999,98088.2,2
"2020-08-11 00:00:00",1,292.4,347,464,0,69.9,-1.43,1.41,0.00991,98375.71,0
"2020-08-11 06:00:00",1,285.2,311,0,0,86.4,-1.28,0.56,0.00769,98594.21,14
"2020-08-11 12:00:00",1,290.5,301,52,0,69.5,0.12,-0.48,0.00875,98736.15,22
"2020-08-11 18:00:00",1,302,349,734,0,43.100002,2.05,1.18,0.01091,98665.805,8
"2020-08-12 00:00:00",1,296.6,397,406,0,78,1.67,-1.13,0.01432,98581.875,29
"2020-08-12 06:00:00",1,291.30002,362,0,0,93.3,2.1399999,0.099999994,0.01236,98675.45,11
"2020-08-12 12:00:00",1,293.7,362,19,6e-06,95.4,2.58,-0.64,0.014629999,98651.83,48
"2020-08-12 18:00:00",1,300,416,417,5.7e-05,75.6,3.8799999,1.42,0.01692,98530.23,75
"2020-08-13 00:00:00",1,295.4,416,214,0.000398,96.9,1.9699999,0.14,0.0165,98578.7,76
"2020-08-13 06:00:00",1,293.9,399,0,2.3e-05,99.1,0.5,1.51,0.01545,98670.74,80
"2020-08-13 12:00:00",1,293.9,366,46,3e-06,96.8,0.26999998,1.37,0.01504,98929.73,53
"2020-08-13 18:00:00",1,303,374,718,4e-06,43.5,1.29,2.3999999,0.01167,98911.52,36
"2020-08-14 00:00:00",1,295.80002,388,433,2e-05,79.8,1.73,0.78,0.01392,98960.64,28
"2020-07-29 00:00:00",2,294.30002,9.999e+20,9.999e+20,9.999e+20,68.200005,0.59,2.22,0.01098,97479.54,9.999e+20
"2020-07-29 06:00:00",2,289.4,327,0,0,76,-0.63,1.9499999,0.00899,97726.85,2
"2020-07-29 12:00:00",2,292.6,323,63,0,70.9,0.07,1.7099999,0.01023,97894.6,0
"2020-07-29 18:00:00",2,302.30002,352,768,0,36.100002,1.37,3.1999998,0.0094,97718.414,1
"2020-07-30 00:00:00",2,294.7,374,485,3.3e-05,84.1,1.8499999,1.39,0.0139,97639.77,2
"2020-07-30 06:00:00",2,291.30002,358,0,1e-06,93.700005,1.1,1.7199999,0.0124699995,97627.11,13
"2020-07-30 12:00:00",2,293.4,348,61,0,84.6,0.96999997,2.04,0.01291,97643.65,23
"2020-07-30 18:00:00",2,301.6,361,760,0,39.600002,0.29999998,4.9,0.00992,97522.29,0
"2020-07-31 00:00:00",2,294.4,365,488,0,72.3,-1.01,1.7099999,0.0117,97543.21,1
"2020-07-31 06:00:00",2,288.6,348,0,4e-06,87.1,-0.83,0.84,0.00979,97553.64,43
"2020-07-31 12:00:00",2,292.80002,341,59,2e-06,78.3,-1.16,0.59999996,0.0115,97598.945,47
"2020-07-31 18:00:00",2,301.80002,369,701,0,43.600002,-0.95,0.52,0.011039999,97456.15,55
"2020-08-01 00:00:00",2,294.30002,398,272,0,77.3,0.5,-1.25,0.0124699995,97501.6,98
"2020-08-01 06:00:00",2,287.7,353,0,0,95.4,-0.75,0.08,0.01009,97579.96,40
"2020-08-01 12:00:00",2,293,339,59,0,84,-1.3399999,-0.32,0.012499999,97729.46,1
"2020-08-01 18:00:00",2,302.30002,368,749,1.7e-05,44.2,1.53,-1.05,0.0114899995,97714.414,13
"2020-08-02 00:00:00",2,294,391,371,3.4e-05,89.9,1.74,-0.87,0.014169999,97780.73,64
"2020-08-02 06:00:00",2,291.7,380,0,0.000105,98.1,0.42,-1.15,0.0134,97876.73,85
"2020-08-02 12:00:00",2,291.4,394,7,0.00055,98.700005,0.03,-3.1799998,0.01321,97832.61,98
"2020-08-02 18:00:00",2,295.1,408,133,0.000436,97.4,-1,-2.06,0.01647,97732.086,92
"2020-08-03 00:00:00",2,294,413,104,0.001046,98.200005,0.87,-0.81,0.015509999,97702.45,93
"2020-08-03 06:00:00",2,293.9,400,0,0.000678,97.200005,3.01,1.35,0.01524,97783.69,98
"2020-08-03 12:00:00",2,293.6,383,27,5e-06,94.700005,2.9299998,0.96,0.014599999,97967.02,99
"2020-08-03 18:00:00",2,295.6,396,260,0.00012,97.5,2.19,0.03,0.016929999,97924.43,97
"2020-08-04 00:00:00",2,294.1,399,161,0.000126,97.3,-0.72999996,-2.74,0.0155299995,97509.65,99
