"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 06:00:00",1,271.80002,9.999e+20,9.999e+20,9.999e+20,97.4,-5.33,2.2,0.00355,94895.43,9.999e+20
"2020-03-20 12:00:00",1,265.9,283,0,3.4e-05,96.1,-6.94,1.4,0.00216,95530.21,98
"2020-03-20 18:00:00",1,265.2,256,348,2.4e-05,94.700005,-6.8199997,1.67,0.0019999999,96456.93,97
"2020-03-21 00:00:00",1,262.30002,213,425,1e-05,96.9,-3.36,0.93,0.0015799999,97047.87,67
"2020-03-21 06:00:00",1,257.6,171,0,0,96.8,-1.65,-0.19,0.0009999999,97316.69,19
"2020-03-21 12:00:00",1,254.3,167,0,0,97,0.37,0.64,0.00072999997,97399.23,26
"2020-03-21 18:00:00",1,267.30002,178,466,0,88.1,1.53,-0.63,0.0021799998,97370.77,36
"2020-03-22 00:00:00",1,266.4,242,407,1e-05,97.4,2.19,-1.4499999,0.00225,97170.83,86
"2020-03-22 06:00:00",1,262.80002,202,0,0,98,2.6499999,-1.4499999,0.0016699999,97082.664,78
"2020-03-22 12:00:00",1,263.7,222,0,3e-06,97.9,3.3899999,-1.29,0.0018,96862.74,67
"2020-03-22 18:00:00",1,272,221,438,1e-06,94.1,5.79,-0.31,0.00342,96529.09,33
"2020-03-23 00:00:00",1,271,246,417,4e-06,94.9,4.33,-0.25,0.00321,96163.52,47
"2020-03-23 06:00:00",1,269.2,240,0,0,95.700005,3.26,0.89,0.00281,95942.54,88
"2020-03-23 12:00:00",1,268.1,245,0,0,97.8,1.37,2.03,0.00263,95835.28,70
"2020-03-23 18:00:00",1,274,266,349,4e-06,99.3,-0.45999998,2.44,0.00419,95930.2,57
"2020-03-24 00:00:00",1,269.9,267,354,2e-06,96.9,0.12,-0.11,0.0030099999,95875.414,52
"2020-03-24 06:00:00",1,271.80002,244,0,4e-06,97.700005,2.5,-0.59999996,0.0035199998,95870.41,31
"2020-03-24 12:00:00",1,271.9,286,0,9e-06,98.8,2.76,-0.48,0.0036,95739.05,85
"2020-03-24 18:00:00",1,276.80002,280,376,1e-06,93.3,3.83,-1.09,0.00481,95589.12,74
"2020-03-25 00:00:00",1,274,245,456,0,96.4,2.1499999,-2.4299998,0.0041,95344.99,33
"2020-03-25 06:00:00",1,272.30002,229,0,0,92.200005,2.32,-2.73,0.00345,95112.24,20
"2020-03-25 12:00:00",1,271.5,227,0,0,94,2.97,-2.95,0.00335,94884.71,16
"2020-03-25 18:00:00",1,278.30002,238,456,0,72,4.56,-3.4099998,0.00417,94533.75,29
"2020-03-26 00:00:00",1,274.6,254,439,0,88.9,3.57,-3.27,0.00399,94068.9,56
"2020-03-26 06:00:00",1,274.80002,300,0,0.000181,97.4,4.7999997,-0.84,0.00446,93569.75,98
"2020-03-26 12:00:00",1,270.2,303,0,2.5e-05,88.5,-1.54,6.04,0.00289,93760.87,89
"2020-03-26 18:00:00",1,271,269,345,1.7e-05,67.8,-1.4399999,7.5099998,0.00234,93999.81,91
"2020-03-27 00:00:00",1,270.2,262,376,1e-05,64.6,-2.5,6.7,0.00208,94291.71,87
"2020-03-27 06:00:00",1,267.7,225,0,1e-06,70.3,-2.7,6.0899997,0.00186,94675.92,57
"2020-03-27 12:00:00",1,265.1,199,0,0,65.700005,-2.34,4.5099998,0.00139,95104.83,33
"2020-03-27 18:00:00",1,272.80002,182,504,0,31,-1.75,3.6499999,0.00121,95363.805,0
"2020-03-28 00:00:00",1,271.9,195,511,0,33.4,0.44,1.4499999,0.00122,95346.445,0
"2020-03-28 06:00:00",1,270.5,203,1,0,46.100002,2.35,1.7099999,0.00151,95337.43,1
"2020-03-28 12:00:00",1,270.4,216,0,0,68.4,1.67,2.9399998,0.00222,95501.945,3
"2020-03-28 18:00:00",1,281.1,233,479,0,47,0.099999994,3.31,0.0032799998,95590.64,18
"2020-03-29 00:00:00",1,274.9,251,482,0,86.1,-0.089999996,0.66999996,0.00387,95727.89,4
"2020-03-29 06:00:00",1,273.5,241,1,0,89.1,2.3899999,0.85999995,0.00361,95859.74,1
"2020-03-29 12:00:00",1,273.30002,240,1,0,97.200005,2.9099998,1.51,0.00391,95837.25,10
"2020-03-29 18:00:00",1,282.80002,255,461,0,65.4,5.46,3.27,0.00511,95751.18,36
"2020-03-30 00:00:00",1,280,281,434,2e-06,72.4,4.06,2.36,0.00468,95617.586,43
"2020-03-30 06:00:00",1,278.4,259,1,0,82.200005,3.62,3.58,0.00475,95731.945,13
"2020-03-30 12:00:00",1,276.2,269,1,1e-06,98.4,0.94,1.9599999,0.0048599998,95964.664,60
"2020-03-30 18:00:00",1,285.6,314,309,4e-06,59.5,-0.19,0.81,0.00561,96175.08,87
"2020-03-31 00:00:00",1,283.30002,323,338,1.3e-05,78,1.5999999,-1.49,0.00629,96096.68,73
"2020-03-31 06:00:00",1,279.6,281,1,0,97.200005,2.84,0.81,0.0060699997,96119.44,15
"2020-03-31 12:00:00",1,277.7,265,1,0,98.5,2.57,0.87,0.00542,96094.74,9
"2020-03-31 18:00:00",1,289.2,279,479,9e-06,53.3,3.34,2.57,0.00634,95974.17,9
"2020-04-01 00:00:00",1,285.6,303,465,7.1e-05,69.3,1.87,0.19999999,0.00654,95839.94,26
"2020-04-01 06:00:00",1,280,287,1,8e-06,86.9,2.28,-0.71,0.00563,95867,33
"2020-04-01 12:00:00",1,278,286,1,0,85.9,2.5,-2.23,0.00483,95741.44,68
"2020-04-01 18:00:00",1,284.2,306,246,4.9e-05,68.4,4.6,-4.44,0.0058899997,95424.586,87
"2020-04-02 00:00:00",1,282.5,335,172,0.000203,88.200005,5.04,-4.52,0.00682,95118.1,84
"2020-04-02 06:00:00",1,283.9,350,0,0.000274,94.5,4.97,-3.04,0.00802,94777.39,94
"2020-04-02 12:00:00",1,284.4,355,1,6.1e-05,97.9,3.3,-0.9,0.00861,94641.49,87
"2020-04-02 18:00:00",1,289.30002,365,157,1.6e-05,85,3.78,0.55,0.01033,94737.96,87
"2020-04-03 00:00:00",1,289.2,374,263,6e-06,92.3,2.9399998,-0.61,0.01112,94734.15,92
"2020-04-03 06:00:00",1,287.6,370,0,0.00017099999,96.8,3.8999999,-0.94,0.01053,94637.305,92
"2020-04-03 12:00:00",1,287.30002,374,0,0.000282,96.5,2.9099998,-2.6399999,0.0102699995,94517.97,97
"2020-04-03 18:00:00",1,288.80002,375,112,0.000259,89.9,5.12,-3.8799999,0.0106,94286.81,98
"2020-04-04 00:00:00",1,286.6,377,77,0.000254,91.6,5.7599998,-6.22,0.009459999,93829.016,98
"2020-04-04 06:00:00",1,285,362,0,0.000183,94.4,4.17,-3.9599998,0.0087399995,93720.89,88
"2020-04-04 12:00:00",1,282.7,348,0,9.2e-05,94.5,3.75,-0.91999996,0.0074899998,93669.71,85
"2020-04-04 18:00:00",1,283.9,316,325,5.6e-05,71.200005,5.0099998,-1.3199999,0.00611,93741.24,62
"2020-04-05 00:00:00",1,280.80002,317,264,8.3e-05,85.3,2.07,-2.75,0.0059499997,93773.5,77
"2020-04-05 06:00:00",1,276.2,315,1,4.1e-05,91.700005,-0.11,-4.3199997,0.00465,93790.19,83
"2020-03-20 06:00:00",2,271.2,9.999e+20,9.999e+20,9.999e+20,97.3,-5.17,2.76,0.0033999998,94855.516,9.999e+20
"2020-03-20 12:00:00",2,265.30002,279,0,4.3e-05,96,-7.0099998,0.97999996,0.00207,95498.266,99
"2020-03-20 18:00:00",2,264.7,252,354,2.2e-05,94.700005,-6.94,1.86,0.00191,96408.29,98
"2020-03-21 00:00:00",2,262,207,432,9e-06,96.8,-3.57,0.94,0.00153,97012.74,70
"2020-03-21 06:00:00",2,257,166,0,0,95.9,-1.67,0.11,0.00094,97314.39,10
