"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 00:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,60.8,-0.83,0.84999996,0.00906,101766.74,9.999e+20
"2020-03-14 06:00:00",1,291,342,0,0,76.8,0.72999996,-1.1999999,0.00963,101924.99,23
"2020-03-14 12:00:00",1,289,335,1,0,91.9,1.09,-0.32,0.01012,102037.54,38
"2020-03-14 18:00:00",1,303.1,359,584,0,37.3,0.82,-1.42,0.0097199995,102027.92,1
"2020-03-15 00:00:00",1,297.30002,398,405,0,57.5,0.51,-2.87,0.010609999,101948.27,45
"2020-03-15 06:00:00",1,292,368,0,0,87.700005,1.5699999,-1.18,0.01167,102072.336,28
"2020-03-15 12:00:00",1,290.4,349,1,0,93.3,1.28,0.69,0.01127,102028.98,41
"2020-03-15 18:00:00",1,304.1,374,553,1e-06,39.7,-1.05,-0.089999996,0.01096,101985.01,49
"2020-03-16 00:00:00",1,296.9,411,281,7e-06,60.4,0.59999996,-3.28,0.0109,101911.78,76
"2020-03-16 06:00:00",1,292.7,376,0,0,84.1,0.049999997,-2.18,0.01175,102023.74,50
"2020-03-16 12:00:00",1,290.80002,358,1,0,98,-0.049999997,-1.54,0.01212,102006.266,23
"2020-03-16 18:00:00",1,301.5,372,559,2.7e-05,49.4,0.9,-1.76,0.01179,101903.875,11
"2020-03-17 00:00:00",1,294.5,392,402,0.000152,83.5,-0.53,-2.85,0.01303,101835.414,52
"2020-03-17 06:00:00",1,292.5,399,0,9.3e-05,94.8,0.29,-2.18,0.013119999,101905.21,96
"2020-03-17 12:00:00",1,292.1,395,1,2.5e-05,95.1,1.22,-1.26,0.012829999,101833.164,97
"2020-03-17 18:00:00",1,299.6,379,563,0.000146,64.3,1.5,1.5,0.01366,101815.5,53
"2020-03-18 00:00:00",1,294.53,385,439,0.000222,85.4,0.62,-0.96999997,0.013379999,101755.31,65
"2020-03-18 06:00:00",1,292.16,364,0,1.4e-05,93.4,0.81,0.71999997,0.0126,101865.45,47
"2020-03-18 12:00:00",1,290.6,366,2,2e-06,95.4,-0.39999998,0.12,0.01164,101928.58,56
"2020-03-18 18:00:00",1,303.30002,372,593,4.3e-05,47.100002,0.35999998,-0.63,0.01243,101921.48,2
"2020-03-19 00:00:00",1,295,384,474,0.000151,82.9,0.98999995,-2.3899999,0.01335,101916.64,3
"2020-03-19 06:00:00",1,292.5,366,0,0.000103,96.5,1.56,-1.12,0.01327,102011.305,10
"2020-03-19 12:00:00",1,291.2,356,2,0,97,1.93,-0.7,0.01232,102023.234,5
"2020-03-19 18:00:00",1,301.1,373,559,6e-06,52.2,2.6299999,0.049999997,0.0121,101995.58,19
"2020-03-20 00:00:00",1,297.4,398,446,1.4e-05,66.8,1.8,-0.76,0.01243,101870.54,25
"2020-03-20 06:00:00",1,293.5,389,0,1e-06,83,2.6599998,-0.89,0.01219,101966,45
"2020-03-20 12:00:00",1,291.5,353,2,0,92.8,2.4299998,-0.089999996,0.012019999,102061.44,2
"2020-03-20 18:00:00",1,302.1,366,605,0,48.5,4.21,1.61,0.01193,101888.41,16
"2020-03-21 00:00:00",1,297.4,386,480,0,63.8,0.83,3.3,0.011949999,101754.89,33
"2020-03-21 06:00:00",1,291.9,356,0,0,91.200005,1.3,1.4599999,0.012159999,101842.04,39
"2020-03-21 12:00:00",1,291.30002,348,2,0,97.200005,1.6899999,1.8,0.01246,101816.805,39
"2020-03-21 18:00:00",1,300.5,387,489,5e-06,56.2,1.7099999,4.5899997,0.012619999,101737.336,56
"2020-03-22 00:00:00",1,295.30002,397,363,7.4999996e-05,83.700005,-0.19,4,0.01373,101689.21,56
"2020-03-22 06:00:00",1,290.80002,372,0,2.7e-05,87.6,-3.75,0.90999997,0.01089,101884.914,28
"2020-03-22 12:00:00",1,284.9,302,3,0,79.8,-3.01,-0.53,0.00676,102051.375,6
"2020-03-22 18:00:00",1,295.1,304,647,0,52.4,-2.72,-3.36,0.00846,102083.375,16
"2020-03-23 00:00:00",1,290.7,328,508,0,75.3,-2.79,-3.78,0.0092899995,102030.48,23
"2020-03-23 06:00:00",1,288.30002,317,0,0,93.6,-2.28,-2.46,0.00986,101977.01,31
"2020-03-23 12:00:00",1,289.30002,333,2,1e-06,95.8,-1.5,-2.27,0.01079,101851.2,46
"2020-03-23 18:00:00",1,299.80002,354,601,1e-06,49.3,1.8,-2.12,0.010609999,101690.34,43
"2020-03-24 00:00:00",1,296.2,398,378,0,69.1,1.36,-0.65999997,0.01205,101502.67,72
"2020-03-24 06:00:00",1,292.80002,383,0,0,92.3,1.8,0.51,0.012999999,101522.65,76
"2020-03-24 12:00:00",1,291.2,356,3,0,97.5,0.56,1.36,0.01237,101556.64,59
"2020-03-24 18:00:00",1,302,373,594,0,50.5,2.6699998,2.6799998,0.012449999,101490.37,57
