"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-30 06:00:00",1,285.30002,9.999e+20,9.999e+20,9.999e+20,95.8,-2.84,0.17,0.0084,100897.266,9.999e+20
"2020-01-30 12:00:00",1,284.47998,355,0,2.2e-05,93.200005,-4.14,-1.6899999,0.00771,101162.27,79
"2020-01-30 18:00:00",1,291.12,325,370,2e-06,61.600002,-4.27,-3.5,0.00784,101314.836,43
"2020-01-31 00:00:00",1,287.25998,349,243,1e-06,81.1,-3.06,-2.61,0.00804,101405.6,65
"2020-01-31 06:00:00",1,286.4264,351,0,3e-06,86.6,-3.37,-2.6499999,0.00814,101498.04,95
"2020-01-31 12:00:00",1,286.91998,363,0,1.3e-05,91.4,-3.46,-1.37,0.00887,101523.15,99
"2020-01-31 18:00:00",1,291.94998,366,190,2.7e-05,77.3,-1.4599999,-3.59,0.01034,101368.37,99
"2020-02-01 00:00:00",1,290.49,382,161,0.000131,93.1,0.56,1.38,0.01139,101124.4,99
"2020-02-01 06:00:00",1,287.80002,360,0,5.4e-05,97.8,0.29,1.11,0.01007,101079.91,96
"2020-02-01 12:00:00",1,287.49,374,0,3.5e-05,95.3,-2.71,1.2099999,0.00964,101111.586,97
"2020-02-01 18:00:00",1,290.16998,355,280,4e-06,71.9,-2.08,2.01,0.0086199995,101160.336,93
"2020-02-02 00:00:00",1,286.36,325,312,1e-06,78.6,-2.78,3.1299999,0.0073599997,101182.38,80
"2020-02-02 06:00:00",1,283.25,324,0,3e-06,82.3,-2.37,3.6,0.0062499996,101465.5,58
"2020-02-02 12:00:00",1,279.97998,267,0,0,86.6,-2.1499999,2.18,0.00527,101614.5,1
"2020-02-02 18:00:00",1,287.75998,262,450,0,44.9,-2.48,2.56,0.00458,101725.75,0
"2020-02-03 00:00:00",1,283.47,282,368,0,65,-1.48,0.84999996,0.005,101663.484,2
"2020-02-03 06:00:00",1,281.02,272,0,0,73.700005,-0.44,1.5799999,0.0047999998,101755.06,0
"2020-02-03 12:00:00",1,278.53,268,0,0,84.1,-0.01,0.32,0.0046099997,101795.15,12
"2020-02-03 18:00:00",1,292.66998,282,440,0,34.3,1.87,0.91999996,0.0047899997,101870.21,37
"2020-02-04 00:00:00",1,286.4,303,358,0,53.2,1.68,0.45999998,0.00496,101810.586,49
"2020-02-04 06:00:00",1,282.93,290,0,0,68.8,1.24,0.06,0.0050899996,101890.45,55
