"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-03 12:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,88.9,-0.66999996,0.17999999,0.016619999,101083.914,9.999e+20
"2019-08-03 18:00:00",1,306.4,421,624,2e-06,49.5,-0.26999998,1.14,0.01578,100870.305,22
"2019-08-04 00:00:00",1,303.2,453,369,4e-06,66.200005,0.75,-0.64,0.0176,100760.71,58
"2019-08-04 06:00:00",1,298.7,424,1,0,81.700005,0.9,0.95,0.016689999,100906.65,35
"2019-08-04 12:00:00",1,298.5,400,14,1.7e-05,82.9,-0.32999998,1.5,0.0167,101001.24,0
"2019-08-04 18:00:00",1,307.6,421,700,3.5e-05,45.5,0.34,2.1,0.015559999,100915.805,2
"2019-08-05 00:00:00",1,302.2,427,555,0.000292,71.8,1.26,1.42,0.017959999,100885.8,8
"2019-08-05 06:00:00",1,297.7,404,1,2.2e-05,92.3,0.63,2.31,0.01766,101042.75,1
"2019-08-05 12:00:00",1,297.6,392,14,0,91.3,0.58,1.8399999,0.01737,101079.336,0
"2019-08-05 18:00:00",1,307.4,412,698,2e-06,44,1.27,3.06,0.01483,101033.99,4
"2019-08-06 00:00:00",1,301.7,423,570,0.000265,73.9,1.09,1.5899999,0.018029999,100914.1,11
"2019-08-06 06:00:00",1,297.1,402,1,0.000311,94.4,1.26,2,0.017439999,101070.016,18
"2019-08-06 12:00:00",1,297.4,389,13,1e-06,92.200005,-0.099999994,1.48,0.017409999,101092.45,6
"2019-08-06 18:00:00",1,304.5,420,620,4e-05,57.2,2.23,1.9,0.01636,101114.445,19
"2019-08-07 00:00:00",1,301.80002,425,553,0.000127,72,2.01,1.36,0.01764,100923.69,26
"2019-08-07 06:00:00",1,297.7,403,0,0,86.9,1.04,1.76,0.01667,101091.43,6
"2019-08-07 12:00:00",1,297.9,388,13,0,86.5,0.97999996,1.15,0.016789999,101144.62,3
"2019-08-07 18:00:00",1,306.30002,421,604,1.1e-05,50.100002,2.03,2.48,0.01588,101056.555,24
"2019-08-08 00:00:00",1,301.5,428,548,0.000249,76.200005,1.64,1.51,0.018299999,100974.555,39
"2019-08-08 06:00:00",1,297.7,405,0,6.1e-05,90.700005,0.71,2,0.01735,101066.875,31
"2019-08-08 12:00:00",1,297.80002,393,13,0,91.5,1.02,1.26,0.0176,101139.93,0
"2019-08-08 18:00:00",1,306.5,422,618,4e-06,49.9,1.62,3.06,0.01597,101033.586,18
"2019-08-09 00:00:00",1,300.80002,428,513,0.000427,83.1,-0.88,1.79,0.01919,101065.47,57
"2019-08-09 06:00:00",1,297.9,405,0,0,91.5,0.89,1.67,0.01776,101036.805,63
"2019-08-09 12:00:00",1,298,399,11,0,92.4,0.90999997,1.5999999,0.017989999,101107.02,75
"2019-08-09 18:00:00",1,305.9,424,634,3e-05,54.9,0.22,2.9299998,0.01702,101094.49,52
"2019-08-10 00:00:00",1,303,443,460,7.7e-05,71,0.82,0.71999997,0.01864,101007.766,65
"2019-08-10 06:00:00",1,299,414,0,0,86,1.13,2.23,0.01777,101045.18,23
"2019-08-10 12:00:00",1,298.5,403,12,2.3e-05,89.8,0.65999997,1.65,0.01804,101081.61,20
"2019-08-10 18:00:00",1,306.80002,425,666,5.7e-05,49.100002,1.51,2.58,0.01601,100921.74,19
"2019-08-11 00:00:00",1,300.7,437,466,0.000288,85.8,-1.04,1.35,0.01963,100890.05,82
"2019-08-11 06:00:00",1,298.5,420,0,2.2e-05,92,-0.26,1.18,0.01852,100881.61,81
"2019-08-11 12:00:00",1,297.80002,405,10,0.000234,92.6,-2.1599998,0.37,0.01785,100914.24,30
"2019-08-11 18:00:00",1,304.7,414,681,0.000164,55.2,-2.96,-1.05,0.01599,100917.234,22
"2019-08-12 00:00:00",1,301.1,420,544,6e-05,70.8,-1.62,-2.46,0.016649999,100919.11,10
"2019-08-12 06:00:00",1,297.4,393,0,0,89.8,-2.02,-0.61,0.01687,101042.484,0
"2019-08-12 12:00:00",1,297.5,390,11,0,91.200005,-2.1699998,-0.22999999,0.01719,101135.36,8
"2019-08-12 18:00:00",1,305,418,615,3.1e-05,56.100002,-1.42,-2.19,0.0165,101138.92,24
"2019-08-13 00:00:00",1,301.30002,422,546,9.8e-05,73.700005,-0.95,-2.61,0.017439999,101146.734,46
"2019-08-13 06:00:00",1,297.80002,403,0,0,88.4,-0.7,-1.48,0.016999999,101277.54,32
"2019-08-13 12:00:00",1,298.30002,396,11,0,86.700005,-1.05,-0.90999997,0.01712,101376.086,40
"2019-08-13 18:00:00",1,305.80002,422,664,8.9e-05,55.2,-0.63,-1.24,0.01697,101451.67,33
"2019-08-14 00:00:00",1,302.1,431,512,0.000164,72.200005,0.87,-2.11,0.017919999,101386.54,58
"2019-08-14 06:00:00",1,299.1,412,0,7e-06,84.6,1.53,-1.3399999,0.01753,101489.664,8
"2019-08-14 12:00:00",1,298.9,406,11,3e-06,88.3,1.76,-0.72999996,0.01805,101549.016,7
"2019-08-14 18:00:00",1,306.4,425,659,4.1e-05,52.7,1.93,-1.1899999,0.01678,101491.12,21
"2019-08-15 00:00:00",1,301.7,432,522,0.000191,78.3,1.4599999,-1.3,0.01898,101467.65,65
"2019-08-15 06:00:00",1,298.80002,411,0,0,89.4,2.1,-0.39999998,0.01821,101484.32,48
"2019-08-15 12:00:00",1,298.5,403,11,0,91,1.77,-0.17,0.018269999,101505.78,31
"2019-08-15 18:00:00",1,306.80002,423,679,4.6e-05,51.8,1.67,-0.38,0.0169,101378.52,17
"2019-08-16 00:00:00",1,303.2,435,533,0.000145,69.6,0.96999997,-0.98999995,0.0185,101239.1,58
"2019-08-16 06:00:00",1,299.7,419,0,2e-06,81.700005,2.37,-0.16,0.0176,101329.95,38
"2019-08-16 12:00:00",1,299.1,405,11,1e-06,85.200005,0.84,1.15,0.01766,101409.08,15
