"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-05 06:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,80.5,2.05,2.32,0.010919999,97756.836,9.999e+20
"2020-08-05 12:00:00",1,292.5,344,54,0,86.6,0.9,1.8299999,0.012399999,97978.87,8
"2020-08-05 18:00:00",1,301.1,361,745,0,43.3,1.65,4.23,0.01043,98055.31,2
"2020-08-06 00:00:00",1,293.7,366,456,0,69.200005,-1.4699999,2.03,0.010679999,98122.31,9
"2020-08-06 06:00:00",1,288,326,0,0,80.5,-0.72999996,1.9799999,0.0086199995,98360.96,0
"2020-08-06 12:00:00",1,289.80002,308,55,0,73.3,-0.81,2.46,0.00882,98570.375,24
"2020-08-06 18:00:00",1,298,324,744,0,35.4,-0.25,3.04,0.00709,98534.266,52
"2020-08-07 00:00:00",1,289.9,331,476,0,72.8,-0.39,1.5,0.00878,98559.06,31
"2020-08-07 06:00:00",1,285.2,318,0,0,86.8,-0.90999997,0.14,0.0077299997,98682.83,41
"2020-08-07 12:00:00",1,290.9,341,30,0,69.700005,-0.01,-1.03,0.009,98777.75,70
"2020-08-07 18:00:00",1,293.80002,387,285,3e-05,80.8,1.1999999,0.08,0.01242,98757.766,96
"2020-08-08 00:00:00",1,290.9,379,197,1.6e-05,96.5,1.17,-0.79999995,0.01246,98688,87
"2020-08-08 06:00:00",1,285.7,348,0,0,99.1,0.29,-0.47,0.00913,98614.445,53
"2020-08-08 12:00:00",1,290.1,360,18,7.2e-05,97.4,-0.04,-0.48,0.011899999,98628.625,86
"2020-08-08 18:00:00",1,297.4,384,597,7.2e-05,81.4,0.21,0.099999994,0.01571,98434.98,56
"2020-08-09 00:00:00",1,290.4,378,423,9.5e-05,95.4,0.26,0.29,0.01189,98363.336,17
"2020-08-09 06:00:00",1,290,349,0,2.1e-05,96.6,-1.04,1.31,0.01176,98411.33,0
"2020-08-09 12:00:00",1,291.1,328,53,0,94.9,-0.78,1.4699999,0.01241,98478.055,0
"2020-08-09 18:00:00",1,302,352,740,0,39,-1.65,1.01,0.00991,98335.65,0
"2020-08-10 00:00:00",1,292,372,455,0,83.6,0.47,0.71,0.011609999,98284.37,4
"2020-08-10 06:00:00",1,290.30002,348,0,0,82.3,-0.72999996,1.5699999,0.010249999,98333.664,2
"2020-08-10 12:00:00",1,294,343,51,0,75.3,-0.63,1.35,0.011829999,98429.375,19
"2020-08-10 18:00:00",1,303.6,370,728,0,36.7,1.03,1.81,0.01023,98223.23,38
"2020-08-11 00:00:00",1,294.9,379,451,0,73.6,1.65,0.71999997,0.01222,98156.695,21
"2020-08-11 06:00:00",1,291.9,354,0,0,89.9,1.68,1.54,0.01243,98154.195,9
"2020-08-11 12:00:00",1,294.30002,354,49,1e-06,87.700005,0.98999995,1.42,0.01404,98237.74,4
"2020-08-11 18:00:00",1,300.30002,387,694,0.000111,79.3,2.45,1.73,0.01833,98084.1,12
"2020-08-12 00:00:00",1,295.5,393,420,0.000138,95.9,2.31,0.84999996,0.01652,98107.98,45
"2020-08-12 06:00:00",1,293,376,0,9e-06,98.6,2.26,1.4399999,0.01456,98063.31,43
"2020-08-12 12:00:00",1,294.4,407,18,9e-06,97.3,1.74,1.51,0.0157,98178.43,79
"2020-08-12 18:00:00",1,303.7,411,546,4e-06,52.600002,3.28,2.52,0.014819999,98009.1,52
"2020-08-13 00:00:00",1,296.30002,404,425,0.000193,93.700005,1.8399999,1.68,0.01701,98065.15,43
"2020-08-13 06:00:00",1,294,384,0,0,98.4,1.42,1.65,0.01545,98077.9,68
"2020-08-13 12:00:00",1,295.2,376,42,1.4e-05,96.3,0.53,1.2099999,0.01619,98534.734,44
"2020-08-13 18:00:00",1,299,403,544,0.000211,89.6,0.82,0.94,0.019019999,98521.4,65
"2020-08-14 00:00:00",1,295.4,412,208,0.00054,97.1,1.5699999,0.34,0.016579999,98486.89,84
"2020-08-14 06:00:00",1,293.80002,393,0,0.000214,99,1.04,1.42,0.015339999,98342.836,72
"2020-08-14 12:00:00",1,293.7,380,36,8.7e-05,98.1,-0.66999996,1.28,0.015079999,98412.64,69
"2020-08-14 18:00:00",1,301.5,375,680,4.3e-05,47.100002,-1.75,1.17,0.011659999,98340.18,66
"2020-08-15 00:00:00",1,294.2,381,407,2e-05,71.4,-1.7099999,1.01,0.01136,98407.81,56
"2020-08-15 06:00:00",1,288.2,334,0,0,72.1,-1.9399999,1.2099999,0.00783,98644.2,40
"2020-08-15 12:00:00",1,287,293,49,0,68.9,-1.9799999,1.48,0.0069,98808.984,27
