"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-16 06:00:00",1,258.30002,9.999e+20,9.999e+20,9.999e+20,99.9,-0.41,-1.01,0.0011199999,97511.81,9.999e+20
"2020-05-16 12:00:00",1,260.4,228,13,8e-06,98.700005,-1.35,-1.09,0.00144,97562.71,71
"2020-05-16 18:00:00",1,266.30002,223,197,7e-06,92.3,-2.54,-1.9799999,0.00211,97571.58,50
"2020-05-17 00:00:00",1,268.7,238,608,1.1e-05,88.3,-2.73,-2.47,0.00245,97522.164,66
"2020-05-17 06:00:00",1,266,232,358,4e-06,96.5,-1.8399999,-2.04,0.00217,97390.1,55
"2020-05-17 12:00:00",1,259.80002,226,14,3e-06,99.3,-1.05,-1.55,0.0013199999,97299.54,53
"2020-05-17 18:00:00",1,266.7,217,206,0,94.1,-2.01,-1.64,0.00223,97156.15,49
"2020-05-18 00:00:00",1,269.30002,257,575,1.1e-05,91.700005,-2.9399998,-2.56,0.00269,97067.11,82
"2020-05-18 06:00:00",1,268,277,285,1e-05,95.3,-2.47,-1.9599999,0.00253,97003.23,92
"2020-05-18 12:00:00",1,263.9,236,13,2e-06,97.5,-0.84999996,-1.88,0.00183,96937.58,63
"2020-05-18 18:00:00",1,267.6,236,203,2e-06,93.700005,-2,-1.9499999,0.0023999999,96811.79,70
"2020-05-19 00:00:00",1,271.5,252,602,5e-06,94.4,-3.1599998,-3.62,0.00329,96694.914,64
"2020-05-19 06:00:00",1,270.5,289,262,8e-06,95.8,-2.72,-2.72,0.00311,96565.375,89
"2020-05-19 12:00:00",1,263.7,245,15,2e-06,98.4,-1.39,-1.29,0.0018699999,96485.94,49
"2020-05-19 18:00:00",1,270,217,228,0,88.3,-2.05,-1.06,0.00274,96422.99,16
"2020-05-20 00:00:00",1,273.2,219,667,0,98.4,-3.1499999,-2.36,0.00391,96413.52,9
"2020-05-20 06:00:00",1,270.2,245,372,1e-06,94.700005,-2.24,-1.3399999,0.00299,96430.68,30
"2020-05-20 12:00:00",1,261.1,215,19,0,96.700005,-0.69,0.26999998,0.00142,96535.625,6
"2020-05-20 18:00:00",1,271.6,211,234,0,83.200005,-1.12,-0.14,0.00291,96554.68,2
"2020-05-21 00:00:00",1,273.7,221,671,0,97.3,-2.19,-1.68,0.00399,96565.2,4
"2020-05-21 06:00:00",1,270.30002,237,386,0,90.6,-1.4,-1.68,0.00287,96534.98,28
"2020-05-21 12:00:00",1,263.9,219,22,0,86.9,0.51,-0.65,0.0016399999,96507.1,2
"2020-05-21 18:00:00",1,274.4,222,236,0,89.200005,0.29999998,-0.48999998,0.0038599998,96426.21,0
"2020-05-22 00:00:00",1,277,232,669,0,83.3,-1.4499999,-2.1399999,0.00423,96343.875,1
"2020-05-22 06:00:00",1,274.2,239,401,0,74.8,-1.3299999,-2.05,0.0031599998,96243.14,4
"2020-05-22 12:00:00",1,268.4,237,22,0,80.5,-0.32,-0.78999996,0.00226,96234.8,1
"2020-05-22 18:00:00",1,276.2,238,233,0,74.8,-1.73,-1.04,0.00357,96217.93,0
"2020-05-23 00:00:00",1,277.30002,253,641,0,81,-2.9399998,-2.29,0.00419,96243.945,14
"2020-05-23 06:00:00",1,274.7,278,331,2e-06,92.700005,-2.4299998,-1.4399999,0.00408,96263.93,48
"2020-05-23 12:00:00",1,271.4,256,20,1e-06,95.200005,-1.9699999,-0.52,0.0033,96358.266,32
"2020-05-23 18:00:00",1,274.80002,248,221,0,84.6,-2.57,-1.11,0.00372,96379.72,23
"2020-05-24 00:00:00",1,277.2,263,610,1e-06,82.3,-3.7099998,-2.32,0.00426,96403.664,28
"2020-05-24 06:00:00",1,274.5,274,331,2e-06,91.5,-3.1699998,-1.3399999,0.00399,96430.79,42
"2020-05-24 12:00:00",1,270.30002,246,24,0,96.200005,-1.8399999,-0.98999995,0.0030699999,96840.875,20
"2020-05-24 18:00:00",1,275.1,246,224,1e-06,85.8,-2.8899999,-1.1899999,0.0038899998,96841.78,23
"2020-05-25 00:00:00",1,278.6,252,634,0,75.8,-4.15,-1.9,0.0043599997,96837.62,19
"2020-05-25 06:00:00",1,275.1,260,367,0,87.200005,-3.6299999,-1.14,0.00395,96877.75,23
"2020-05-25 12:00:00",1,271.9,268,23,4e-06,95.9,-2.33,-0.77,0.00345,96932.21,42
"2020-05-25 18:00:00",1,275.5,286,161,4e-06,80.200005,-3,-1.13,0.0037399998,96944.76,65
"2020-05-26 00:00:00",1,279.1,290,498,1e-06,66.6,-3.6499999,-1.86,0.0039999997,96966.02,65
"2020-05-26 06:00:00",1,275.5,282,326,1e-06,81.1,-3.57,-1.65,0.00375,97003.4,53
"2020-05-26 12:00:00",1,272.30002,273,23,2e-06,91.200005,-2.07,-1.12,0.00336,97045.516,54
"2020-05-26 18:00:00",1,275.2,303,103,7e-06,79.6,-3.09,-1.38,0.00364,97031.14,89
"2020-05-27 00:00:00",1,281,289,511,1e-06,59.8,-3.79,-1.79,0.00408,97001.23,57
"2020-05-27 06:00:00",1,276.5,253,397,0,77.6,-2.96,-1.3399999,0.0038899998,97066.65,6
"2020-05-27 12:00:00",1,271.2,236,30,0,96.5,-1.1,-0.79999995,0.0032799998,97108,3
"2020-05-27 18:00:00",1,277.4,248,225,0,69,-2.09,-0.81,0.0036799998,97091.85,22
"2020-05-28 00:00:00",1,282.7,257,648,0,50.2,-4.16,-1.53,0.00384,97047.984,2
"2020-05-28 06:00:00",1,277.9,256,401,0,69.200005,-3.1899998,-1.48,0.00381,97077.48,4
"2020-05-28 12:00:00",1,272.4,241,31,0,93.4,-1.17,-1.17,0.00348,97012.375,4
"2020-05-28 18:00:00",1,278.6,248,234,4e-06,65.1,-2.2,-1.37,0.00378,96862.414,9
"2020-05-29 00:00:00",1,284.9,273,623,6e-06,50.100002,-3.59,-1.9699999,0.00446,96670.234,12
"2020-05-29 06:00:00",1,280,277,374,9e-06,69.9,-3.4399998,-1.29,0.0045,96598.18,37
"2020-05-29 12:00:00",1,273.5,258,31,3e-06,97.3,-1.53,-0.32999998,0.00396,96577.664,32
"2020-05-29 18:00:00",1,276.9,293,138,9e-06,78.9,-2.3799999,-0.32999998,0.00407,96501.45,75
"2020-05-30 00:00:00",1,280.80002,308,438,1.4e-05,63.8,-3.5,-0.82,0.00432,96496.06,78
"2020-05-30 06:00:00",1,277.80002,317,243,2e-06,71.700005,-3.81,-1.27,0.0039399997,96521.81,88
