"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 18:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,50.5,-0.90999997,3.78,0.011279999,97018.45,9.999e+20
"2020-06-07 00:00:00",1,290.9,354,477,7.3e-05,78.6,-2.6499999,2.1399999,0.01023,97237.555,6
"2020-06-07 06:00:00",1,285.7,311,1,0,92,-1.76,2.26,0.00861,97288.766,1
"2020-06-07 12:00:00",1,286.7,302,84,0,76.3,-3.22,2.11,0.00758,97542.23,10
"2020-06-07 18:00:00",1,291.6,329,706,3e-06,51.7,-4.58,1.63,0.0070399996,97604.37,36
"2020-06-08 00:00:00",1,287.6,329,434,7e-06,72,-2.1599998,0.96999997,0.00756,97782.19,33
"2020-06-08 06:00:00",1,281.80002,287,1,0,87.8,-0.77,1.88,0.00627,97836.414,0
"2020-06-08 12:00:00",1,286.2,278,92,0,65.6,-1.62,2.3,0.00629,98009.125,0
"2020-06-08 18:00:00",1,294.30002,299,834,0,36,-3.6799998,2.51,0.0057699997,97924.75,10
"2020-06-09 00:00:00",1,288.4,307,534,0,66.3,-1.9799999,1.0699999,0.00733,98001.46,0
"2020-06-09 06:00:00",1,281.5,284,1,0,77.200005,-1.12,1.24,0.00538,98146.24,18
"2020-06-09 12:00:00",1,288.5,314,67,0,61.4,-0.51,1.25,0.0068099997,98216.15,39
"2020-06-09 18:00:00",1,298,328,809,0,35.3,-0.12,2.61,0.00707,98036.21,22
"2020-06-10 00:00:00",1,292.1,372,416,0,80.1,-0.61,-0.61,0.0112499995,97961.58,55
"2020-06-10 06:00:00",1,288,375,0,0,90.5,1.38,0.61,0.00973,98001.18,75
"2020-06-10 12:00:00",1,293.5,343,83,0,76.700005,1.09,1.02,0.01165,98049.586,73
"2020-06-10 18:00:00",1,302.7,372,791,0,46.600002,4.5499997,1.64,0.01243,97900.75,74
"2020-06-11 00:00:00",1,296.80002,394,472,0,73.4,4.5499997,1.3199999,0.01376,97900.6,62
"2020-06-11 06:00:00",1,293.4,377,1,2e-06,80.3,5.29,1.88,0.01225,97917.49,61
"2020-06-11 12:00:00",1,292.2,401,7,4.3e-05,97.8,1.9599999,1.91,0.013719999,98103.6,91
"2020-06-11 18:00:00",1,299.2,386,505,1.1e-05,50.2,2.1,3.51,0.010799999,98120.99,83
"2020-06-12 00:00:00",1,293.80002,364,478,0,71.700005,0.52,1.76,0.0111299995,98184.85,70
"2020-06-12 06:00:00",1,287.4,332,1,0,84.5,0.14999999,1.5699999,0.00871,98344.19,64
"2020-06-12 12:00:00",1,293.2,321,84,0,66.1,1.91,0.87,0.0099,98323.54,73
"2020-06-12 18:00:00",1,301.5,351,814,2e-06,36.9,3.81,3.37,0.00914,97971.88,5
"2020-06-13 00:00:00",1,292.2,378,401,0.000164,91.9,2.58,1.89,0.01299,97892.164,52
"2020-06-13 06:00:00",1,289.7,350,1,7e-06,96.200005,1.9399999,1.64,0.01156,97761.805,55
"2020-06-13 12:00:00",1,289.9,335,78,0,90.4,-0.02,1.87,0.011,97834.086,20
"2020-06-13 18:00:00",1,296.80002,342,773,1e-06,43.7,0.91999996,3.34,0.00825,97737.2,20
"2020-06-14 00:00:00",1,290.80002,333,524,0,67,-0.78999996,2.19,0.00864,97858.24,3
"2020-06-14 06:00:00",1,284.30002,306,1,0,82.200005,-1.05,1.61,0.00696,97995.4,1
"2020-06-14 12:00:00",1,288.30002,297,90,0,74.200005,-0.82,1.5,0.00815,98143.62,1
"2020-06-14 18:00:00",1,297.2,320,819,0,37.9,-0.59,2.06,0.00725,98029.336,17
"2020-06-15 00:00:00",1,291.30002,370,332,1e-06,70.6,-0.96999997,0.88,0.00936,98450.4,82
"2020-06-15 06:00:00",1,286.80002,353,0,0,79.700005,-1.68,0.42999998,0.00786,98524.66,75
"2020-06-15 12:00:00",1,289.9,315,84,0,71.9,-1.8299999,-0.12,0.008669999,98664.74,59
"2020-06-15 18:00:00",1,297.6,339,741,0,45,0.95,-0.81,0.008789999,98560.47,35
"2020-06-16 00:00:00",1,292.5,364,355,2e-06,78.200005,1.4,-0.75,0.0111299995,98600.19,36
"2020-06-16 06:00:00",1,287.30002,328,1,0,98.1,1.51,0.11,0.01,98707.234,28
"2020-06-16 12:00:00",1,291.9,324,87,0,86.9,0.69,-0.45999998,0.011949999,98904.96,47
"2020-06-16 18:00:00",1,298.80002,364,736,1.4e-05,55,2.62,-1.04,0.011539999,98786.625,32
