"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 18:00:00",1,296.80002,9.999e+20,9.999e+20,9.999e+20,77.5,-5.91,-3.8799999,0.0139999995,101479.875,9.999e+20
"2020-09-21 00:00:00",1,296.37,420,146,2.7e-05,82.700005,-4.5499997,-3.46,0.01457,101424.055,87
"2020-09-21 06:00:00",1,296.6,414,0,1.5e-05,74.4,-3.4099998,-4.61,0.01325,101505.73,80
"2020-09-21 12:00:00",1,295.72,394,5,0,75.6,-3.8799999,-3.29,0.0127799995,101557.12,58
"2020-09-21 18:00:00",1,298.63998,401,391,1.5e-05,63.2,-4.7999997,-6.2,0.012739999,101616.79,69
"2020-09-22 00:00:00",1,295.47998,402,253,1.9e-05,77,-3.61,-3.57,0.01282,101581.625,86
"2020-09-22 06:00:00",1,294.80002,388,0,7e-06,81.9,-2.58,-2.9099998,0.0131,101559.52,56
"2020-09-22 12:00:00",1,294.30002,389,2,1.2e-05,85.700005,-3.22,-2.04,0.01332,101569.17,64
"2020-09-22 18:00:00",1,298,407,250,3.4e-05,69.4,-3.3899999,-4.85,0.013479999,101514.875,82
"2020-09-23 00:00:00",1,295.5,410,169,1.2e-05,79.9,-1.92,-2.6399999,0.01332,101389.45,81
"2020-09-23 06:00:00",1,293.7,381,0,2e-06,87.3,-1.8499999,-1.55,0.0131,101363.87,80
"2020-09-23 12:00:00",1,293.5,383,3,2e-06,85.200005,-1.92,-1.54,0.01258,101340.73,82
"2020-09-23 18:00:00",1,300.5,394,505,2.4e-05,60,-0.62,-3.6899998,0.013549999,101304.9,63
"2020-09-24 00:00:00",1,296.30002,409,132,1.1e-05,77,-1,-2.33,0.013499999,101230.56,88
"2020-09-24 06:00:00",1,294.71,384,0,0,80.200005,0.51,-1.89,0.0127799995,101223.04,79
"2020-09-24 12:00:00",1,294.9,382,4,0,81,0.13,-1.99,0.0130199995,101249.164,74
"2020-09-24 18:00:00",1,302.72998,402,513,0,52,1.12,-3.52,0.01342,101176.516,38
"2020-09-25 00:00:00",1,298.37,423,238,5e-06,74.200005,0.69,-3.03,0.01476,101197.445,89
"2020-09-25 06:00:00",1,296.4,400,0,0,87.8,0.48,-2.18,0.01552,101166.875,89
"2020-09-25 12:00:00",1,296.22,393,4,0,91.4,0.29999998,-1.7199999,0.01597,101226.14,84
"2020-09-25 18:00:00",1,305.4,415,574,4.1e-05,53.7,1.09,-0.84999996,0.01613,101154.77,57
"2020-09-26 00:00:00",1,298.81,420,375,0.000353,84.200005,-0.089999996,-2.21,0.01723,101188.49,75
"2020-09-26 06:00:00",1,296.9,398,0,0,93,-0.03,-1.9799999,0.016889999,101238.58,6
"2020-09-26 12:00:00",1,296.6,392,4,0,93.700005,-1.09,-1.66,0.01673,101303.125,0
"2020-09-26 18:00:00",1,304,412,589,4e-05,58.8,-0.97999996,-4.02,0.01632,101266.48,4
"2020-09-27 00:00:00",1,299.2,418,392,2.9e-05,75.200005,-0.82,-3.27,0.01572,101229.37,28
"2020-09-27 06:00:00",1,296.7,395,0,0,88.4,-1.17,-1.4399999,0.015929999,101173.305,37
"2020-09-27 12:00:00",1,296.2,389,4,0,91.5,-1.99,-0.68,0.01602,101072.12,13
"2020-09-27 18:00:00",1,304.1,411,567,4e-05,56.100002,-1.4699999,-2.4199998,0.01575,100867.74,14
