"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 12:00:00",1,284.1,9.999e+20,9.999e+20,9.999e+20,83.5,1.13,-0.55,0.0070599997,96337.5,9.999e+20
"2020-05-20 18:00:00",1,294.9,321,646,0,51,2.77,-2.6499999,0.00865,96239.53,4
"2020-05-21 00:00:00",1,291.5,331,627,0,57.100002,3.72,-2.3,0.00786,96138.58,0
"2020-05-21 06:00:00",1,281.6,286,16,0,95.700005,2.19,-0.90999997,0.0068699997,96170.914,0
"2020-05-21 12:00:00",1,283,279,24,0,90.3,1.7199999,-1.14,0.00713,96158.35,9
"2020-05-21 18:00:00",1,294.4,312,659,0,53,4.0099998,-1.51,0.00875,95970.67,5
"2020-05-22 00:00:00",1,292.7,339,622,0,64.3,3.6299999,-0.56,0.00954,95768.805,1
"2020-05-22 06:00:00",1,284.30002,317,16,0,96.9,2.1399999,-0.11,0.00835,95886.58,0
"2020-05-22 12:00:00",1,285.30002,308,23,0,88.8,1.68,-0.81,0.008169999,95750.336,0
"2020-05-22 18:00:00",1,295.1,333,614,3e-06,54.100002,3.4199998,-1.3199999,0.00931,95658.74,11
"2020-05-23 00:00:00",1,292.5,371,362,1.2e-05,74.4,3.21,-0.25,0.01095,95496.62,53
"2020-05-23 06:00:00",1,286.2,338,14,2e-06,98.8,1.9499999,-0.47,0.00968,95590.625,31
"2020-05-23 12:00:00",1,287.2,332,13,2e-06,96.4,1.86,-0.26,0.010079999,95633.69,56
"2020-05-23 18:00:00",1,294.1,372,411,3.6e-05,69.1,3.04,0.74,0.01126,95633.89,89
"2020-05-24 00:00:00",1,291.80002,369,377,0.000112,92.700005,1.5899999,0.12,0.013049999,95547.555,89
"2020-05-24 06:00:00",1,287.2,336,13,3e-06,98.9,2.31,-0.96,0.0103899995,95605.52,42
"2020-05-24 12:00:00",1,288.6,362,7,7e-06,96.8,3.6799998,0.22,0.011159999,95561.766,67
"2020-05-24 18:00:00",1,296.6,393,295,9e-06,67.8,4.2999997,-1.75,0.01287,95360.12,94
"2020-05-25 00:00:00",1,293.80002,369,575,0.000119,88.200005,4.35,0.099999994,0.0141199995,95214.516,64
"2020-05-25 06:00:00",1,290.1,360,8,1.2e-05,96.9,3.76,0.98999995,0.0123,95079.7,94
"2020-05-25 12:00:00",1,289.9,345,20,1.2e-05,96.4,3.1699998,0.71999997,0.012089999,94969.03,51
"2020-05-25 18:00:00",1,297.5,371,535,4e-06,63.3,3.9099998,3.1899998,0.012759999,95003.516,61
"2020-05-26 00:00:00",1,294.5,378,487,7.2e-05,82.6,2.6799998,2.25,0.0138,95038.164,61
"2020-05-26 06:00:00",1,287.2,338,15,1e-06,91,0.96999997,2.25,0.00957,95186.12,51
"2020-05-26 12:00:00",1,287.6,337,23,2e-06,92.9,0.37,2.22,0.00998,95302.21,71
"2020-05-26 18:00:00",1,296.4,331,644,5e-06,45.5,-1.8299999,3.28,0.00854,95421.586,42
"2020-05-27 00:00:00",1,293.9,347,537,3e-06,57,-2.3,0.79999995,0.00918,95538.18,20
"2020-05-27 06:00:00",1,285.2,310,19,0,93,1.31,-1.52,0.00852,95722.71,7
"2020-05-27 12:00:00",1,286.6,304,26,0,91.700005,2.49,-0.74,0.00921,95789.125,49
"2020-05-27 18:00:00",1,297.80002,327,664,0,44.9,4.66,0.5,0.00911,95607.586,2
"2020-05-28 00:00:00",1,295.30002,367,539,7e-06,62.600002,4.61,0.22,0.01101,95328.74,75
"2020-05-28 06:00:00",1,289.7,359,14,0.000555,96.1,3.97,1.2099999,0.01184,95227.914,90
"2020-05-28 12:00:00",1,288.9,339,26,8.9e-05,96.200005,2.36,3.05,0.01129,95090.32,37
"2020-05-28 18:00:00",1,297.30002,328,670,2.9e-05,37.4,1.26,6.8399997,0.00745,95329.23,4
"2020-05-29 00:00:00",1,293.5,335,637,1.5e-05,58.9,-0.85999995,4.19,0.009219999,95480.09,6
"2020-05-29 06:00:00",1,285.1,316,19,1e-06,96.4,-0.7,2.36,0.0088,95722.73,2
"2020-05-29 12:00:00",1,284.7,321,16,4e-06,90.6,-2.61,0.71,0.00802,95964.77,34
"2020-05-29 18:00:00",1,292.6,308,639,0,40.2,-3.8999999,-0.03,0.00593,96052.95,19
"2020-05-30 00:00:00",1,291.8,308,651,0,51.5,-1.74,-0.78,0.00722,96038.71,22
"2020-05-30 06:00:00",1,285.6,315,19,0,66.8,2.4299998,-0.66999996,0.00629,95941.555,43
"2020-05-30 12:00:00",1,285,321,26,0,83.200005,1.54,1.73,0.00756,95688.336,53
"2020-05-30 18:00:00",1,290.87,302,674,6.5e-05,50.2,-3.78,4.89,0.00667,95543.46,7
"2020-05-31 00:00:00",1,287.06,292,652,6e-06,43.100002,-5.29,3.23,0.00446,95703.016,8
"2020-05-31 06:00:00",1,276.7,263,21,0,80.5,-1.5699999,0.39999998,0.0041199997,96015.09,5
"2020-05-31 12:00:00",1,278.2,244,29,0,72.1,-0.22,1.6899999,0.00409,96233.77,1
"2020-05-31 18:00:00",1,288.1,264,688,0,31.9,-2,3.12,0.0034999999,96229.93,7
"2020-06-01 00:00:00",1,287.80002,288,636,0,42.600002,-2.4199998,0.69,0.00462,96186.65,21
"2020-06-01 06:00:00",1,277.9,268,20,0,75.9,0.31,-1.9499999,0.00421,96392.52,8
"2020-06-01 12:00:00",1,279.7,271,11,3.2e-05,83.5,1.36,-1.38,0.00523,96496.125,30
"2020-06-01 18:00:00",1,282.2,333,99,0.000528,96.8,2.76,-3.3,0.00721,96324.24,97
"2020-06-02 00:00:00",1,285.80002,356,114,0.000213,97,4.2999997,-1.9399999,0.009269999,95773.625,96
"2020-06-02 06:00:00",1,286.6,371,3,0.00155,97.1,5.65,-0.02,0.00979,95278.555,100
"2020-06-02 12:00:00",1,287.4,377,5,0.000762,97.8,4.37,1.4399999,0.01048,94891.46,100
"2020-06-02 18:00:00",1,294.4,390,274,6.1e-05,82.9,4.7799997,1.5999999,0.01389,94573.484,89
"2020-06-03 00:00:00",1,294.5,411,210,0.000291,95.3,4.12,4.61,0.01609,94173.74,95
"2020-06-03 06:00:00",1,292,386,3,1.1e-05,95.3,2.23,3.35,0.013809999,94021.336,50
"2020-06-03 12:00:00",1,289.7,356,11,7e-06,93.8,2.37,4.83,0.01175,93976.56,37
"2020-06-03 18:00:00",1,286.4,377,166,3.2e-05,84.700005,-2.97,4.94,0.008549999,94325.82,88
"2020-06-04 00:00:00",1,279.5,340,193,2.6e-05,82.5,-6.23,2.3999999,0.0051599997,95027.15,94
"2020-06-04 06:00:00",1,277.80002,292,11,1.8e-05,82.3,-4.21,1.25,0.00456,95506.305,58
"2020-06-04 12:00:00",1,277.30002,245,31,0,64.9,-3.8,0.07,0.00345,95923.19,4
"2020-06-04 18:00:00",1,287,248,717,0,30.4,-4.29,-0.19,0.00312,96187.73,1
"2020-06-05 00:00:00",1,285.2,295,512,0,44,-1.5699999,-2.1399999,0.00403,96169.055,69
"2020-06-05 06:00:00",1,276.7,260,24,0,69.3,0.71,-2.04,0.00355,96225.96,40
"2020-06-05 12:00:00",1,278.4,274,19,0,58.100002,1.61,-3.1399999,0.00336,95888.35,82
"2020-05-20 12:00:00",2,283.9,9.999e+20,9.999e+20,9.999e+20,82.9,0.81,-0.48,0.00695,96389.99,9.999e+20
"2020-05-20 18:00:00",2,294.7,321,647,0,50,2.73,-2.79,0.00838,96245.805,4
"2020-05-21 00:00:00",2,291.1,328,629,0,55.2,3.56,-2.34,0.0074099996,96139.164,0
"2020-05-21 06:00:00",2,281.6,288,16,0,94.8,2.22,-0.95,0.0068099997,96180.9,0
"2020-05-21 12:00:00",2,282.9,278,24,0,89.700005,1.73,-1.31,0.0069999998,96170.27,7
"2020-05-21 18:00:00",2,294.4,312,657,0,54.3,3.81,-1.27,0.00893,95966.16,3
"2020-05-22 00:00:00",2,292.5,340,619,0,65.4,4.08,-1.01,0.00962,95728.336,2
"2020-05-22 06:00:00",2,284.1,316,16,0,96.8,2.03,-0.41,0.00826,95850.12,1
"2020-05-22 12:00:00",2,285,307,23,0,88.6,1.89,-1.3399999,0.00803,95675.75,0
"2020-05-22 18:00:00",2,291.7,342,451,5e-06,71.3,3.31,-0.59999996,0.00997,95631.25,30
"2020-05-23 00:00:00",2,291.80002,365,425,1.4e-05,75.200005,3.1299999,-0.22999999,0.010629999,95477.266,51
"2020-05-23 06:00:00",2,285.9,347,11,1e-06,98.8,1.9,-0.57,0.00956,95550.734,43
"2020-05-23 12:00:00",2,287.6,353,12,2.5e-05,96.6,1.6899999,-0.31,0.0103899995,95655.01,76
"2020-05-23 18:00:00",2,289.80002,371,163,0.000249,94.8,2.78,0.07,0.01175,95752.79,95
"2020-05-24 00:00:00",2,292.30002,374,259,3e-05,84.8,2.52,-1.1,0.0123499995,95646.29,93
"2020-05-24 06:00:00",2,287,328,15,5e-06,98.6,2.9299998,-1.0699999,0.01024,95700.99,12
"2020-05-24 12:00:00",2,288.2,345,17,2e-06,96.5,3.57,-0.61,0.01076,95684.98,74
"2020-05-24 18:00:00",2,299.2,359,575,2.5e-05,55.4,5.06,-0.78999996,0.01229,95450.83,74
"2020-05-25 00:00:00",2,295.37,377,518,6.5e-05,79.700005,4.7,0.04,0.014029999,95301.1,62
"2020-05-25 06:00:00",2,291,371,14,4e-05,95,4.08,0.56,0.0127,95229.15,90
"2020-05-25 12:00:00",2,290.2,348,20,0,95.8,3.1299999,1.26,0.01222,95217.75,87
"2020-05-25 18:00:00",2,293.5,361,412,7.6e-05,87.1,2.55,1.27,0.01363,95298.15,71
"2020-05-26 00:00:00",2,294.5,379,399,6.3e-05,85.9,2.25,2.1699998,0.01442,95160.6,72
"2020-05-26 06:00:00",2,290.9,369,12,5.8e-05,98.4,1.6999999,1.67,0.013119999,95318.055,82
"2020-05-26 12:00:00",2,289.6,359,9,7e-06,97.3,1.0699999,1.14,0.011949999,95245.805,88
"2020-05-26 18:00:00",2,293.9,377,304,7.2e-05,83.5,3.01,1.63,0.01346,95317.37,89
"2020-05-27 00:00:00",2,292.6,386,229,0.00017099999,96.4,0.64,0.31,0.0143,95211.89,91
"2020-05-27 06:00:00",2,290.1,378,4,0.00035,98.9,1.02,-1.63,0.01258,95125.08,99
"2020-05-27 12:00:00",2,290,375,8,0.000125,98.6,0.97999996,-2.9199998,0.01249,95099.74,99
"2020-05-27 18:00:00",2,294.5,396,255,4.3e-05,79.200005,1.8499999,0.35,0.013259999,95231.2,97
"2020-05-28 00:00:00",2,291.6,388,414,2.5e-05,84.5,-2.5,-1.79,0.011729999,95478.76,84
"2020-05-28 06:00:00",2,288.1,364,7,6e-06,96.3,-0.06,-3.02,0.0106999995,95613.21,77
"2020-05-28 12:00:00",2,288.1,373,4,1.6e-05,96.1,0.69,-2.1399999,0.01064,95759.52,93
"2020-05-28 18:00:00",2,295.6,367,444,7e-06,56.2,3.6399999,-1.8,0.00997,95931.45,90
"2020-05-29 00:00:00",2,295,388,385,6e-06,70.9,3.82,-1.9799999,0.012159999,95856.625,81
"2020-05-29 06:00:00",2,288.80002,342,18,0,87,3.36,-1.9,0.01007,95878.43,26
"2020-05-29 12:00:00",2,287.6,319,25,0,90.4,2.1499999,-1.0799999,0.009699999,95863.62,4
"2020-05-29 18:00:00",2,298.5,349,638,3e-06,54.5,6.35,-0.64,0.0116,95636.54,21
"2020-05-30 00:00:00",2,296,381,462,2.5e-05,72.1,4.13,1.38,0.01316,95430.32,46
"2020-05-30 06:00:00",2,291.6,357,17,1.2e-05,98.3,2.97,0.71999997,0.0137,95448.85,44
"2020-05-30 12:00:00",2,290,393,13,9e-05,95.1,-1.8199999,3.1599998,0.01201,95405.305,82
"2020-05-30 18:00:00",2,295.2,352,523,4e-06,43.5,-2.04,3.1899998,0.0076099997,95321.37,71
"2020-05-31 00:00:00",2,293.9,322,655,0,53.9,-1.54,1.62,0.008669999,95279.7,10
"2020-05-31 06:00:00",2,285,308,21,0,77.5,-1.29,1.6999999,0.00707,95399.516,24
"2020-05-31 12:00:00",2,283.80002,300,25,1e-06,76.1,-1.53,1.3399999,0.00635,95468.35,73
"2020-05-31 18:00:00",2,290.1,331,362,5e-05,47.7,-1.3199999,3.1599998,0.00605,95416.85,95
"2020-06-01 00:00:00",2,288.1,331,472,0,52.5,-3.8799999,1.2099999,0.00587,95382.21,94
"2020-06-01 06:00:00",2,281.5,306,16,0,65.4,-3.79,1.5,0.00472,95236.85,90
"2020-06-01 12:00:00",2,279.1,309,14,5e-06,80.9,-4.21,0.57,0.0049199997,95483.414,85
"2020-06-01 18:00:00",2,283.80002,311,438,6e-06,47.7,-5.2599998,1.6899999,0.00399,95607.78,76
"2020-06-02 00:00:00",2,284,256,683,0,36.4,-4.2599998,0.29999998,0.00309,95680.3,4
"2020-06-02 06:00:00",2,276.30002,248,23,0,57.8,-0.22,2,0.00288,95824.375,2
"2020-06-02 12:00:00",2,278.9,250,29,0,58.8,0.91999996,1.9599999,0.00351,95853.23,7
"2020-06-02 18:00:00",2,292.2,284,679,0,31.1,-1.4399999,3.99,0.00447,95701.27,11
"2020-06-03 00:00:00",2,287.2,337,423,7.4999996e-05,85.1,-0.61,2.04,0.00888,95708.69,65
"2020-06-03 06:00:00",2,281.30002,305,16,4.7e-05,96.1,1.25,0.96999997,0.0067999996,95608.43,38
"2020-06-03 12:00:00",2,284.5,293,28,3e-06,94.1,-0.02,0.01,0.00825,95586.69,38
"2020-06-03 18:00:00",2,294.80002,311,662,6e-06,41.7,-1.7099999,0.19,0.0071,95345.234,9
"2020-06-04 00:00:00",2,292.4,345,468,1e-06,57.2,-1.5799999,-1.26,0.00839,95226.086,43
"2020-06-04 06:00:00",2,283.6,302,21,0,95.700005,2.31,-0.63,0.00792,95133.49,4
"2020-06-04 12:00:00",2,286.2,302,28,1e-06,94.700005,2.11,1.7199999,0.009389999,94582.91,6
"2020-06-04 18:00:00",2,296.80002,331,667,8.4e-05,54,0.74,3.85,0.01042,94636.16,29
"2020-06-05 00:00:00",2,291.4,349,608,0.000172,89.9,0.11,3.56,0.01253,93952.44,63
"2020-06-05 06:00:00",2,286,351,10,0.00017,97.700005,-2.77,1.4499999,0.00959,94217.74,89
"2020-06-05 12:00:00",2,281.9,305,29,1.4e-05,95.3,-3.46,1.77,0.00716,94215.305,47
"2020-05-20 12:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,82.200005,1.4699999,-0.61,0.00683,96325.555,9.999e+20
"2020-05-20 18:00:00",3,294.7,321,646,0,51.5,2.9299998,-2.62,0.00866,96279.016,4
"2020-05-21 00:00:00",3,291,329,627,0,55.7,3.83,-2.45,0.0074099996,96156.71,0
"2020-05-21 06:00:00",3,281.5,286,16,0,93.6,2.24,-0.84999996,0.0067,96169.71,0
"2020-05-21 12:00:00",3,283,281,24,0,90.3,1.5699999,-1.17,0.00714,96169.1,12
