"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-23 06:00:00",1,269.4,9.999e+20,9.999e+20,9.999e+20,94.4,0.32999998,2.4099998,0.00275,98343.586,9.999e+20
"2020-02-23 12:00:00",1,267.1,216,1,0,97.3,0.25,1.75,0.00236,98371.74,0
"2020-02-23 18:00:00",1,275.97998,223,463,0,94.4,0.78999996,2.07,0.0044799997,98247.914,4
"2020-02-24 00:00:00",1,270.59,241,232,0,96.5,0.29,1.48,0.00309,98237.14,48
"2020-02-24 06:00:00",1,270.08,221,0,0,94.700005,1.1999999,1.42,0.0029199999,98151.68,12
"2020-02-24 12:00:00",1,269.93,223,1,0,93.6,1.5699999,1.3,0.0028499998,98061.836,0
"2020-02-24 18:00:00",1,279,239,461,0,83.4,2.1499999,2.1699998,0.0049,97962.7,15
"2020-02-25 00:00:00",1,273.41998,268,217,0,97.3,-0.35,1.4599999,0.00385,98080.08,85
"2020-02-25 06:00:00",1,272.61,277,0,0,96.8,-0.89,-0.13,0.00361,98034.25,90
"2020-02-25 12:00:00",1,272.02,263,1,2e-06,97.8,-0.78999996,-1.26,0.0034999999,98053.5,71
"2020-02-25 18:00:00",1,275.6,290,202,9e-05,96.3,-0.42,-2.1299999,0.00447,97908.234,86
"2020-02-26 00:00:00",1,273.44998,314,58,7.8e-05,98,-1.3399999,-2.1699998,0.0039,97782.805,99
"2020-02-26 06:00:00",1,273.53317,314,0,0.00029,97.9,-1.42,-2.1,0.00393,97653.94,95
"2020-02-26 12:00:00",1,273.30002,312,0,6.6e-05,97.9,-0.62,-2.01,0.00387,97751.305,95
"2020-02-26 18:00:00",1,274.5,312,111,2.9e-05,96.3,-0.42999998,-2.6399999,0.00414,97714.14,96
"2020-02-27 00:00:00",1,273.91,314,35,7.4999996e-05,97.700005,-0.53,-3.1799998,0.00404,97396.42,99
"2020-02-27 06:00:00",1,275.6,321,0,0.000401,98.5,-0.16,-5.49,0.00465,96379.75,99
"2020-02-27 12:00:00",1,278,330,0,0.000551,98.1,3.6299999,2.11,0.00554,95354.09,97
"2020-02-27 18:00:00",1,276.7,266,408,8e-06,72.3,1.6999999,6.91,0.0037,96024.85,48
"2020-02-28 00:00:00",1,270.94998,238,231,3e-06,82,1.03,3.72,0.00274,96536.555,34
"2020-02-28 06:00:00",1,268.9,225,0,0,65.6,1.61,5.3599997,0.00186,96753.81,42
"2020-02-28 12:00:00",1,268,199,2,1e-06,56.9,2.54,4.97,0.0015,96810.4,34
"2020-02-28 18:00:00",1,272.5,226,416,1.3e-05,42.4,1.0799999,6.72,0.0015799999,96682.42,59
"2020-02-29 00:00:00",1,268.71,239,189,1.3e-05,53.5,-0.049999997,5.3399997,0.0015,96948.555,83
"2020-02-29 06:00:00",1,266.6,214,0,0,59.3,-0.17,5.58,0.00139,96986.08,72
"2020-02-29 12:00:00",1,264,206,0,4e-06,59.3,-1.04,4.91,0.00111,97130.96,77
"2020-02-29 18:00:00",1,268.2,185,497,0,41.7,-2.1699998,4.88,0.0011199999,97196.79,26
"2020-03-01 00:00:00",1,265.56,199,267,1e-06,57.5,-2.1499999,3.49,0.0012299999,97563.99,48
"2020-03-01 06:00:00",1,262.6,188,0,0,61.9,-2.3,2.12,0.00102,97799.87,32
"2020-03-01 12:00:00",1,261.1,178,3,0,63.4,-2,1.5899999,0.00091,98009.89,15
"2020-03-01 18:00:00",1,269,183,508,0,37,-2.2,0.76,0.00104,98076.98,3
"2020-03-02 00:00:00",1,266.4,194,281,0,60.4,-1.99,0.42,0.0013799999,98348.64,4
"2020-03-02 06:00:00",1,263.96,189,0,0,70.1,-2.19,0.58,0.0013,98646.95,3
"2020-03-02 12:00:00",1,262.9,186,3,0,68,-2.1499999,0.79999995,0.00114,99336.58,6
"2020-03-02 18:00:00",1,271.4,189,516,0,37.4,-2.27,-0.53999996,0.00125,99543.37,4
"2020-03-03 00:00:00",1,268.19,198,286,0,60,-1.77,-0.71999997,0.0015499999,99888.125,5
"2020-03-03 06:00:00",1,266,191,0,0,73.8,-1.67,-0.41,0.00159,100152.97,5
"2020-03-03 12:00:00",1,264.30002,185,4,0,78.4,-1.29,0.48999998,0.00147,100381.39,11
"2020-03-03 18:00:00",1,274.80002,187,532,0,21.2,-0.96,0.34,9e-04,100369.49,3
"2020-03-04 00:00:00",1,269.97,197,297,0,32.2,-0.11,0.48,0.00096,100422.19,0
"2020-03-04 06:00:00",1,268.63,193,0,0,35.2,0.45,1.1999999,0.00094,100363.43,0
"2020-03-04 12:00:00",1,267.7,190,4,0,41.8,0.52,1.36,0.00104,100171.45,0
"2020-03-04 18:00:00",1,278.7,205,536,0,26.9,2.36,1.56,0.00153,99877.71,1
"2020-03-05 00:00:00",1,272.75998,221,294,0,67.8,2.84,1.04,0.0025199999,99463.64,31
"2020-03-05 06:00:00",1,274.19998,254,0,4e-06,91.4,3.02,1.74,0.0037999998,98996.4,72
"2020-03-05 12:00:00",1,277.5,319,1,9.2e-05,97.8,3.8,2.08,0.00517,98401.555,94
"2020-03-05 18:00:00",1,281.2,336,143,0.000188,96.1,3.03,2.51,0.00661,98105.1,93
"2020-03-06 00:00:00",1,278.24,331,91,4.6e-05,98.8,1.4699999,1.54,0.00554,98011.54,88
"2020-03-06 06:00:00",1,276.82,322,0,3.9e-05,99.4,0.78999996,0.25,0.00506,97570.97,98
"2020-03-06 12:00:00",1,277.30002,329,0,0.000636,99.3,-2.08,-1.43,0.00527,96789.086,100
"2020-03-06 18:00:00",1,276.9,326,68,0.000939,94.200005,-3.9299998,1.1899999,0.00495,95446.94,100
"2020-03-07 00:00:00",1,275.33,306,136,3.4e-05,84.700005,-2.76,6.98,0.0039399997,95700.23,83
"2020-03-07 06:00:00",1,272.6,273,0,1.2e-05,80.5,-0.29999998,5.95,0.0030699999,95945.34,77
"2020-03-07 12:00:00",1,271.7,238,4,2e-06,75.200005,-0.03,5.15,0.00268,96203.18,45
"2020-03-07 18:00:00",1,276.4,268,403,2.6e-05,57.2,-2.59,6.56,0.00284,96313.914,72
"2020-03-08 00:00:00",1,270.66998,256,224,1.4e-05,69.5,-2.53,5.06,0.00227,96843.74,68
"2020-03-08 06:00:00",1,268.80002,226,0,3e-06,60.100002,-3.74,5.25,0.00169,97036.87,65
"2020-03-08 12:00:00",1,267.30002,207,5,1e-06,54.600002,-3.6999998,5.44,0.00136,97319.586,51
"2020-03-08 18:00:00",1,273.2,194,557,0,34.5,-3.6499999,5.35,0.0013499999,97384.96,3
"2020-03-09 00:00:00",1,269.71,202,312,0,52.2,-0.48999998,2.31,0.00156,97669,1
"2020-03-09 06:00:00",1,268.75,213,0,0,65.6,0.52,1.54,0.00182,97801.27,19
"2020-03-09 12:00:00",1,270.5,265,3,3.9e-05,81.5,1.78,0.21,0.0026099999,97378.99,76
"2020-03-09 18:00:00",1,277.30002,300,214,0.000137,84.3,0.35999998,1.64,0.00447,97001.54,97
"2020-03-10 00:00:00",1,274.58,293,187,5e-06,98,-0.04,2.2,0.00426,97231.055,58
"2020-03-10 06:00:00",1,273.3,269,0,2e-06,95.700005,-1.3,2.4199998,0.0037699998,97623.5,47
"2020-02-23 06:00:00",2,268.9,9.999e+20,9.999e+20,9.999e+20,94.700005,0.32999998,2.23,0.00266,98326.414,9.999e+20
"2020-02-23 12:00:00",2,267.05,216,1,0,97.3,0.21,1.76,0.00235,98335.49,0
"2020-02-23 18:00:00",2,275.91998,223,464,0,94.200005,0.82,2.04,0.00445,98224.19,4
"2020-02-24 00:00:00",2,270.72,239,235,0,96.4,0.55,1.55,0.00312,98206,53
"2020-02-24 06:00:00",2,270.03,220,0,0,94.200005,1.18,1.51,0.00289,98100.39,15
"2020-02-24 12:00:00",2,269.9,223,1,0,93.200005,1.61,1.31,0.00284,97987.66,0
"2020-02-24 18:00:00",2,279.1,239,461,0,83.3,2.02,2.44,0.00493,97864.87,11
"2020-02-25 00:00:00",2,273.62,268,227,0,97.3,-0.51,1.4599999,0.00391,97982.734,84
"2020-02-25 06:00:00",2,273.09,281,0,1e-06,96.8,-1.31,-0.21,0.0037399998,97929.74,92
"2020-02-25 12:00:00",2,272.18,262,1,3e-06,97.8,-0.63,-1.12,0.00354,97986.93,62
"2020-02-25 18:00:00",2,275.5,299,154,0.000119,96,-0.26,-2.01,0.0044199997,97715.836,98
"2020-02-26 00:00:00",2,273.57,316,59,0.000108,98.4,-1.15,-1.79,0.00396,97592.29,95
"2020-02-26 06:00:00",2,273.5,315,0,0.000281,98.4,-1.28,-1.22,0.0039399997,97481.75,98
"2020-02-26 12:00:00",2,273.9,311,1,2.4e-05,98.700005,-0.37,-1.24,0.00408,97528.46,85
"2020-02-26 18:00:00",2,276.9,318,157,1.8e-05,98.4,-0.11,-1.42,0.0050299997,97350.45,87
"2020-02-27 00:00:00",2,275.27,323,47,3.1e-05,98.8,-0.42999998,-3.52,0.00453,96806.65,95
"2020-02-27 06:00:00",2,275.30002,324,0,0.000537,98.1,-0.47,3.32,0.0045499997,96097.914,97
"2020-02-27 12:00:00",2,273.7,285,1,7e-06,91.5,-0.22,5.3199997,0.00376,96363.67,65
"2020-02-27 18:00:00",2,274.1,272,321,8e-06,77.1,-0.19,6.3199997,0.0032499998,96791.12,63
"2020-02-28 00:00:00",2,269.19998,264,146,7e-06,77.6,-0.94,4.68,0.00226,97257.93,74
"2020-02-28 06:00:00",2,268.5,205,0,1e-06,68.5,0.72999996,4.89,0.00189,97259.33,18
"2020-02-28 12:00:00",2,267.6,207,2,4e-06,59,2.32,4.39,0.0015,97260.95,62
"2020-02-28 18:00:00",2,269.9,248,327,2.4e-05,49.2,-0.22999999,6.91,0.00151,97064.164,96
"2020-02-29 00:00:00",2,265.47998,222,214,7e-06,61.8,-1.66,4.61,0.0013199999,97405.12,80
"2020-02-29 06:00:00",2,262.6,191,0,2e-06,64.200005,-1.86,4.12,0.0010599999,97425.65,61
"2020-02-29 12:00:00",2,260.80002,179,0,0,65,-2.08,3.87,0.00091,97633.086,51
"2020-02-29 18:00:00",2,266.2,177,503,0,44.2,-3.06,3.99,0.00099,97625.29,14
"2020-03-01 00:00:00",2,263.31,181,280,0,60,-2.72,2.56,0.00105,97908.234,16
"2020-03-01 06:00:00",2,260.1,181,0,0,64.5,-2.73,2.33,0.00084999995,98150.71,66
"2020-03-01 12:00:00",2,258.9,171,3,0,67.200005,-2.32,1.93,0.00078999996,98209.336,8
"2020-03-01 18:00:00",2,266.6,176,512,0,43.5,-2.46,1.52,0.0009999999,98410.41,4
"2020-03-02 00:00:00",2,264.72998,186,284,0,68.700005,-1.62,1.1899999,0.00136,98508.734,4
"2020-03-02 06:00:00",2,263,182,0,0,79.5,-0.78,1.39,0.00136,98618.68,1
"2020-03-02 12:00:00",2,262.7,179,3,0,76.3,-0.42,1.8399999,0.00125,99026.31,6
"2020-03-02 18:00:00",2,272.30002,197,503,0,38.7,0.049999997,2.53,0.00139,98791.52,24
"2020-03-03 00:00:00",2,269.63,222,267,1e-06,69.200005,0.42,1.8199999,0.0020299999,98986.625,38
"2020-03-03 06:00:00",2,268.80002,217,0,0,88,0.12,2.4099998,0.0024299999,98879.45,20
"2020-03-03 12:00:00",2,268.2,223,3,1e-06,87.1,-0.39,1.78,0.0023,99227.2,33
"2020-03-03 18:00:00",2,276.80002,231,473,1e-06,49.100002,0.58,2.12,0.00244,99041.875,59
"2020-03-04 00:00:00",2,272.35,246,253,1e-06,80,2.12,0.55,0.00291,98824.03,37
"2020-03-04 06:00:00",2,273.13,260,0,7e-06,72.700005,2.31,1.4699999,0.0028,98487.81,53
"2020-03-04 12:00:00",2,272.21,261,3,5e-06,85.200005,3.04,0.24,0.00309,97825.766,76
"2020-03-04 18:00:00",2,278.16,283,302,5.4e-05,79.1,5.7999997,1.38,0.00445,96815.87,79
"2020-03-05 00:00:00",2,273.65,289,74,6.3e-05,91,2.35,3.07,0.00373,96542.55,69
"2020-03-05 06:00:00",2,274,250,0,6e-06,84.6,2.78,6.0699997,0.00357,95994.24,53
"2020-03-05 12:00:00",2,273.35,255,3,1e-06,77.5,-1.39,6.06,0.0030999999,96394.71,58
"2020-03-05 18:00:00",2,275.2,275,389,5e-06,59.9,-2.76,6.75,0.00274,96663.39,77
"2020-03-06 00:00:00",2,271.56,261,228,3e-06,69.5,-2.34,5.54,0.00242,97543.87,67
"2020-03-06 06:00:00",2,270.05,217,0,0,67.9,-2.82,4.41,0.0021,97526.31,13
"2020-03-06 12:00:00",2,267.80002,194,5,0,53.2,-2.34,3.04,0.0013499999,97956.42,2
"2020-03-06 18:00:00",2,276.4,202,541,0,28.2,-2.29,2.99,0.0013499999,98469.9,29
"2020-03-07 00:00:00",2,271.66,257,205,0,59.4,-1.05,1.5799999,0.0020599999,98274.875,93
"2020-03-07 06:00:00",2,271.88,274,0,0,54.100002,0.04,-0.48,0.00191,98617.43,93
"2020-03-07 12:00:00",2,272.2,262,3,0,51.100002,1.53,0.78,0.00186,97884.74,63
"2020-03-07 18:00:00",2,284,281,484,0,60.5,1.91,1.5,0.00502,98054.81,22
"2020-03-08 00:00:00",2,277.78,293,264,0,95.9,0.58,1.67,0.0052199997,97728.69,42
"2020-03-08 06:00:00",2,278.07,312,0,1.1e-05,98.200005,0.9,1.16,0.00545,98044.4,93
"2020-03-08 12:00:00",2,278.2,323,1,5.1e-05,97.8,-0.58,-2.4099998,0.00545,98073.24,88
"2020-03-08 18:00:00",2,277,334,64,7.8e-05,93.8,-0.55,-3.6399999,0.00484,97733.13,99
"2020-03-09 00:00:00",2,276.87,330,34,0.000332,97.3,-0.32,-2.27,0.0049699997,97438.23,98
"2020-03-09 06:00:00",2,275.69998,307,0,0.000288,98.5,-0.13,2.35,0.00466,96871.195,67
"2020-03-09 12:00:00",2,274.4,266,0,1e-06,97.6,0.049999997,1.78,0.00417,97425.086,72
"2020-03-09 18:00:00",2,279.9,290,273,2.8e-05,78.700005,0.94,-0.22999999,0.00495,97037.08,98
"2020-03-10 00:00:00",2,276.32,319,46,0.000387,99,0.32,-0.87,0.0049,96651.09,99
"2020-03-10 06:00:00",2,276,318,0,0.000112,98.4,0.02,1.3299999,0.0047899997,96466.69,92
"2020-02-23 06:00:00",3,269.4,9.999e+20,9.999e+20,9.999e+20,95,0.24,2.4299998,0.00278,98297.06,9.999e+20
"2020-02-23 12:00:00",3,267.30002,217,1,0,97.5,0.28,1.8,0.0023999999,98330.87,0
"2020-02-23 18:00:00",3,275.94998,224,462,0,94.700005,0.68,2.05,0.0044899997,98206.5,6
"2020-02-24 00:00:00",3,270.88,245,226,1e-06,96.5,0.049999997,1.52,0.0031599998,98239.27,63
"2020-02-24 06:00:00",3,270.07,223,0,0,95.3,1.11,1.38,0.00294,98166.85,18
"2020-02-24 12:00:00",3,269.9,222,1,0,93.6,1.24,1.49,0.0028499998,98122.7,0
"2020-02-24 18:00:00",3,278.96,239,461,0,83.200005,2.18,2.08,0.00487,97986.56,8
"2020-02-25 00:00:00",3,273.57,265,229,0,97.1,-0.14999999,1.4399999,0.0038899998,98071.9,80
"2020-02-25 06:00:00",3,273.11,288,0,2e-06,96.9,-0.089999996,0.25,0.00375,98032.62,96
"2020-02-25 12:00:00",3,272.61,275,1,5e-06,97.700005,-0.32999998,-1.22,0.00364,98078.555,67
"2020-02-25 18:00:00",3,276.5,290,222,4.6e-05,95.3,-0.45,-1.6899999,0.0047,97980.805,90
"2020-02-26 00:00:00",3,273.62,313,63,0.000123,98.5,-1.38,-1.7099999,0.00396,97928.19,96
"2020-02-26 06:00:00",3,273.1281,311,0,7.1e-05,97.5,-1.54,-1.74,0.0037699998,97890.46,92
"2020-02-26 12:00:00",3,272.7,307,1,4.3e-05,97,-0.82,-2.11,0.0036499999,98009.77,90
"2020-02-26 18:00:00",3,274.30002,310,133,5.2e-05,95.4,-0.37,-2.58,0.00402,98029.62,98
"2020-02-27 00:00:00",3,273.13998,310,49,0.000101,96,-0.61,-4.62,0.00373,97848,98
"2020-02-27 06:00:00",3,273.68942,311,0,0.00051,99.1,0.21,-6.8599997,0.0040599997,97146.93,99
"2020-02-27 12:00:00",3,275.80002,318,0,0.000892,99.700005,1.61,-6.42,0.0047899997,95893.4,98
"2020-02-27 18:00:00",3,277.30002,276,402,8.4e-05,85.8,3.1299999,3.04,0.00457,96032.94,49
"2020-02-28 00:00:00",3,272.86,261,225,2e-06,93.1,2.48,1.0699999,0.00361,96239.836,50
"2020-02-28 06:00:00",3,269.4,238,0,1.1e-05,88.6,0.58,3.25,0.00265,96304.43,35
"2020-02-28 12:00:00",3,268.4,202,0,0,79.4,1.3299999,3.47,0.00217,96207.29,13
"2020-02-28 18:00:00",3,272.4,247,383,3e-05,59.8,1.3,6.69,0.00223,96153.31,94
"2020-02-29 00:00:00",3,268.68,250,172,2.1e-05,68.700005,1.23,5.2599998,0.00192,96444.77,94
"2020-02-29 06:00:00",3,267.75998,249,0,2.4e-05,73.9,-0.72999996,6.5899997,0.00192,96449.07,96
"2020-02-29 12:00:00",3,265.7,231,2,8e-06,71.6,-1.53,6.1,0.00156,96812.4,77
"2020-02-29 18:00:00",3,269.2,203,478,3e-06,55.2,-2.6,5.5699997,0.0016,96792.97,55
"2020-03-01 00:00:00",3,265.03,222,242,6e-06,65.1,-2.35,5.31,0.00134,96963.305,81
"2020-03-01 06:00:00",3,260.88998,198,0,6e-06,62.100002,-2.82,4.25,0.00088999997,97050.06,86
"2020-03-01 12:00:00",3,259,178,3,4e-06,65,-2.32,4.49,0.00077,97111.65,76
"2020-03-01 18:00:00",3,264.4,175,500,1e-06,48,-3.04,4.97,0.00094,97054.1,58
"2020-03-02 00:00:00",3,263.13998,182,275,1e-06,59,-1.13,3.6599998,0.0010299999,97273.21,41
"2020-03-02 06:00:00",3,263.36,186,0,0,64.9,0.64,1.61,0.00115,97331.04,37
"2020-03-02 12:00:00",3,264.7,228,2,1.8e-05,83.5,1.38,0.48,0.0016699999,97518.516,84
"2020-03-02 18:00:00",3,273.80002,244,421,1.8e-05,56.7,0.90999997,4.0099998,0.0023,97473.805,75
"2020-03-03 00:00:00",3,270,239,206,3.8e-05,82.5,-0.78999996,2.72,0.00253,97877.805,55
"2020-03-03 06:00:00",3,267.7,203,0,0,89.3,-0.96,1.5899999,0.00227,98422.9,3
"2020-03-03 12:00:00",3,266.30002,202,3,1e-06,87.9,-1.2099999,0.74,0.00198,98769.72,23
"2020-03-03 18:00:00",3,273.9,198,522,0,43,1.42,-0.69,0.0017299999,98982.67,13
"2020-03-04 00:00:00",3,269.93,224,268,0,78.5,0.89,-2.48,0.00236,99128.21,45
"2020-03-04 06:00:00",3,270.47,265,0,2.4e-05,87.9,-0.22999999,-3.03,0.00277,98921.87,85
"2020-03-04 12:00:00",3,271.80002,294,1,8.6e-05,91.200005,-1.29,-4.87,0.00318,98491.055,99
"2020-03-04 18:00:00",3,273.5,298,142,0.000178,91.200005,-2.79,-7.44,0.0036499999,97626.695,99
"2020-03-05 00:00:00",3,272.34,302,72,0.000213,94.6,-5.04,-4.45,0.00351,96756.68,100
"2020-03-05 06:00:00",3,271.57,298,0,0.000295,96.4,-5.3399997,-0.099999994,0.0033999998,96026.95,99
"2020-03-05 12:00:00",3,270.5,298,1,0.000296,97.1,-2.71,2.71,0.00315,96164.336,97
"2020-03-05 18:00:00",3,273.1,254,455,1.6e-05,97.6,-2.6,4.2,0.00384,96515.44,53
"2020-03-06 00:00:00",3,270.69998,223,294,0,96.200005,-1.65,2.99,0.00315,96884.305,5
"2020-03-06 06:00:00",3,270.37,247,0,0,97.3,-0.79999995,2.6599998,0.00309,97327.836,76
"2020-03-06 12:00:00",3,269.00998,233,4,1e-06,97.700005,0.56,2.6699998,0.0027899998,97377.52,37
"2020-03-06 18:00:00",3,273.83,228,520,1e-05,97.5,-1.03,4.97,0.0039999997,97484.836,27
"2020-03-07 00:00:00",3,269.94998,232,279,1.7e-05,95.9,-1.43,2.9299998,0.00293,98100.18,29
"2020-03-07 06:00:00",3,266.25998,202,0,0,94.6,-1.42,2.86,0.00214,98148,4
"2020-03-07 12:00:00",3,264.79,193,5,0,94.8,-1.5899999,2.51,0.00188,98984.54,4
"2020-03-07 18:00:00",3,270.4,206,538,2e-06,88,-2.6299999,2.22,0.00275,98974.92,24
"2020-03-08 00:00:00",3,266.81,221,276,2e-06,97.200005,-1.26,1.18,0.00227,99602.71,34
"2020-03-08 06:00:00",3,263.77,192,0,0,97.4,-0.97999996,0.95,0.0017599999,99611.87,3
"2020-03-08 12:00:00",3,264,188,5,0,93.8,0.78,1.18,0.00172,99621.45,23
"2020-03-08 18:00:00",3,274,208,531,0,87.6,3.6499999,0.89,0.00357,99248,70
"2020-03-09 00:00:00",3,272.16,260,215,1e-06,95.1,3.79,0.099999994,0.00342,98504.94,98
"2020-03-09 06:00:00",3,274.9,300,0,0.000289,99.4,4.13,-0.52,0.00441,97617.65,99
"2020-03-09 12:00:00",3,278.4,331,2,0.000217,99,3.32,2.79,0.00569,96385.93,93
"2020-03-09 18:00:00",3,278.30002,294,399,1e-05,80.5,1.3299999,7.5499997,0.0046,96518.96,54
"2020-03-10 00:00:00",3,272.22998,281,156,9e-06,75.3,-2.4199998,6.48,0.00277,96885.4,68
"2020-03-10 06:00:00",3,269,230,0,2e-06,65.5,-2.9399998,5.95,0.0018699999,97175.69,46
"2020-02-23 06:00:00",4,269.7,9.999e+20,9.999e+20,9.999e+20,94.700005,0.08,2.5,0.00283,98333.664,9.999e+20
"2020-02-23 12:00:00",4,267,216,1,0,97.3,0.17999999,1.74,0.00235,98356.45,1
"2020-02-23 18:00:00",4,275.97,224,462,0,94.8,0.82,2.08,0.0044899997,98245.586,6
"2020-02-24 00:00:00",4,270.54,242,229,0,96.700005,0.21,1.4499999,0.00309,98243.76,52
"2020-02-24 06:00:00",4,270.03,221,0,0,95.200005,1.12,1.42,0.0029199999,98160.99,15
"2020-02-24 12:00:00",4,269.9,222,1,0,93.5,1.65,1.22,0.0028499998,98048.89,0
"2020-02-24 18:00:00",4,279.11,237,463,0,82.9,2.1499999,2.3899999,0.0049,97980.08,9
"2020-02-25 00:00:00",4,272.66998,255,236,0,97.3,-0.21,1.37,0.00364,98087.71,74
"2020-02-25 06:00:00",4,272.49,255,0,0,97.9,-1.2099999,-0.34,0.00363,98035.42,67
"2020-02-25 12:00:00",4,273.13998,290,1,4.7e-05,98.200005,-0.72999996,-1.17,0.00381,97959.25,99
"2020-02-25 18:00:00",4,276,307,187,6.7e-05,95.9,-0.19999999,-1.8399999,0.00458,97790.06,97
"2020-02-26 00:00:00",4,274.19998,318,90,3.4e-05,98.9,-1,-1.74,0.00417,97571.53,96
"2020-02-26 06:00:00",4,273.7,317,0,0.000508,98.1,-1.5899999,-1.53,0.0039999997,97308.52,97
"2020-02-26 12:00:00",4,273.5,315,0,3e-05,98.6,-0.29999998,-0.97999996,0.0039399997,97419.28,95
"2020-02-26 18:00:00",4,277.80002,313,214,1.1e-05,94.9,1.12,-1.7199999,0.0051599997,97328.305,84
"2020-02-27 00:00:00",4,274.63998,325,55,2.9e-05,98.8,0.35999998,-2.47,0.0043099998,97201.14,98
"2020-02-27 06:00:00",4,275.4,320,0,0.000137,97.200005,-0.26,-5.27,0.00451,96348.81,99
"2020-02-27 12:00:00",4,276.80002,327,0,0.00045,98.200005,0.24,-4.22,0.00511,95039.8,99
"2020-02-27 18:00:00",4,274.9,309,168,0.000349,87.9,-1.8,8.7,0.00396,95769.336,94
"2020-02-28 00:00:00",4,269.22,274,147,1.6e-05,82.8,-0.69,7.66,0.00242,96496.766,81
"2020-02-28 06:00:00",4,267.1,206,0,0,76.200005,-0.84999996,7.0499997,0.00188,96729.555,20
"2020-02-28 12:00:00",4,266.4,212,2,5e-06,69.6,-0.19999999,7.08,0.0016099999,96971.055,49
"2020-02-28 18:00:00",4,269.15,244,374,1.9e-05,59.9,-1.27,7.5,0.00172,96899.21,91
"2020-02-29 00:00:00",4,267.22,250,187,1.4e-05,70.8,-0.76,5.14,0.0017499999,97195.734,93
"2020-02-29 06:00:00",4,264.6,228,0,9e-06,71.5,-0.84999996,5.04,0.00142,97171.805,85
"2020-02-29 12:00:00",4,260.9,190,2,1e-06,69.9,-1.31,4.21,0.0009999999,97473.54,62
"2020-02-29 18:00:00",4,266.35,187,483,1e-06,54.600002,-1.4599999,4.6,0.00124,97527.39,67
"2020-03-01 00:00:00",4,264.3,218,234,4e-06,72.200005,-1.56,2.6299999,0.00139,97724.08,92
"2020-03-01 06:00:00",4,261.6,180,0,0,79.200005,-1.5,1.73,0.0011999999,97681.766,25
"2020-03-01 12:00:00",4,258.80002,173,3,0,78.3,-1.5699999,1.92,0.00091,97575.94,37
"2020-03-01 18:00:00",4,265.2,173,511,0,51.7,-2.4099998,2.61,0.00107,97596.44,7
"2020-03-02 00:00:00",4,262.97,192,276,2e-06,71.3,-2.53,2.56,0.00122,97682.93,43
"2020-03-02 06:00:00",4,259.5,178,0,1e-06,74.9,-2.27,2.3,0.00093,97812.93,30
"2020-03-02 12:00:00",4,257.80002,168,3,0,73.700005,-1.4499999,1.87,0.00077,98384.34,25
"2020-03-02 18:00:00",4,265.9,170,523,1e-06,48.2,-2.1299999,1.3,0.00102,98361.25,19
"2020-03-03 00:00:00",4,263.78,204,266,2e-06,67.5,-2.6499999,1.31,0.00121,98654.914,66
"2020-03-03 06:00:00",4,260.7,226,0,2.6e-05,79.3,-2.87,1.8399999,0.0010899999,98873.81,93
"2020-03-03 12:00:00",4,260.7,219,3,2e-05,82.700005,-3.25,1.63,0.00113,99404.43,82
"2020-03-03 18:00:00",4,269.80002,197,505,1e-06,59.7,-3.54,0.45,0.0017499999,99695.35,28
"2020-03-04 00:00:00",4,266.27,213,262,2e-06,83.3,-2.06,0.34,0.0018399999,100256.77,38
"2020-03-04 06:00:00",4,263.88998,202,0,1e-06,86.1,-2.11,0.96999997,0.0015499999,100503.41,32
"2020-03-04 12:00:00",4,262.4,199,4,1e-06,84.4,-1.17,0.29999998,0.00133,100384.87,38
"2020-03-04 18:00:00",4,272.2,204,507,1e-06,53.5,-2.01,0.39,0.0018699999,100448.12,26
"2020-03-05 00:00:00",4,268.43,217,283,1e-06,86.6,-1.54,-0.57,0.00228,100198.89,21
"2020-03-05 06:00:00",4,266.41998,207,0,0,93.1,-1.4,0.59999996,0.0020899998,100224.305,14
"2020-03-05 12:00:00",4,263.7,177,5,0,81.4,-1.6999999,1.09,0.00144,99879.52,1
