"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 00:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,91.1,-0.29999998,1.4399999,0.01413,95156.1,9.999e+20
"2020-08-21 06:00:00",1,289.30002,343,5,4.9e-05,97.8,-0.08,1.89,0.01179,95202.46,11
"2020-08-21 12:00:00",1,289.6,348,5,2e-05,98.8,0.35,1.3,0.01218,95204.68,21
"2020-08-21 18:00:00",1,297.6,389,340,3.6e-05,77,1.7199999,1.16,0.01552,95227.79,52
"2020-08-22 00:00:00",1,295.6,382,492,0.00046,90.8,1.5,0.26999998,0.01633,95114.625,53
"2020-08-22 06:00:00",1,291.4,368,5,0.000417,98.200005,2.33,0.75,0.01353,95156.875,85
"2020-08-22 12:00:00",1,290.4,364,5,2e-06,98.9,1.5899999,1.37,0.012809999,95031.64,95
"2020-08-22 18:00:00",1,297.6,367,449,8.2e-05,85.9,2.83,1.52,0.017339999,95048.19,79
"2020-08-23 00:00:00",1,295.7,378,512,0.000107,91.1,1.4399999,1.75,0.01647,95073.04,55
"2020-08-23 06:00:00",1,292.30002,369,4,9.2e-05,97.200005,1.3199999,2.4099998,0.014149999,95058,58
"2020-08-23 12:00:00",1,291.1,358,4,1.1e-05,99.1,-0.21,1.43,0.013409999,95254.4,44
"2020-08-23 18:00:00",1,296.80002,397,327,4.6e-05,77.200005,-1.93,-1.26,0.01487,95405.18,65
"2020-08-24 00:00:00",1,295.6,375,518,7e-06,79.8,-1.91,-1.5699999,0.014289999,95449.664,12
"2020-08-24 06:00:00",1,289.7,354,4,0,99.200005,0.82,-1.73,0.0122299995,95526.914,14
"2020-08-24 12:00:00",1,291.1,389,3,5e-06,97.3,2.1299999,0.16,0.0131,95453.17,81
"2020-08-24 18:00:00",1,301.7,382,449,1e-06,55.7,2.6299999,1.4399999,0.014359999,95320.19,69
"2020-08-25 00:00:00",1,296.1,396,480,0.00016,86.700005,-3.1399999,1.8499999,0.01602,95268.18,16
"2020-08-25 06:00:00",1,289.80002,352,4,0.000127,96.5,-2.3,1.87,0.01194,95444.68,9
"2020-08-25 12:00:00",1,285.7,306,5,0,96.5,-2.1499999,0.52,0.00916,95673.555,0
"2020-08-25 18:00:00",1,295.5,314,546,0,50.4,-3.24,0.13,0.00892,95757.9,11
