"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 00:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,92.200005,0.93,0.32999998,0.00771,99307.336,9.999e+20
"2020-06-16 06:00:00",1,279.30002,294,1,0,92.8,-0.44,0.69,0.0055199997,99391.555,0
"2020-06-16 12:00:00",1,288.7,288,92,0,70,-1.51,0.13,0.00775,99420.195,0
"2020-06-16 18:00:00",1,297.30002,314,834,0,34.7,0.48,-2.55,0.0066,99299.85,0
"2020-06-17 00:00:00",1,289.2,321,537,0,74.6,1.5,-1.31,0.00861,99154.88,0
"2020-06-17 06:00:00",1,281.2,294,1,0,93.1,0.32,1.23,0.0063099996,99132.07,0
"2020-06-17 12:00:00",1,290,291,92,0,68,-0.25,0.64,0.00823,99075.336,0
"2020-06-17 18:00:00",1,301.2,327,831,0,36.8,0.5,-0.87,0.008909999,98833.336,0
"2020-06-18 00:00:00",1,292.4,342,534,0,71.4,1.9699999,-0.35,0.010059999,98666.44,0
"2020-06-18 06:00:00",1,286.2,318,1,0,86.8,0.29999998,1.9499999,0.00827,98608.195,0
"2020-06-18 12:00:00",1,292,313,90,0,66.9,-0.22999999,1.23,0.00924,98652.12,0
"2020-06-18 18:00:00",1,302.80002,348,819,0,32.8,1.1999999,1.4499999,0.008719999,98428.15,12
"2020-06-19 00:00:00",1,294.80002,360,527,0,69.700005,1.8299999,1.26,0.01153,98292.87,5
"2020-06-19 06:00:00",1,289,334,1,0,96.5,1.04,1.9499999,0.01102,98373.71,6
"2020-06-19 12:00:00",1,292.1,339,80,0,87,0.65,1.9699999,0.01217,98362.71,23
"2020-06-19 18:00:00",1,302.80002,364,799,0,40.5,1.25,1.67,0.0108199995,98175.52,14
"2020-06-20 00:00:00",1,294.30002,377,485,0.00014,92.9,1.81,1.4699999,0.01487,98194.12,53
"2020-06-20 06:00:00",1,290.1,352,1,0,98.4,0.71999997,1.6899999,0.012089999,98187.336,52
"2020-06-20 12:00:00",1,292.5,342,82,0,94.700005,0.53,1.55,0.01353,98240.516,13
"2020-06-20 18:00:00",1,300.80002,373,786,3.1e-05,59.600002,0.9,1.41,0.014099999,98071.766,8
"2020-06-21 00:00:00",1,295.2,375,513,0.000104,88.8,1.76,1.0799999,0.015029999,98027.7,5
"2020-06-21 06:00:00",1,290.9,355,1,0,98.6,0.95,1.52,0.01275,98030.375,1
"2020-06-21 12:00:00",1,293.4,356,74,0,91.8,0.71999997,1.43,0.01394,98081.44,23
"2020-06-21 18:00:00",1,302.9,380,771,1e-05,45.3,1.52,1.5,0.012209999,97850.07,13
"2020-06-22 00:00:00",1,295.7,392,475,8.3e-05,91,2.22,1.06,0.01592,97746.805,33
"2020-06-22 06:00:00",1,292,364,1,1e-06,98.700005,1.35,1.26,0.01378,97728.23,13
"2020-06-22 12:00:00",1,293.9,368,67,1e-06,96.1,1.0699999,1.41,0.015079999,97712.625,39
"2020-06-22 18:00:00",1,302,390,760,4.2e-05,64,2.5,1.9699999,0.016339999,97500.24,22
"2020-06-23 00:00:00",1,295.7,399,427,0.000156,96.6,1.54,1.31,0.01702,97477.71,74
"2020-06-23 06:00:00",1,292.7,380,1,0.000102,98.8,1.3299999,1.2099999,0.014389999,97401.43,73
"2020-06-23 12:00:00",1,294.30002,364,73,5.3e-05,97,1.3399999,0.97999996,0.01562,97436.08,62
"2020-06-23 18:00:00",1,299.7,379,757,0.000121,66.6,2.8999999,2.1699998,0.0149,97342.91,53
"2020-06-24 00:00:00",1,294.7,391,407,9.3e-05,93.3,1.4599999,0.87,0.01545,97364.93,63
"2020-06-24 06:00:00",1,290,355,1,3.9e-05,97.5,0.89,1.35,0.011949999,97740.01,34
"2020-06-24 12:00:00",1,291.2,332,84,0,94.9,0.71,1.8299999,0.0125899995,97908.91,17
"2020-06-24 18:00:00",1,299.1,355,764,1e-05,46.4,1.39,4,0.00995,97848.37,14
"2020-06-25 00:00:00",1,294.2,382,372,9e-06,72.4,0.78999996,1.75,0.011539999,97972.664,49
"2020-06-25 06:00:00",1,288.9,334,1,1e-06,77.1,0.44,1.9699999,0.00877,98154.86,5
"2020-06-25 12:00:00",1,292.9,321,87,0,68,0.55,1.11,0.01002,98316.875,1
"2020-06-25 18:00:00",1,301.9,357,797,7e-06,39.600002,2.49,2.69,0.00999,98183.24,30
"2020-06-26 00:00:00",1,294.9,394,304,5e-05,87,2.03,0.45,0.01438,98160.734,82
"2020-06-26 06:00:00",1,290.80002,378,1,0.000213,96.5,2.6399999,-0.32,0.012449999,97956.92,77
"2020-06-26 12:00:00",1,291.7,381,22,0.000242,98.700005,3.36,0.25,0.01358,97686.14,86
"2020-06-26 18:00:00",1,296.7,394,505,0.000163,83.8,1.25,4.2,0.01567,97511.92,63
"2020-06-27 00:00:00",1,294.7,377,465,5.1e-05,69.200005,-2.57,3.9299998,0.01141,97611.15,21
"2020-06-27 06:00:00",1,292.4,356,1,0,72,-1.8399999,2.9399998,0.01029,97657.98,16
"2020-06-27 12:00:00",1,294,360,82,0,73.4,-1.8299999,2.77,0.01157,97856.17,32
"2020-06-27 18:00:00",1,303.80002,365,805,0,36.5,-3.61,2.8799999,0.01035,97851,5
"2020-06-28 00:00:00",1,297.7,383,520,0,68.6,-0.76,1.9,0.013619999,97778.99,30
"2020-06-28 06:00:00",1,292.5,364,1,0,77.5,0.099999994,1.7199999,0.01117,97744.586,54
"2020-06-28 12:00:00",1,295.1,374,56,4e-06,78.3,1.0699999,1.23,0.013189999,97621.26,55
