"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 06:00:00",1,287.2,9.999e+20,9.999e+20,9.999e+20,97.1,-0.26999998,1.38,0.00993,98288.65,9.999e+20
"2020-06-12 12:00:00",1,289.80002,321,91,0,88.5,0.34,1.4399999,0.01066,98330.2,54
"2020-06-12 18:00:00",1,298.9,327,830,0,34.5,1.0799999,4.64,0.00731,98073.61,1
"2020-06-13 00:00:00",1,291.30002,337,518,0,52.7,-1.48,3.72,0.00702,98124.18,5
"2020-06-13 06:00:00",1,282.80002,290,1,0,71.1,-1.15,1.7099999,0.0054099998,98341.836,0
"2020-06-13 12:00:00",1,285.4,271,93,0,66.9,-1.23,1.03,0.0060199997,98526.02,1
"2020-06-13 18:00:00",1,292.2,302,783,0,37.9,-0.79999995,2.48,0.0053,98503.26,14
"2020-06-14 00:00:00",1,286.7,338,289,0,63.4,-2.1299999,0.78999996,0.00624,98689.99,59
"2020-06-14 06:00:00",1,279.80002,276,1,0,83.200005,-1.56,1.23,0.00513,98918.055,1
"2020-06-14 12:00:00",1,284,266,93,0,71.8,-1.88,0.9,0.0058899997,99115.83,0
"2020-06-14 18:00:00",1,292.80002,303,778,0,39.8,-2.02,-0.06,0.00578,99068.02,13
"2020-06-15 00:00:00",1,287.5,352,305,0,81.5,-0.41,-0.32999998,0.00839,99146.39,66
"2020-06-15 06:00:00",1,281.9,309,1,0,78.4,-0.96999997,1.56,0.00555,99219.39,29
"2020-06-15 12:00:00",1,285.9,275,93,0,62.2,-1.68,0.22999999,0.00574,99430.74,0
"2020-06-15 18:00:00",1,297.9,302,839,0,34.3,-0.59,-0.55,0.00676,99239.6,0
"2020-06-16 00:00:00",1,287.80002,316,538,0,71.5,0.91999996,-0.44,0.00752,99195.79,0
"2020-06-16 06:00:00",1,283.1,293,1,0,88.6,0.76,1.79,0.00679,99248.445,0
"2020-06-16 12:00:00",1,289.7,286,93,0,59.9,-0.51,0.94,0.00708,99297.52,1
"2020-06-16 18:00:00",1,299.5,317,834,0,29.4,1.4599999,0.5,0.0063899998,99161.04,0
"2020-06-17 00:00:00",1,291.80002,333,535,0,69.200005,2.1499999,-0.48,0.00942,99035.836,0
