"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 00:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,26.2,1.43,1.73,0.00363,95281.586,9.999e+20
"2020-06-26 06:00:00",1,289.7,330,292,2e-06,32,1.4599999,3.3799999,0.00395,95351.125,65
"2020-06-26 12:00:00",1,282.2,279,52,1e-06,67.700005,1.4599999,2.62,0.00508,95668.58,9
"2020-06-26 18:00:00",1,287.2,275,257,0,46.9,-0.69,1.9499999,0.0049099997,95817.18,5
"2020-06-27 00:00:00",1,289.5,310,582,3e-05,44.3,-3.73,-0.35,0.00538,95869.83,41
"2020-06-27 06:00:00",1,287.6,302,403,2.5e-05,49,-2.55,-3.5,0.00524,95979.67,32
"2020-06-27 12:00:00",1,281.5,279,53,1e-06,70.9,1.3,-0.84,0.00506,96197.336,2
"2020-06-27 18:00:00",1,288.2,278,255,2e-06,40.600002,0.72999996,2.98,0.00452,96381.59,3
"2020-06-28 00:00:00",1,292,304,587,0,21.6,2,3.07,0.00306,96361.914,34
"2020-06-28 06:00:00",1,291.2,300,415,0,29.4,0.29999998,1.8299999,0.0039399997,96252.25,33
"2020-06-28 12:00:00",1,283.4,283,53,0,51.8,1.78,1.18,0.0042,96259.21,2
"2020-06-28 18:00:00",1,291.4,284,254,0,29.2,0.44,-2.82,0.0039999997,95900.08,21
"2020-06-29 00:00:00",1,295.1,313,619,0,22.2,1.12,-1.39,0.0038299998,95391.43,57
"2020-06-29 06:00:00",1,291.4,343,242,9e-06,42.4,-0.17999999,-1.0799999,0.0058,95198.52,70
"2020-06-29 12:00:00",1,282.9,303,44,1.6e-05,75.1,-0.13,0.61,0.0059599997,95206.766,54
"2020-06-26 18:00:00",1,286,316,163,8.1e-05,70.8,0.38,3.23,0.0068599996,95346.43,74
"2020-06-30 00:00:00",1,287.4,345,259,0.000161,66.8,0.08,2.6799998,0.00708,95497.52,82
"2020-06-30 06:00:00",1,285.7,345,161,0.000154,79.1,-0.01,3.46,0.0075299996,95635.69,90
"2020-06-30 12:00:00",1,279.1,339,6,0.000524,90.700005,1.15,7.93,0.00551,96197.75,96
"2020-06-30 18:00:00",1,280,325,63,0.000189,81.9,1.3299999,5.06,0.00526,96415.83,96
"2020-07-01 00:00:00",1,285.2,312,392,6.9e-05,50.8,-1.63,2.27,0.00462,96443.96,86
"2020-07-01 06:00:00",1,285.9,285,409,0,47.100002,-0.45,-3.49,0.00453,96269.33,27
