"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-27 18:00:00",1,302.6,9.999e+20,9.999e+20,9.999e+20,64.8,-3.26,-0.62,0.01642,101775.33,9.999e+20
"2019-07-28 00:00:00",1,299.9,416,563,5.8e-05,72.4,-2.51,-2.12,0.01577,101588.93,21
"2019-07-28 06:00:00",1,296.30002,393,1,0,90.200005,-2.03,-0.71999997,0.01582,101601.46,24
"2019-07-28 12:00:00",1,296.9,389,14,0,88.4,-2.3,-1.3199999,0.01604,101599.305,57
"2019-07-28 18:00:00",1,303.9,412,671,4.6e-05,56.100002,-2.28,-3.1599998,0.015439999,101491.95,30
"2019-07-29 00:00:00",1,300.2,423,501,6.5e-05,72.1,-1.25,-3.11,0.01596,101383.016,67
"2019-07-29 06:00:00",1,296.4,392,1,0,90.700005,-1.68,-0.95,0.01596,101361.305,36
"2019-07-29 12:00:00",1,296.7,383,15,0,90.6,-1.74,-0.88,0.01632,101349.33,22
"2019-07-29 18:00:00",1,303.6,414,651,7.4e-05,58.4,-1.73,-1.92,0.0158,101213.19,35
"2019-07-30 00:00:00",1,300.7,421,520,7.3e-05,73.4,0.14999999,-1.9799999,0.01677,101134.805,79
"2019-07-30 06:00:00",1,296.9,402,1,0,88.3,0.26,-1.29,0.01612,101203.04,89
"2019-07-30 12:00:00",1,297.9,387,15,0,83,-0.32999998,-0.88,0.01606,101240.13,36
"2019-07-30 18:00:00",1,307.5,416,692,3.6e-05,48.3,0.52,-0.19999999,0.01625,101177.58,17
"2019-07-31 00:00:00",1,300.9,427,497,0.000164,75.4,1.48,-2.6499999,0.01747,101124.336,79
"2019-07-31 06:00:00",1,297.4,400,1,1.8e-05,91.3,1.36,-0.82,0.017169999,101212.71,45
"2019-07-31 12:00:00",1,298.30002,392,15,3e-06,86.5,1.03,-0.65,0.01709,101300.234,4
"2019-07-31 18:00:00",1,305.6,421,677,7.4999996e-05,55.2,0.81,-0.90999997,0.01678,101263.45,9
"2019-08-01 00:00:00",1,301.2,430,526,0.000253,78.4,0.91999996,-1.87,0.01841,101203.77,68
"2019-08-01 06:00:00",1,297.80002,407,1,0,90.9,1.28,-1.54,0.01749,101281.89,55
"2019-08-01 12:00:00",1,298.5,397,14,0,85.6,1.25,-0.39,0.01714,101340.32,8
"2019-08-01 18:00:00",1,307.80002,423,679,2e-06,43.100002,-0.64,-1.77,0.014819999,101264.555,21
"2019-08-02 00:00:00",1,301.7,435,469,0.000213,70.5,0.56,-2.6299999,0.01708,101188.555,71
"2019-08-02 06:00:00",1,297.6,400,1,1.8e-05,92.3,0.5,-1.25,0.017479999,101299.9,9
"2019-08-02 12:00:00",1,298.2,396,12,1e-06,90,-0.42999998,-1.39,0.01776,101287.29,63
"2019-08-02 18:00:00",1,306.30002,422,603,2e-06,47.100002,-1.14,-2.72,0.014909999,101239.28,57
"2019-08-03 00:00:00",1,301.7,425,560,3.9e-05,69.4,0.24,-3.25,0.01683,101178.8,10
"2019-08-03 06:00:00",1,297.1,395,1,0,92.200005,-0.28,-1.11,0.01705,101218.99,32
"2019-08-03 12:00:00",1,297.9,384,14,0,87.3,-1.4599999,-0.28,0.01694,101280.97,39
"2019-08-03 18:00:00",1,307.2,408,703,0,40.2,-1.75,-1.99,0.013379999,101152.81,38
"2019-08-04 00:00:00",1,303,426,561,0,57.3,0.089999996,-2.96,0.015029999,101070.48,27
"2019-08-04 06:00:00",1,297.80002,399,1,1e-06,80.3,1.5699999,-0.28,0.015459999,101176.4,1
"2019-08-04 12:00:00",1,298.5,392,14,0,76.8,1.3299999,0.78,0.015389999,101214.61,0
"2019-08-04 18:00:00",1,308.9,422,694,5.7e-05,43.100002,-0.28,0.85999995,0.01578,101196.38,16
"2019-08-05 00:00:00",1,303.1,446,353,7.6e-05,63.5,1.5899999,-1.3299999,0.01674,101131.07,58
