"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-19 12:00:00",1,276,9.999e+20,9.999e+20,9.999e+20,85.700005,-0.76,1.9,0.00409,98034.81,9.999e+20
"2019-10-19 18:00:00",1,284.1,253,490,0,54.600002,-1.5,2.1499999,0.0045499997,98008.28,0
"2019-10-20 00:00:00",1,277.21,262,195,0,89.5,-1.29,0.82,0.00464,98182.99,0
"2019-10-20 06:00:00",1,273.94998,251,0,0,93.4,-0.35999998,-0.48999998,0.0038299998,98296.625,8
"2019-10-20 12:00:00",1,275.69998,249,6,0,90.1,0.57,-1.09,0.00419,98331.29,17
"2019-10-20 18:00:00",1,285.27,281,380,0,63,2.18,0.13,0.00566,98271.195,67
"2019-10-21 00:00:00",1,280.63998,328,68,1.4e-05,93.6,1.4,0.11,0.00615,98243.87,95
"2019-10-21 06:00:00",1,276.08,287,0,0,96.4,-0.26999998,0.52,0.0046099997,98285.23,20
"2019-10-21 12:00:00",1,277.9,267,6,0,97.1,-1.73,-0.31,0.00527,98457.15,1
"2019-10-21 18:00:00",1,288.57,277,470,0,56.7,-0.94,-1.5899999,0.0063,98441.664,0
"2019-10-22 00:00:00",1,280.41,281,186,0,96.1,0.38,-1.66,0.0061999997,98553.87,1
"2019-10-22 06:00:00",1,277.77,265,0,0,97.8,-0.82,-1.16,0.00525,98483,15
"2019-10-22 12:00:00",1,277.91,267,5,0,99.1,-0.69,-1.53,0.00538,98358.086,72
"2019-10-22 18:00:00",1,283.99,326,230,6e-06,80.6,-0.06,-3.36,0.00666,98044.83,90
"2019-10-23 00:00:00",1,281.68,355,21,4.4e-05,97.1,-0.68,-2.19,0.00689,97813.96,99
"2019-10-23 06:00:00",1,282.15,355,0,0.000335,99,-0.17999999,0.02,0.00728,97361.54,98
"2019-10-23 12:00:00",1,281.83,340,4,0.000363,98.5,-0.75,2.5,0.00709,97236.4,84
"2019-10-23 18:00:00",1,286.35,276,460,0,56.4,-1.89,5.24,0.00548,97541.4,4
"2019-10-24 00:00:00",1,280.07,267,180,0,76.8,-0.34,3.1799998,0.0048599998,98116.62,3
"2019-10-24 06:00:00",1,277.55,251,0,0,87.3,0.38,2.1599998,0.00462,98423.266,0
"2019-10-24 12:00:00",1,276.5,247,10,0,87.6,0.32999998,1.6899999,0.0042999997,98680.805,16
"2019-10-24 18:00:00",1,287.83,275,440,0,49.7,2.52,1.3,0.00526,98585.5,34
"2019-10-25 00:00:00",1,281.32,285,168,0,78.5,2.53,0.90999997,0.00539,98497.2,50
"2019-10-25 06:00:00",1,279.24,265,0,0,87,1.9799999,1.5899999,0.00519,98330.08,22
"2019-10-25 12:00:00",1,278.58,268,0,0,93.5,1.23,1.55,0.00533,98298.836,51
"2019-10-25 18:00:00",1,285.80002,305,250,1e-06,70.6,1.1999999,1.75,0.00659,98112.77,98
"2019-10-26 00:00:00",1,281.24,320,70,9e-06,96.6,0.39999998,1.05,0.0066299997,98044.836,98
"2019-10-26 06:00:00",1,280.94,327,0,0.000135,98.4,0.19,-0.45999998,0.00665,97682.664,99
"2019-10-26 12:00:00",1,278.75998,339,0,0.000597,95.5,-4.04,-0.59999996,0.00557,97475.34,99
"2019-10-26 18:00:00",1,279.2,320,120,0.00022,88.9,-3.6,1.9799999,0.0053499998,97361.95,99
"2019-10-27 00:00:00",1,275.74,264,116,1e-06,88,-1.4699999,1.53,0.00413,97810.65,25
"2019-10-27 06:00:00",1,273.97,234,0,0,94.3,-1.1,1.7099999,0.00388,98204.805,1
"2019-10-27 12:00:00",1,272.9,228,0,0,90.4,-0.63,1.54,0.0034299998,98565.15,0
"2019-10-27 18:00:00",1,283.4,245,450,0,43.2,0.28,1.61,0.0033999998,98972.77,0
"2019-10-28 00:00:00",1,276.4,257,170,0,75.6,0.75,1.42,0.00367,99115.016,0
"2019-10-28 06:00:00",1,274.9,249,0,0,83.6,1.09,1.31,0.0036499999,99136.58,0
"2019-10-28 12:00:00",1,273.80002,241,0,0,91.700005,1.18,1.4699999,0.0036799998,99110.79,3
"2019-10-28 18:00:00",1,285,252,440,0,55.8,2.57,2.74,0.00488,98860.52,20
"2019-10-29 00:00:00",1,279.21,269,165,0,94.200005,1.2099999,1.73,0.0055799996,98774.9,8
"2019-10-29 06:00:00",1,277.88,266,0,0,97.5,0.55,1.89,0.00527,98706.64,39
"2019-10-29 12:00:00",1,277.1,267,0,0,97.6,0.32999998,1.9499999,0.00499,98723.836,45
"2019-10-29 18:00:00",1,285.1,270,420,0,53.7,-0.79999995,3.75,0.00475,98605.27,6
"2019-10-30 00:00:00",1,278.37,263,161,0,78.4,0.02,2.1599998,0.00439,98744.07,1
"2019-10-30 06:00:00",1,275.22998,249,0,0,88.6,-0.53999996,1.5899999,0.00396,98807.08,24
"2019-10-30 12:00:00",1,274.91998,254,0,0,86.200005,-0.08,1.37,0.0037699998,98854.94,51
"2019-10-30 18:00:00",1,282.4,261,400,0,53.600002,-0.29999998,3.85,0.0039399997,98617.234,35
"2019-10-31 00:00:00",1,276.84,281,116,1e-06,78.5,-0.39999998,2.12,0.0039399997,98747.586,64
"2019-10-31 06:00:00",1,273.56,238,0,0,91,-0.31,1.5999999,0.00361,98894.48,39
"2019-10-31 12:00:00",1,274.03,252,2,0,83.9,0.24,1.04,0.0034299998,98996.266,86
"2019-10-31 18:00:00",1,281.33,280,320,5e-06,53.8,2.8799999,1.3399999,0.0036799998,98735.87,69
"2019-11-01 00:00:00",1,277.99,312,80,3.2e-05,91.6,2.19,-0.35999998,0.00501,98420.27,79
"2019-11-01 06:00:00",1,282.47,341,0,0.00012,99,2.85,1.56,0.0074199997,97790.7,89
"2019-11-01 12:00:00",1,284.27,356,0,0.000341,97.700005,1.87,2.45,0.008289999,97491.62,90
"2019-11-01 18:00:00",1,284.11,337,210,1e-05,73.8,-1.16,3.6399999,0.00618,97433.375,96
"2019-11-02 00:00:00",1,278.71,324,38,9.8e-05,91.8,-2.23,1.2099999,0.0053399997,97481.43,94
"2019-11-02 06:00:00",1,272.94998,273,0,7e-06,88.5,-2.1299999,1.4499999,0.00342,97623.12,73
"2019-11-02 12:00:00",1,270.38998,209,3,0,84.4,-1.02,1.76,0.0026699998,97922.836,2
"2019-11-02 18:00:00",1,277.05,210,430,0,35,-2.21,3.4199998,0.0018,97885.15,1
"2019-11-03 00:00:00",1,272.28,218,158,0,53.5,0.01,1.6899999,0.00194,98166.04,2
"2019-11-03 06:00:00",1,271.93,217,0,0,67.200005,0.9,2.1399999,0.00238,98196.95,4
"2019-11-03 12:00:00",1,271.53,216,2,0,66.8,1.51,2.1599998,0.0023,98242.35,21
"2019-11-03 18:00:00",1,277.74,231,390,1e-06,39.8,2.04,4.52,0.0021499998,97981.62,23
"2019-11-04 00:00:00",1,273.18,263,107,8e-06,65.9,2.05,1.06,0.00256,97999.875,71
"2019-11-04 06:00:00",1,272.66998,257,0,4.8e-05,84.700005,0.45,1.35,0.00318,97985.14,68
"2019-11-04 12:00:00",1,270.13998,234,2,5e-06,89.6,-0.28,2.21,0.00277,98273.77,43
"2019-10-19 12:00:00",2,276.1,9.999e+20,9.999e+20,9.999e+20,86.4,-0.59999996,1.75,0.00415,98057.125,9.999e+20
"2019-10-19 18:00:00",2,284.1,253,490,0,55.8,-1.67,2.06,0.00464,98067.664,1
"2019-10-20 00:00:00",2,277.25998,262,195,0,90.1,-1.37,0.72999996,0.00469,98224.85,0
"2019-10-20 06:00:00",2,274.38,252,0,0,93.3,-0.53,-0.78,0.00395,98327.445,13
"2019-10-20 12:00:00",2,275.49,250,6,0,92.4,0.77,-0.57,0.00423,98442.06,26
"2019-10-20 18:00:00",2,285.4,281,380,0,63.100002,1.66,-0.17999999,0.00572,98288.52,65
"2019-10-21 00:00:00",2,280.81,322,86,0,90.1,1.64,0.099999994,0.00599,98330.625,93
"2019-10-21 06:00:00",2,276.63998,298,0,0,95.8,-0.24,0.55,0.00476,98355.695,36
"2019-10-21 12:00:00",2,278,270,6,0,97.4,-1.14,-0.90999997,0.00533,98528.73,2
"2019-10-21 18:00:00",2,288.62,280,470,0,57.4,-0.03,-1.9699999,0.00641,98504.96,0
"2019-10-22 00:00:00",2,280.8,286,185,0,97.3,0.19,-1.7199999,0.0064499998,98624.46,12
"2019-10-22 06:00:00",2,278.32,272,0,0,97.6,-1.02,-1.16,0.00545,98584.664,33
"2019-10-22 12:00:00",2,278.29,274,5,0,96.6,-1.16,-1.25,0.00539,98507.445,27
"2019-10-22 18:00:00",2,283.36,335,170,1.6e-05,90,-0.87,-2.86,0.0071199997,98078.35,90
"2019-10-23 00:00:00",2,284.02,364,33,6.4e-05,98.6,-0.59999996,-1.9599999,0.0082,97588.1,99
"2019-10-23 06:00:00",2,285.5,367,0,6.2e-05,98.9,2.54,-0.84,0.00913,97051.625,97
"2019-10-23 12:00:00",2,281.47,361,2,0.00027,90.1,-2.07,5.41,0.00635,97146.31,94
"2019-10-23 18:00:00",2,284.32,275,430,0,59.600002,-1.17,5.9,0.00506,97701.54,16
"2019-10-24 00:00:00",2,279.50998,295,114,0,78.8,1.02,2.27,0.0047899997,98265.21,46
"2019-10-24 06:00:00",2,277.25998,253,0,0,90.700005,1.17,1.8,0.0047,98504.484,0
