"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-22 12:00:00",1,290.56,9.999e+20,9.999e+20,9.999e+20,95,1.1999999,-3.79,0.01162,101620.234,9.999e+20
"2019-12-22 18:00:00",1,293.41998,391,100,0.000275,89.200005,5.3199997,-3.9099998,0.0131,101225.06,100
"2019-12-23 00:00:00",1,291.75998,388,70,0.000202,92.700005,5.16,-3.56,0.01231,100987.336,100
"2019-12-23 06:00:00",1,292.4,392,0,0.000209,93.9,6.0699997,-3.47,0.013069999,100604.586,100
"2019-12-23 12:00:00",1,288.41998,396,0,0.001212,91.700005,-1.1999999,4.77,0.0099,100537.77,99
"2019-12-23 18:00:00",1,292.61,334,350,2e-05,61.2,0.75,3.98,0.00864,100343.586,32
"2019-12-24 00:00:00",1,288.18,361,150,0.000106,93.9,1.27,1.76,0.01,100226.06,73
"2019-12-24 06:00:00",1,286.30002,350,0,4.6e-05,93.8,-0.64,2.6699998,0.00881,100232.22,88
"2019-12-24 12:00:00",1,286.18,345,0,7e-06,95.3,-2.07,1.74,0.0089,100358.586,72
"2019-12-24 18:00:00",1,290.16,379,90,2.2e-05,89.700005,-3.8999999,0.17999999,0.0108199995,100588.04,91
"2019-12-25 00:00:00",1,288.50998,371,60,1.5e-05,90.8,-4.13,-1.5,0.00981,100908.8,65
"2019-12-25 06:00:00",1,286.9,353,0,2e-06,88.5,-3.47,-1.28,0.008599999,101054.85,48
"2019-12-25 12:00:00",1,285.65,329,0,2e-06,85.8,-4.3399997,-0.47,0.00768,101198.266,27
"2019-12-25 18:00:00",1,292.56,348,290,2e-06,76.1,-3.78,-3.06,0.010609999,101241.6,32
"2019-12-26 00:00:00",1,289.83,395,90,3.2e-05,93,-3.75,-2.1499999,0.0109,101372.37,91
"2019-12-26 06:00:00",1,289.97,387,0,1.5e-05,97.1,-2.4199998,-2.32,0.011469999,101366.586,90
"2019-12-26 12:00:00",1,290.00998,380,0,5e-06,97.8,-2.18,-1.48,0.01157,101491.266,82
"2019-12-26 18:00:00",1,293.71,370,240,1e-05,79.6,-2.3999999,-3.4399998,0.01187,101583.04,76
"2019-12-27 00:00:00",1,290.79,388,60,1e-05,91.3,-2.09,-2.61,0.01133,101725.52,87
"2019-12-27 06:00:00",1,288.78,344,0,0,98.3,-2.77,-1.51,0.01072,101787.055,28
