"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-10 12:00:00",1,279.58,9.999e+20,9.999e+20,9.999e+20,98.5,3,1.5699999,0.0061,97052.586,9.999e+20
"2019-12-10 18:00:00",1,280.08,326,130,2.1e-05,98.5,2.4299998,2.9299998,0.0063099996,97120.98,81
"2019-12-11 00:00:00",1,274.29,314,30,6.8e-05,94.6,-1.05,2.76,0.0039999997,97784.195,96
"2019-12-11 06:00:00",1,271.6,298,0,3.1e-05,90.3,-0.84999996,3.1399999,0.0031299999,98294.73,98
"2019-12-11 12:00:00",1,270.00998,286,0,7.4e-05,87,0.53,2.3,0.00265,98561.484,99
"2019-12-11 18:00:00",1,272.31,250,200,0,70.200005,0.12,2.82,0.0025499999,98488.555,68
"2019-12-12 00:00:00",1,271.33,247,100,2.5e-05,89,0.87,3.29,0.003,98640.69,57
"2019-12-12 06:00:00",1,267.4,208,0,1e-06,74,-1.22,4.89,0.00182,99143.81,19
"2019-12-12 12:00:00",1,266.44998,187,0,0,67.1,-2.01,3.1299999,0.0015199999,99816.05,6
"2019-12-12 18:00:00",1,269.83,195,280,0,54.9,-1.43,2.8999999,0.00163,99991.78,5
"2019-12-13 00:00:00",1,268.15,209,100,0,80.6,1.56,0.13,0.00208,100125.766,15
"2019-12-13 06:00:00",1,268.1,219,0,0,83.4,3.06,0.48999998,0.00216,99965.586,54
"2019-12-13 12:00:00",1,268.5,228,0,0,90,2.55,-0.25,0.0023999999,99790.18,74
"2019-12-13 18:00:00",1,274.44,269,130,1e-05,89.9,2.97,-0.76,0.00378,99419,82
"2019-12-14 00:00:00",1,273.62,311,30,2.1e-05,99.1,1.3399999,-1.27,0.00393,99225.89,99
"2019-12-14 06:00:00",1,274.13998,317,0,0.000115,98.9,-0.65999997,-1.62,0.0041,98671.45,100
"2019-12-14 12:00:00",1,276.28,327,0,0.000324,99.1,-0.89,-2.09,0.00483,97821.33,100
"2019-12-14 18:00:00",1,280.71,344,20,0.001186,98.4,-0.69,-5.17,0.00664,96209.336,100
