"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-31 06:00:00",1,268.12,9.999e+20,9.999e+20,9.999e+20,55.2,0.89,1.23,0.00143,98936.99,9.999e+20
"2020-01-31 12:00:00",1,267.15,203,0,0,64.9,0.29999998,1.4499999,0.00156,98946.836,44
"2020-01-31 18:00:00",1,274.56,206,350,0,50.100002,0.84,1.9399999,0.00213,98815.445,6
"2020-02-01 00:00:00",1,271.19998,232,164,0,80.3,1.14,0.74,0.00268,98701.055,55
"2020-02-01 06:00:00",1,271,251,0,2e-06,95.6,1.38,0.76,0.00315,98426.71,76
"2020-02-01 12:00:00",1,270.35,234,0,0,98.4,0.79999995,0.76,0.0030999999,98072.78,14
"2020-02-01 18:00:00",1,275.72,292,170,2.3e-05,82.1,1.38,0.08,0.00385,97604.14,92
"2020-02-02 00:00:00",1,272.78,296,93,1.2e-05,97.700005,-0.11,0.81,0.00373,97177.19,91
"2020-02-02 06:00:00",1,271.50998,252,0,0,98.200005,-0.28,1.42,0.00342,96767.84,75
"2020-02-02 12:00:00",1,271.03,253,0,5e-06,89.8,-0.12,1.77,0.00303,96524.164,87
"2020-02-02 18:00:00",1,275.22,237,320,4e-06,67.3,-1.22,4.04,0.00309,96312.695,44
"2020-02-03 00:00:00",1,272.03,250,149,8e-06,87.8,0.87,2.1,0.0031899998,96419.2,63
"2020-02-03 06:00:00",1,273.47,271,0,2.2e-05,90.700005,-0.29,4.19,0.00367,96359.31,69
"2020-02-03 12:00:00",1,272.88998,229,0,0,85.1,-0.9,4.61,0.0032799998,97104.38,2
"2020-02-03 18:00:00",1,277.28,233,350,0,70,-0.26,4.8199997,0.00367,97394.49,2
"2020-02-04 00:00:00",1,272.88,240,179,0,97.200005,0.59999996,2.31,0.0037099998,97663.99,2
"2020-02-04 06:00:00",1,272.96,252,0,0,97.8,0.42999998,1.4699999,0.00376,97707.31,55
"2020-02-04 12:00:00",1,272.84,282,0,1e-06,97.9,0.01,0.79999995,0.00372,97824.734,94
"2020-02-04 18:00:00",1,278.72,301,190,9e-06,85.3,0.85999995,0.87,0.00494,97758.6,93
"2020-02-05 00:00:00",1,275.34,299,99,2e-05,98.4,1.17,1.1,0.0044899997,97753.87,80
"2020-02-05 06:00:00",1,272.96,268,0,1e-06,98.3,-1.04,1.62,0.0037699998,97909.54,56
"2020-02-05 12:00:00",1,271.62,265,0,1e-06,87.8,-1.61,-0.13,0.0030399999,98180.21,85
"2020-02-05 18:00:00",1,271.78,293,90,1e-04,87.6,-0.22999999,-3.03,0.00308,97841.88,100
"2020-02-06 00:00:00",1,270.84,300,34,0.000173,94.6,-0.29999998,-3.57,0.00312,97329.805,100
"2020-02-06 06:00:00",1,272.41,303,0,0.000119,95.8,0.69,-0.88,0.00357,96772.48,99
"2020-02-06 12:00:00",1,268.5,259,0,6e-06,93.1,-2.8999999,3.07,0.00256,97398.14,48
"2020-02-06 18:00:00",1,269.33,232,250,1e-06,85.8,-1.37,0.35,0.00251,97771.43,86
"2020-02-07 00:00:00",1,268.75,271,80,8e-06,93.9,-0.16,-2.21,0.00262,97652.74,99
"2020-02-07 06:00:00",1,267.86,285,0,0.000105,95.1,-1.48,-2.58,0.0024899999,97009.46,100
"2020-02-07 12:00:00",1,267.00998,285,0,0.000219,96.8,-1.99,-2.21,0.00237,96501.54,97
"2020-02-07 18:00:00",1,267.53,285,60,0.00036499999,97.8,-2.18,-1.01,0.0025199999,95969.27,97
"2020-02-08 00:00:00",1,265.88,274,53,0.000133,98.3,0.02,1.17,0.0022099998,96111.26,82
"2020-02-08 06:00:00",1,265.31,218,0,0,97.200005,-0.64,3.54,0.00207,96563.48,26
"2020-02-08 12:00:00",1,262.22998,208,0,1e-06,98.6,-0.08,2.09,0.0015799999,97594.336,30
"2020-02-08 18:00:00",1,268.78,210,366,3e-06,94.9,-0.24,2.51,0.0026399998,98101.95,37
"2020-02-09 00:00:00",1,264.71,237,169,4e-06,97.700005,0.41,1.7199999,0.0019299999,98619.586,62
"2020-02-09 06:00:00",1,260.02,205,0,0,98.700005,0.53999996,0.29999998,0.00128,98662.305,41
"2020-02-09 12:00:00",1,266.87,258,0,0.000127,99,-0.19,-1.63,0.00236,98350.21,88
"2020-02-09 18:00:00",1,271.3,290,125,0.000234,99,-1.18,1.36,0.00335,98053.2,96
"2020-02-10 00:00:00",1,269.77,248,145,4e-06,96.1,-0.41,5.04,0.00287,98738.46,41
"2020-02-10 06:00:00",1,265.82,203,0,0,97.200005,0.34,3.1499999,0.0021,99233.99,4
"2020-02-10 12:00:00",1,263.63998,202,0,0,98.4,0.64,2.1499999,0.0017599999,99568.58,34
"2020-02-10 18:00:00",1,270.86,223,360,4e-06,96.6,0.65999997,2.6599998,0.00311,99617.14,55
"2020-02-11 00:00:00",1,266.28,239,160,5e-06,98.5,0.59999996,1.67,0.0022,99649.2,66
"2020-02-11 06:00:00",1,266.07,246,0,1e-06,98.1,-0.93,0.68,0.00216,99394.33,97
"2020-02-11 12:00:00",1,265.66,267,0,4.4e-05,99.200005,-1.4599999,-0.48999998,0.0021199998,99167.32,89
"2020-02-11 18:00:00",1,269.33,274,210,8.6e-05,98.200005,-0.96999997,-1.22,0.00284,98778.46,93
"2020-02-12 00:00:00",1,266.55,279,97,0.000125,98.9,-1.1,-0.17999999,0.00229,98486.44,96
"2020-02-12 06:00:00",1,266.82,267,0,6.4e-05,98.3,-0.84,1.8,0.00233,98409.54,100
"2020-02-12 12:00:00",1,260.88,200,0,2e-06,97.700005,-1.66,2.1599998,0.00137,99096.36,29
"2020-02-12 18:00:00",1,265.81,183,420,1e-06,95.4,-1.53,1.9399999,0.00205,99651.24,22
"2020-02-13 00:00:00",1,255.51,195,212,1e-06,100,-0.7,0.85999995,0.00084999995,99820.96,65
"2020-02-13 06:00:00",1,257.88,209,0,0,99.8,0.95,-0.26,0.00105,99685.5,86
"2020-02-13 12:00:00",1,262.93,229,0,1.2e-05,98.5,0.62,-1.2099999,0.0016699999,99217.81,98
"2020-02-13 18:00:00",1,272.03,286,139,0.000184,99.5,1.8199999,-2.25,0.0035599999,98064.9,99
"2020-02-14 00:00:00",1,273.59,313,51,0.000249,99.8,0.64,0.79999995,0.00405,96892.43,94
"2020-02-14 06:00:00",1,273.63998,311,0,1.2e-05,100,-0.01,5.6099997,0.00408,96756.7,89
"2020-02-14 12:00:00",1,271.27,269,0,4e-06,96.3,-0.95,5.39,0.0032799998,97443.836,57
"2020-02-14 18:00:00",1,271.9,224,409,2e-06,97,-0.96999997,4.58,0.0034299998,97981.78,17
"2020-02-15 00:00:00",1,266.88998,227,201,3e-06,98,0.65,1.6999999,0.00234,98175.74,23
"2020-02-15 06:00:00",1,268.63998,244,0,3.8e-05,98.5,0.93,1.1,0.00271,98111.93,60
"2020-02-15 12:00:00",1,266.31,263,0,2.8e-05,99.5,-0.37,0.04,0.00229,97974.81,82
"2020-02-15 18:00:00",1,272.5,282,240,4.9e-05,99.6,-1.4599999,-0.88,0.0037,97765.766,87
"2020-02-16 00:00:00",1,267.91998,288,113,9.4e-05,98.4,-2.33,-0.87,0.00257,98036.37,93
"2020-02-16 06:00:00",1,261.5,249,0,2.8e-05,98.4,-1.79,0.91999996,0.00147,98472.086,73
"2020-01-31 06:00:00",2,267.99,9.999e+20,9.999e+20,9.999e+20,55,0.83,1.17,0.0014099999,98919.99,9.999e+20
"2020-01-31 12:00:00",2,267.09,203,0,0,64.3,0.22999999,1.43,0.00154,98921.664,36
"2020-01-31 18:00:00",2,274.63,208,340,0,49.2,0.88,1.9,0.0021,98799.98,6
"2020-02-01 00:00:00",2,271.22,233,164,0,81,1.1899999,0.69,0.0026999998,98666.414,58
"2020-02-01 06:00:00",2,271.22998,254,0,2e-06,97.1,1.43,0.87,0.00326,98386.74,82
"2020-02-01 12:00:00",2,271.63998,263,0,2e-06,94.9,0.62,0.75,0.0033,98029.84,55
"2020-02-01 18:00:00",2,275.63998,301,170,1e-05,79,0.90999997,0.45,0.00369,97522.46,96
"2020-02-02 00:00:00",2,272.19,292,82,1.2e-05,97.8,0.5,0.48999998,0.00357,97126.59,88
"2020-02-02 06:00:00",2,271.66,258,0,2e-06,98.200005,-0.14999999,1.3399999,0.0034599998,96672,74
"2020-02-02 12:00:00",2,271.37,256,0,1.3e-05,92.200005,-0.26999998,1.35,0.0031899998,96443.9,84
"2020-02-02 18:00:00",2,275.12,251,290,6e-06,67.9,-1.12,3.1799998,0.00309,96237.94,62
"2020-02-03 00:00:00",2,272.36,265,135,1.9e-05,88.6,0.72999996,2.84,0.0033099998,96375.35,80
"2020-02-03 06:00:00",2,273.72,261,0,1e-05,86.9,-0.32999998,5,0.00358,96295.02,60
"2020-02-03 12:00:00",2,272.59,227,0,0,83.9,-0.59,4.38,0.0031599998,96830.43,5
"2020-02-03 18:00:00",2,276.81,231,350,0,66,-1.22,5.92,0.00336,97189.51,1
"2020-02-04 00:00:00",2,272.4,239,179,0,97,0.76,1.87,0.00358,97532.516,1
"2020-02-04 06:00:00",2,272.71,270,0,1e-06,97.6,0.58,1.12,0.00369,97491.836,64
"2020-02-04 12:00:00",2,273.13998,279,0,1e-06,97.700005,0.85999995,0.76,0.0037999998,97669.414,89
"2020-02-04 18:00:00",2,279.03,281,240,1e-06,87.3,1.05,0.01,0.00518,97586.125,93
"2020-02-05 00:00:00",2,275.16,283,111,3e-06,98.9,1.65,1.12,0.00445,97630.43,64
"2020-02-05 06:00:00",2,274.21,271,0,0,98.8,1.03,1.76,0.00416,97543.25,52
"2020-02-05 12:00:00",2,274.37,302,0,0.00010999999,97.5,-1.5699999,-0.61,0.00416,97526.336,96
"2020-02-05 18:00:00",2,274.75998,319,30,0.000863,98.1,-1.3299999,-2.1399999,0.00434,96567.164,100
"2020-02-06 00:00:00",2,274.35,321,18,0.000175,97.6,-1.77,0.78999996,0.00423,96088.27,96
"2020-02-06 06:00:00",2,265.6,237,0,1e-06,83.5,-4.5299997,5.3599997,0.0018,97075.1,35
"2020-02-06 12:00:00",2,264.12,200,0,1e-06,71.1,-3.1599998,2.62,0.00133,98153.35,35
"2020-02-06 18:00:00",2,268.04,160,390,0,38.600002,-1.81,1.2099999,0.00096,98593.44,14
"2020-02-07 00:00:00",2,266.05,227,113,0,49.8,0.45,-1.63,0.00108,98634.61,99
"2020-02-07 06:00:00",2,265.66998,262,0,4e-06,66,-1.28,-3.59,0.00142,98064.31,100
"2020-02-07 12:00:00",2,264.47998,269,0,0.000304,93.8,-3.55,-4.15,0.0018399999,97345.06,99
"2020-02-07 18:00:00",2,265.52,266,120,0.000208,93.1,-4.17,-1.74,0.00201,96854.33,100
"2020-02-08 00:00:00",2,260.25,256,54,0.000103,99.5,-0.89,-0.26999998,0.00134,97231.52,92
"2020-02-08 06:00:00",2,263.5,238,0,1.7e-05,99.3,1.1,-0.84999996,0.0017799999,97388.74,76
"2020-02-08 12:00:00",2,262.6,224,0,7e-06,99,1.31,0.26,0.0016399999,98010.35,47
"2020-02-08 18:00:00",2,270.47998,236,315,9e-06,91.700005,2.1699998,-0.71999997,0.0029199999,97866.6,55
"2020-02-09 00:00:00",2,268.47998,271,125,2.9e-05,98.5,1.37,-1.5899999,0.00268,97761.54,87
"2020-02-09 06:00:00",2,269.6,281,0,0.000161,98.8,-0.58,-1.9599999,0.00296,97409.15,93
"2020-02-09 12:00:00",2,269.5,286,0,0.000141,98.8,-2.51,0.87,0.00293,97628.38,97
"2020-02-09 18:00:00",2,273.22998,275,280,2.7e-05,98.8,-1.87,2.1299999,0.00385,98299.42,77
"2020-02-10 00:00:00",2,269.05,235,169,4e-06,98,-0.85999995,2.24,0.0027599998,98905.52,30
"2020-02-10 06:00:00",2,265.2,218,0,0,98.700005,-0.48,1.9699999,0.00202,99331.055,61
"2020-02-10 12:00:00",2,265.00998,253,0,7e-06,98,0.48999998,0.84,0.00198,99084.23,90
"2020-02-10 18:00:00",2,270.3,267,222,1.9e-05,96,1.9,0.58,0.00299,98623.95,92
"2020-02-11 00:00:00",2,266.74,269,118,3.2e-05,99,-0.52,0.53999996,0.00234,98600.34,74
"2020-02-11 06:00:00",2,266.12,239,0,5e-06,98.9,-1.35,0.62,0.0022099998,98984.586,43
"2020-02-11 12:00:00",2,263.15,233,0,3e-06,99,0.19999999,0.26999998,0.0017499999,99358.68,48
"2020-02-11 18:00:00",2,270.77,259,232,9e-06,96.3,2.31,-1.03,0.0030999999,99149.56,87
"2020-02-12 00:00:00",2,271.1,294,69,0.000284,98.3,3,-2.25,0.00327,98396.52,99
"2020-02-12 06:00:00",2,274.62,314,0,0.000382,100,4.15,0.38,0.00438,96580.77,100
"2020-02-12 12:00:00",2,279.84,335,0,0.000527,99.1,3.1499999,5.48,0.0063899998,95519.516,100
"2020-02-12 18:00:00",2,272.56,282,292,2e-05,70.6,-3.4199998,8.97,0.00265,96969.19,76
"2020-02-13 00:00:00",2,263.56,233,141,1.2e-05,63.5,-5.0499997,7.68,0.00113,98246.13,78
"2020-02-13 06:00:00",2,257.59,159,0,0,53.5,-3.1799998,4.46,0.00052999996,99342.93,20
"2020-02-13 12:00:00",2,256.25998,148,0,0,53.7,-1.4499999,2.3999999,0.00045999998,99968.586,3
"2020-02-13 18:00:00",2,263.91998,164,416,0,32.600002,-0.79999995,2.19,0.00055,100233.79,25
"2020-02-14 00:00:00",2,263.82,198,205,0,47.3,-0.84999996,-0.38,0.00081,100422.73,73
"2020-02-14 06:00:00",2,265.16998,241,0,0,32.7,1.54,-1.09,0.00061,100152.08,99
"2020-02-14 12:00:00",2,265.91998,261,0,3.6e-05,83.6,1.23,-1.37,0.0018099999,99905.914,89
"2020-02-14 18:00:00",2,270.19,288,80,0.000214,92.700005,0.03,-1.89,0.0028499998,99355.5,98
"2020-02-15 00:00:00",2,272.15,306,32,0.000103,98.200005,-0.74,-1.0699999,0.00351,98896.7,98
"2020-02-15 06:00:00",2,271.91,301,0,1.6e-05,98.6,0.14999999,1.02,0.0034999999,98060.79,81
"2020-02-15 12:00:00",2,273.54,303,0,1.2e-05,98.700005,1.92,0.06,0.00397,97347.74,80
"2020-02-15 18:00:00",2,276.74,324,52,0.000396,98.8,1.17,5.95,0.00505,96360.37,95
"2020-02-16 00:00:00",2,271.84,269,140,5e-06,82.8,-1.11,7.87,0.0029499999,97004.03,54
"2020-02-16 06:00:00",2,265.55,225,0,7e-06,69.4,-2.87,8.179999,0.00148,97969.336,67
"2020-01-31 06:00:00",3,268.13998,9.999e+20,9.999e+20,9.999e+20,56.2,0.84,1.24,0.0014599999,98853.89,9.999e+20
"2020-01-31 12:00:00",3,267.22998,202,0,0,65.9,0.29999998,1.5,0.0016,98895.35,39
"2020-01-31 18:00:00",3,274.69,208,340,0,50.8,0.76,2,0.0021799998,98761.69,9
"2020-02-01 00:00:00",3,271.18,232,162,0,82,1.1,0.76,0.0027299998,98642.46,55
"2020-02-01 06:00:00",3,270.91,252,0,4e-06,96.5,1.3299999,0.81,0.00317,98367.09,75
"2020-02-01 12:00:00",3,271.5,254,0,2e-06,96.9,1.18,0.62,0.00333,98047.7,41
"2020-02-01 18:00:00",3,275.62,296,190,1.9e-05,83.1,1.1999999,0.45,0.00387,97550.77,93
"2020-02-02 00:00:00",3,272.43,291,83,7e-06,97.5,-0.03,1.2099999,0.00363,97177.625,90
"2020-02-02 06:00:00",3,271.16,236,0,0,95.8,-0.28,2.1,0.0032499998,96819.36,56
"2020-02-02 12:00:00",3,270.25,225,0,1e-06,87.4,0.099999994,1.65,0.00277,96595.08,35
"2020-02-02 18:00:00",3,275.65,242,300,1e-06,66.1,0.79999995,3.5,0.0031299999,96210.984,69
"2020-02-03 00:00:00",3,273.34,287,109,4.9e-05,93.5,2.2,2.1699998,0.00376,95945.1,88
"2020-02-03 06:00:00",3,273.79,258,0,1e-06,84.5,-0.94,6.2,0.00351,96073,36
"2020-02-03 12:00:00",3,272.34,234,0,1e-06,75.8,-3.09,5.35,0.00281,96742.555,18
"2020-02-03 18:00:00",3,275.46,222,350,0,64.700005,-1.8399999,5.4,0.0029799999,97386.96,1
"2020-02-04 00:00:00",3,271.63998,226,183,0,87.200005,-0.14999999,2.37,0.00303,97928.18,1
"2020-02-04 06:00:00",3,271.3,229,0,0,85,0.79999995,0.83,0.00288,98081.19,44
"2020-02-04 12:00:00",3,272.63,284,0,1.5e-05,83.200005,1.81,-0.62,0.00311,97887.46,92
"2020-02-04 18:00:00",3,278.87,297,230,2.4e-05,85,1.7099999,1.73,0.0049799997,97563.77,72
"2020-02-05 00:00:00",3,275.19,273,152,0,98.3,1.09,2.44,0.00444,97639.23,50
"2020-02-05 06:00:00",3,274.22,294,0,2e-05,98.200005,-1.01,1.76,0.00414,97601.45,89
"2020-02-05 12:00:00",3,270.34,290,0,1e-05,79.5,-2.82,0.34,0.00251,97848.086,87
"2020-02-05 18:00:00",3,268.6,293,60,6e-05,77.700005,-2.1599998,-2.24,0.0021499998,97517.69,100
"2020-02-06 00:00:00",3,266.19998,282,20,0.000335,95,-0.22999999,-3.46,0.00216,97123.43,100
"2020-02-06 06:00:00",3,265.56,278,0,0.000314,97.1,-1.37,-1.73,0.0021,96916.195,98
"2020-02-06 12:00:00",3,261.85,233,0,6e-06,97.1,-2.1499999,1.7199999,0.00151,97530.86,71
"2020-02-06 18:00:00",3,264.99,220,330,1.1e-05,92.8,-1.8,1.01,0.00189,97993.67,82
"2020-02-07 00:00:00",3,258.18,205,179,2e-06,99.200005,-1,0.13,0.0010899999,98270.36,49
"2020-02-07 06:00:00",3,261,198,0,0,98.4,1.9699999,0.22,0.0014,98231.44,54
"2020-02-07 12:00:00",3,265.16998,237,0,1e-06,97.8,1.7099999,0.39999998,0.00202,98052.87,96
"2020-02-07 18:00:00",3,271.9,278,135,3.8e-05,95.700005,2.57,0.07,0.00341,97536.04,100
"2020-02-08 00:00:00",3,271.19998,293,58,0.000259,99,0.19999999,-1.27,0.00336,97045.64,99
"2020-02-08 06:00:00",3,270.63,294,0,9.3e-05,98.5,-0.76,0.95,0.00321,96760.29,94
"2020-02-08 12:00:00",3,269.04,260,0,1.8e-05,98.3,0.14999999,2.49,0.00281,97452.586,66
"2020-02-08 18:00:00",3,272.94998,225,370,1e-06,98.1,0.01,3.02,0.0037699998,97743,23
"2020-02-09 00:00:00",3,267.50998,215,203,0,98.6,0.95,1.7199999,0.00248,97965.2,11
"2020-02-09 06:00:00",3,269.44,253,0,5e-06,97.8,1.4599999,2.44,0.00287,97938.04,69
"2020-02-09 12:00:00",3,268.22998,247,0,5e-06,98.4,1.16,1.89,0.00263,97726.65,48
"2020-02-09 18:00:00",3,273.59,262,290,9e-06,98.5,0.17,4.68,0.00396,97777.93,64
"2020-02-10 00:00:00",3,268.09,242,138,5e-06,95,-1.01,3.87,0.0025,98291.836,42
"2020-02-10 06:00:00",3,263.5,188,0,0,97.6,-0.38,2.06,0.00174,98816.95,5
"2020-02-10 12:00:00",3,262.74,202,0,1e-06,98.200005,0.32,1.76,0.00163,98841.02,58
"2020-02-10 18:00:00",3,272.02,256,277,3e-06,94.5,1.53,2.8,0.00336,98523.12,87
"2020-02-11 00:00:00",3,272.50998,281,106,2.5e-05,97.6,1.9799999,2.87,0.0036199999,97921.33,86
"2020-02-11 06:00:00",3,269.91998,277,0,1.3e-05,95.200005,-1.37,5.12,0.00291,97732.82,71
"2020-02-11 12:00:00",3,258.25998,197,0,2e-06,91.8,-3.51,3.59,0.00101,98478.875,37
"2020-02-11 18:00:00",3,259.4,150,420,0,86.3,-2.72,3.9399998,0.00105,98691.24,3
"2020-02-12 00:00:00",3,258.22998,170,211,4e-06,92.8,-1.0699999,3.6699998,0.00101,98805.836,52
"2020-02-12 06:00:00",3,258.19,166,0,0,93.6,-0.48,2.6799998,0.0010299999,98555.89,32
"2020-02-12 12:00:00",3,257.62,162,0,0,95.6,0.31,1.79,0.00099,98597.375,21
"2020-02-12 18:00:00",3,264.75,201,360,4e-06,87.4,1.9399999,2.01,0.00174,98193.39,71
"2020-02-13 00:00:00",3,264.74,249,146,1.7e-05,95.1,1.4499999,0.61,0.0018999999,97979.79,94
"2020-02-13 06:00:00",3,265.19,252,0,2.4e-05,97.1,1.17,0.52,0.0020299999,97415.56,97
"2020-02-13 12:00:00",3,263.97,232,0,8e-06,97.700005,0.32999998,1.2099999,0.0018399999,97009.39,78
"2020-02-13 18:00:00",3,270.15,250,327,3.2e-05,89,0.22999999,2.8799999,0.0028,96428.81,81
"2020-02-14 00:00:00",3,265.13,255,138,4.2e-05,91.9,-2.37,7.02,0.0019299999,96342.055,87
"2020-02-14 06:00:00",3,256.5,198,0,8e-06,89.5,-4.5699997,6.49,0.00084,97045.46,77
"2020-02-14 12:00:00",3,253.64,145,0,0,89.4,-2.74,4.0699997,0.00062,97733.305,19
"2020-02-14 18:00:00",3,259.63998,148,433,0,82.700005,-0.57,3.31,0.00104,98023.125,3
"2020-02-15 00:00:00",3,260.77,189,219,4e-06,95,2.45,1.1,0.00133,97962.3,35
"2020-02-15 06:00:00",3,263.72998,214,0,1e-05,95,2.3999999,1.75,0.00174,97390.15,44
"2020-02-15 12:00:00",3,266.21,221,0,7e-06,96.1,1.0799999,3.1399999,0.0021799998,97362.516,43
"2020-02-15 18:00:00",3,273.62,240,350,1.7e-05,90,-1.3399999,4.7,0.00363,97647.21,44
"2020-02-16 00:00:00",3,269.52,249,157,1.2e-05,97,0.25,2.45,0.00287,98148.23,54
"2020-02-16 06:00:00",3,267.7,211,0,0,96.5,0.78999996,2.51,0.00247,98046.805,6
"2020-01-31 06:00:00",4,268.1,9.999e+20,9.999e+20,9.999e+20,53.7,1.0699999,1.16,0.00139,98941.21,9.999e+20
"2020-01-31 12:00:00",4,267.16,202,0,0,65,0.35999998,1.4599999,0.00157,98957.27,45
"2020-01-31 18:00:00",4,274.56,206,350,0,51.9,0.78999996,1.9699999,0.0022099998,98820.984,4
"2020-02-01 00:00:00",4,271.22,231,166,0,82,1.16,0.74,0.00274,98696.77,52
"2020-02-01 06:00:00",4,271.44998,257,0,4e-06,93.8,1.4599999,0.65,0.0032,98421.71,79
"2020-02-01 12:00:00",4,270.74,240,0,0,98.3,1.36,0.22,0.0031899998,98051.04,27
"2020-02-01 18:00:00",4,276.50998,264,260,3e-06,78.4,1.62,-0.82,0.0038899998,97539.58,78
"2020-02-02 00:00:00",4,272.83,290,99,3.9e-05,97.8,0.53,-0.83,0.0037399998,97093.79,92
"2020-02-02 06:00:00",4,272.46,295,0,0.000124,98.700005,0.22999999,-0.68,0.00369,96597.555,93
"2020-02-02 12:00:00",4,272.05,295,0,8.8e-05,96.700005,-1.7199999,0.71999997,0.00351,96576.58,93
"2020-02-02 18:00:00",4,273.07,280,210,4e-06,87.4,-1.4399999,2.21,0.0034299998,96607.266,77
"2020-02-03 00:00:00",4,270.33,267,102,2e-06,95.8,0.32999998,1.62,0.00306,96581.47,77
"2020-02-03 06:00:00",4,272.11,278,0,1.8e-05,93.6,2.22,1.79,0.00344,96068.49,94
"2020-02-03 12:00:00",4,274.16998,261,0,1.5e-05,93.6,-2.04,4.68,0.00397,96587.25,44
"2020-02-03 18:00:00",4,277.03,240,350,0,83.9,-0.77,5.46,0.00434,97108.08,5
"2020-02-04 00:00:00",4,272.91,238,179,0,94.700005,0.22,3.21,0.00364,97460.555,2
"2020-02-04 06:00:00",4,272.29,240,0,0,94.9,0.17,1.91,0.0034699999,97623.12,45
"2020-02-04 12:00:00",4,272.44998,277,0,1.5e-05,92.1,-0.89,-0.32,0.0033999998,97988.125,89
"2020-02-04 18:00:00",4,275.94998,281,240,2.3e-05,83.4,1.3,-0.71,0.00396,97998.07,73
