"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-18 00:00:00",1,275.30002,9.999e+20,9.999e+20,9.999e+20,95.6,-0.21,2.3799999,0.00433,98293.58,9.999e+20
"2020-03-18 06:00:00",1,272.1,232,0,0,87.5,-1.22,2.95,0.00312,98819.49,16
"2020-03-18 12:00:00",1,271.1,214,12,0,78.9,-0.68,1.54,0.0025799999,99283.29,0
"2020-03-18 18:00:00",1,281.6,227,603,0,35,-0.41,1.3,0.0024299999,99444.19,17
"2020-03-19 00:00:00",1,273.9,265,296,0,69.8,0.81,-0.39,0.00281,99554.266,89
"2020-03-19 06:00:00",1,273.4,283,0,0,83.9,1.49,-0.87,0.0032799998,99532.46,97
"2020-03-19 12:00:00",1,274,292,4,1.2e-05,83.8,0.78,-1.48,0.00342,99620.87,97
"2020-03-19 18:00:00",1,279.80002,316,208,2.1e-05,79.9,2.28,-3.21,0.00488,99356.14,95
"2020-03-20 00:00:00",1,277.30002,332,81,5.4e-05,98.5,0.01,-2.32,0.0050899996,99138.4,97
"2020-03-20 06:00:00",1,277.2,332,0,3.8e-05,98.8,-0.13,-1.2099999,0.00511,98467.43,100
"2020-03-20 12:00:00",1,281.2,342,3,0.000162,98.8,2.72,0.72999996,0.0067999996,97710.1,99
"2020-03-20 18:00:00",1,289.80002,367,182,0.000125,91.5,5.8599997,4.21,0.01122,97050.914,99
"2020-03-21 00:00:00",1,287.4,349,132,5.8999998e-05,88.700005,2.6399999,4.5,0.0092899995,96993.27,97
"2020-03-21 06:00:00",1,276.30002,309,0,0,63.100002,-2.01,7.8799996,0.0030699999,97679.91,95
"2020-03-21 12:00:00",1,270.7,243,9,0,50.600002,-4.35,3.6499999,0.00163,98581.43,88
"2020-03-21 18:00:00",1,275.2,198,632,0,21.800001,-4.42,3.25,0.00097,99031.27,24
"2020-03-22 00:00:00",1,269.5,191,366,0,30.800001,-2.6599998,0.75,9e-04,99459.27,0
"2020-03-22 06:00:00",1,267.5,178,0,0,27.1,-2.52,0.96999997,0.00067,99754.266,0
"2020-03-22 12:00:00",1,266.80002,178,20,0,28.6,-2.06,0.52,0.00065999996,99999.7,5
"2020-03-22 18:00:00",1,279.2,189,650,0,11.6,0.01,-0.35999998,0.00068,99924.055,0
"2020-03-23 00:00:00",1,270.6,201,366,0,38.5,1.65,-1.62,0.00121,100008.08,0
"2020-03-23 06:00:00",1,268.9,202,0,0,75.700005,1.51,-0.71999997,0.00208,99981.69,0
"2020-03-23 12:00:00",1,270.6,220,13,0,64.200005,1.74,-2.27,0.00202,99878.875,46
"2020-03-23 18:00:00",1,276.6,260,491,1e-06,50.8,3.57,-3.83,0.00248,99410.94,78
"2020-03-24 00:00:00",1,272.30002,294,149,0.000125,92.700005,0.29,-3.62,0.00336,99025.71,99
"2020-03-24 06:00:00",1,272.80002,303,0,0.000635,97.3,-3,-4.89,0.00367,98164.83,100
"2020-03-24 12:00:00",1,272.7,304,5,0.000529,98,-4.94,-2.83,0.0037099998,97446.9,98
"2020-03-24 18:00:00",1,274.1,310,229,4e-05,99.9,-2.1499999,1.35,0.0041799997,97345.2,96
"2020-03-25 00:00:00",1,273.4,311,145,8e-06,98.3,-2.6299999,2.3999999,0.00391,97636.336,93
"2020-03-25 06:00:00",1,270.6,232,0,0,97.9,-1.9699999,2.05,0.00315,97858.24,8
"2020-03-25 12:00:00",1,271.1,244,13,1e-06,98.3,-2.04,1.4399999,0.00327,98257.24,70
"2020-03-25 18:00:00",1,275,296,392,9e-06,98.6,-1.1899999,-0.07,0.00435,98462.7,93
"2020-03-26 00:00:00",1,272.1,302,169,1.1e-05,97.1,0.34,-0.63,0.0034599998,98711.625,86
"2020-03-26 06:00:00",1,271.5,283,0,5e-06,97.6,0.52,-1.0699999,0.0033099998,99321.875,74
"2020-03-26 12:00:00",1,272.4,243,16,2e-06,96.9,-0.14,-1.12,0.00351,99613.69,37
"2020-03-26 18:00:00",1,276.30002,278,456,1.7e-05,86.6,-0.17999999,-2.26,0.00415,99717.48,66
"2020-03-27 00:00:00",1,272.1,275,250,7e-06,97,0.049999997,-1.76,0.00342,99840.27,63
"2020-03-27 06:00:00",1,271.80002,267,0,6e-06,94.200005,-0.19999999,-1.5799999,0.00324,99859.83,67
"2020-03-27 12:00:00",1,272.2,277,12,8e-06,92.9,0.01,-3.1699998,0.0033,99598.164,87
"2020-03-27 18:00:00",1,274.80002,299,252,3.1e-05,85.3,1.9699999,-3.84,0.0036799998,99162.27,99
"2020-03-28 00:00:00",1,272.9,304,90,0.000144,95,1.5,-3.05,0.0036199999,98623.78,99
"2020-03-28 06:00:00",1,272.5,304,0,0.000249,97.5,0.82,-2.6499999,0.00361,97873.68,96
"2020-03-28 12:00:00",1,272.9,305,5,0.000248,99.200005,-0.66999996,-0.84,0.0037999998,97300.52,96
"2020-03-28 18:00:00",1,276,311,315,4.3e-05,100,0.69,2.85,0.0047999998,97191.414,91
"2020-03-29 00:00:00",1,273.1,258,307,3e-06,96.700005,0.81,2.77,0.0037699998,97508.29,34
"2020-03-29 06:00:00",1,271.4,227,0,1e-06,96.6,2.02,2.61,0.00329,97618.234,14
"2020-03-29 12:00:00",1,271.7,226,20,1e-06,93.4,1.1899999,3.53,0.00327,97905.12,29
"2020-03-29 18:00:00",1,276.2,266,506,1.3e-05,81.1,-0.22,4.2799997,0.00392,98137.836,61
"2020-03-30 00:00:00",1,272.56,264,284,7e-06,96.6,-0.57,2.28,0.00357,98561.87,47
"2020-03-30 06:00:00",1,270.5,225,0,0,97.5,-1.15,1.5799999,0.00309,98860.02,6
"2020-03-30 12:00:00",1,271.9,241,17,1e-06,91.3,-1.77,1.7199999,0.00318,99237.66,35
"2020-03-30 18:00:00",1,279.1,253,600,2e-06,63.100002,-2.57,1.1,0.0036799998,99329.75,33
"2020-03-31 00:00:00",1,273.4,256,333,1e-06,91.5,-1.6899999,1.1899999,0.00357,99524.06,27
"2020-03-31 06:00:00",1,271,225,0,0,95.4,-1.31,0.78,0.0030999999,99546.58,1
"2020-03-31 12:00:00",1,273.30002,221,25,0,78.3,-0.03,-0.26,0.00302,99559.99,6
"2020-03-31 18:00:00",1,282.30002,237,675,0,51.100002,2.6599998,-0.31,0.0037099998,99221.79,3
"2020-04-01 00:00:00",1,275.2,251,376,0,91.700005,2,-1.14,0.00408,98986.51,26
"2020-04-01 06:00:00",1,273.2,244,0,0,98.3,2.37,0.19,0.00379,98820.48,51
"2020-04-01 12:00:00",1,275.2,276,12,4e-06,89.1,3,0.81,0.00398,98661.945,72
"2020-04-01 18:00:00",1,283.2,302,436,1.4e-05,69.700005,4.2599998,1.24,0.00544,98340.33,76
"2020-04-02 00:00:00",1,279.1,320,196,2.7e-05,93,2.21,-0.48999998,0.00548,98172.77,86
"2020-04-02 06:00:00",1,278.4,324,0,0.000348,98.1,1.3199999,-2.19,0.00557,97669.086,97
"2020-04-02 12:00:00",1,280,335,11,0.000265,97.3,-0.049999997,1.48,0.0061999997,97454.2,94
"2020-04-02 18:00:00",1,288.4,297,602,1e-06,64.9,1.3299999,3.26,0.0071799997,97670.73,24
"2020-04-03 00:00:00",1,282.9,311,316,1e-06,95.3,0.59999996,1.5799999,0.00733,97885.99,33
"2020-03-18 00:00:00",2,275,9.999e+20,9.999e+20,9.999e+20,97.5,0.01,2.1599998,0.0042999997,98321.555,9.999e+20
"2020-03-18 06:00:00",2,272.4,230,0,0,85.3,-1.5999999,3.4299998,0.0030999999,98811.24,17
"2020-03-18 12:00:00",2,271,215,12,0,81.4,-0.76,1.5699999,0.0026699998,99288.875,1
