"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 12:00:00",1,271.7,9.999e+20,9.999e+20,9.999e+20,66.8,1.31,-3.52,0.0023999999,94881.234,9.999e+20
"2020-04-23 18:00:00",1,277.7,303,261,7e-06,64.700005,1.76,-3.09,0.0036,94884.28,86
"2020-04-24 00:00:00",1,275.80002,292,387,1e-06,87.4,1.09,-2.6599998,0.00426,94857.18,66
"2020-04-24 06:00:00",1,272.7,266,5,1e-06,94,1.23,-1.7199999,0.00366,94978.44,44
"2020-04-24 12:00:00",1,273.1,288,7,3e-06,91.8,0.19,-0.89,0.00366,95073.75,82
"2020-04-24 18:00:00",1,282.5,272,430,0,59.8,0.59999996,-0.89,0.0046,95211.44,97
"2020-04-25 00:00:00",1,276.9,291,274,0,94,-0.37,-1.76,0.00494,95281.58,99
"2020-04-25 06:00:00",1,273.4,280,3,0,96.6,-1.3399999,-1.41,0.00391,95474.36,99
"2020-04-25 12:00:00",1,272.7,249,7,0,89.8,-1.9399999,-1.43,0.0034699999,95634.29,96
"2020-04-25 18:00:00",1,281.4,263,476,0,59.600002,-3.1399999,-2.37,0.00423,95690.37,94
"2020-04-26 00:00:00",1,277.7,274,418,0,73.8,-3.4499998,-1.7199999,0.0040599997,95755.664,97
"2020-04-26 06:00:00",1,271.5,236,5,0,97.200005,-3.02,-0.74,0.00339,95890.68,78
"2020-04-26 12:00:00",1,273.9,255,6,2e-06,86.1,-3.5,-1.87,0.0035899999,96043.64,47
"2020-04-26 18:00:00",1,281.80002,245,609,0,44.100002,-2.99,-1.9499999,0.00321,96091.086,18
"2020-04-27 00:00:00",1,279,243,604,0,56.5,-1.8399999,-2.03,0.0033999998,96047.91,0
"2020-04-27 06:00:00",1,270.6,219,7,0,82.5,1.64,-1.41,0.00271,96045.27,0
"2020-04-27 12:00:00",1,272.7,218,11,0,66.700005,3.04,0.03,0.00256,95874.586,5
"2020-04-27 18:00:00",1,287.6,256,605,0,40.5,3.77,2.59,0.0043699997,95502.79,44
"2020-04-28 00:00:00",1,283.7,327,413,5.6e-05,86.4,2.36,0.39999998,0.00719,95239.055,81
"2020-04-28 06:00:00",1,281.80002,333,2,0.000276,98.8,2.01,1.4699999,0.0072999997,95059.68,93
"2020-04-28 12:00:00",1,280.2,311,8,2e-06,97.9,-0.29,0.95,0.00647,94909.33,79
"2020-04-28 18:00:00",1,288.80002,312,372,0,65.1,0.08,-2.97,0.00763,94790.55,97
"2020-04-29 00:00:00",1,284,332,275,4.6e-05,87.9,-1.3399999,-2.96,0.00756,94628.586,99
"2020-04-29 06:00:00",1,279.2,331,3,2.2e-05,91.9,-3.55,-2.24,0.00569,94544.38,99
"2020-04-29 12:00:00",1,277.9,327,4,4.6e-05,92.200005,-5.02,-1.4499999,0.0052199997,94334.1,100
"2020-04-29 18:00:00",1,278.4,321,221,2.6e-05,78.8,-6.62,0.98999995,0.00463,94216.12,100
"2020-04-30 00:00:00",1,276.7,279,379,2e-06,45.2,-6.81,1.14,0.00235,94228.25,98
"2020-04-30 06:00:00",1,273,228,7,0,54.8,-6.31,1.99,0.00219,94154.44,79
"2020-04-30 12:00:00",1,272,216,12,0,49.4,-6.6299996,3.35,0.0018399999,94211.49,86
