"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 06:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,56.100002,-3.28,-2.95,0.0054599997,96266.78,9.999e+20
"2020-07-15 12:00:00",1,277.9,273,32,0,88.1,0.57,-1.0699999,0.00489,96315.82,4
"2020-07-15 18:00:00",1,286.1,272,222,0,50.7,-1.65,-0.94,0.00493,96290.03,0
"2020-07-16 00:00:00",1,290.17258,287,634,0,34.2,-3.3,-0.95,0.00434,96192.54,14
"2020-07-16 06:00:00",1,286.5,286,405,0,46.8,-3.3999999,-3,0.0046699997,96185.46,21
"2020-07-16 12:00:00",1,276.30002,263,31,0,89.5,-0.69,-0.97999996,0.0044299997,96237.914,2
"2020-07-16 18:00:00",1,283.2,259,221,0,55.600002,-2.24,-0.48999998,0.00446,96206,0
"2020-07-17 00:00:00",1,288,275,634,0,37,-3.6299999,-1.4399999,0.0040599997,96045.52,1
"2020-07-17 06:00:00",1,284.4,277,404,0,47.4,-3.62,-2.79,0.0041199997,95991.09,1
"2020-07-17 12:00:00",1,274.9,255,29,0,87,-0.84999996,-1.28,0.0039,96058.34,1
"2020-07-17 18:00:00",1,282.1,253,219,0,50.600002,-2.6799998,-1.55,0.0037399998,96056.71,1
"2020-07-18 00:00:00",1,288,272,631,0,35.600002,-3.8899999,-2.48,0.00391,95990.586,2
"2020-07-18 06:00:00",1,283,277,399,0,53.5,-4.31,-3,0.0042,96051.336,2
"2020-07-18 12:00:00",1,273.5,252,27,0,94.9,-1.51,-1.1899999,0.00384,96208.53,1
"2020-07-18 18:00:00",1,278.5,263,174,1e-06,66.6,-2.6399999,-1.74,0.0038599998,96280.914,30
"2020-07-19 00:00:00",1,284.4,271,600,0,45.100002,-4.54,-2.96,0.0039,96279.73,35
"2020-07-19 06:00:00",1,279.5,268,386,0,62.3,-4.46,-3.36,0.00385,96309.914,38
"2020-07-19 12:00:00",1,273.5,268,23,0,89.1,-2.56,-2.07,0.00361,96429.805,66
"2020-07-19 18:00:00",1,277.9,289,149,2e-06,63.2,-3.46,-2.58,0.0034899998,96471.24,84
"2020-07-20 00:00:00",1,283.9,268,603,0,44.2,-4.6,-3.47,0.00369,96450.24,22
"2020-07-20 06:00:00",1,279.7,267,391,0,58.2,-4.33,-3.72,0.00364,96395.49,2
"2020-07-20 12:00:00",1,272,249,24,0,91,-1.79,-1.65,0.0032799998,96411.17,8
"2020-07-20 18:00:00",1,277.7,261,170,3e-06,64.8,-3.25,-2.24,0.00354,96352.58,61
"2020-07-21 00:00:00",1,283.9,284,514,4e-06,44.5,-4.16,-3.1699998,0.00373,96284.65,79
"2020-07-21 06:00:00",1,279.80002,286,312,2e-06,58.5,-3.54,-2.8,0.0037099998,96343,77
"2020-07-21 12:00:00",1,271,256,17,1e-06,95.6,-1.06,-1.3199999,0.0032199998,96452.46,72
"2020-07-21 18:00:00",1,278.30002,252,193,0,61.4,-2.05,-1.81,0.0034999999,96401.35,43
"2020-07-22 00:00:00",1,285.4,262,614,0,35.100002,-2.82,-2.35,0.00324,96294.15,24
"2020-07-22 06:00:00",1,282.2,278,363,0,45.5,-2.77,-2.95,0.0033999998,96298.75,55
"2020-07-22 12:00:00",1,272.6,256,18,0,85.8,-0.42,-1.2099999,0.0032499998,96373.3,49
"2020-07-22 18:00:00",1,281.30002,250,204,0,47.5,-1.62,-0.049999997,0.00333,96421.2,2
"2020-07-23 00:00:00",1,287.2,268,618,0,31.1,-2.1499999,1.3399999,0.00324,96441.3,16
"2020-07-23 06:00:00",1,285.4,277,375,0,38.100002,-2.28,-1.38,0.00351,96482.67,39
"2020-07-23 12:00:00",1,277.4,262,21,0,71,2.06,-0.01,0.00375,96976.39,10
"2020-07-23 18:00:00",1,287.30002,270,193,0,33.100002,0.42999998,1.38,0.00345,96971.086,22
"2020-07-24 00:00:00",1,291.6,289,603,0,25.2,-2.36,1.48,0.00345,96875.54,29
"2020-07-24 06:00:00",1,288.9,294,369,0,31.1,-2.9299998,-2.3,0.0036,96850.71,39
"2020-07-24 12:00:00",1,279.1,281,18,0,56.3,0.44,-1.49,0.00339,96881.33,45
"2020-07-24 18:00:00",1,288.4,282,176,0,32.3,-1.43,-1.5899999,0.0035899999,96842.42,57
"2020-07-25 00:00:00",1,292.30002,300,575,0,28.1,-2.09,-1.9699999,0.00403,96698.19,52
"2020-07-25 06:00:00",1,289.1,307,346,1e-06,35.9,-3.33,-4.08,0.0041799997,96736.18,55
"2020-07-25 12:00:00",1,279.6,288,17,0,65.6,-0.35999998,-1.5799999,0.00407,96824.516,59
"2020-07-25 18:00:00",1,288.6,281,185,0,35.7,-1.8199999,-2.09,0.00402,96880.74,50
"2020-07-26 00:00:00",1,293.30002,300,595,0,28.1,-3.29,-3.36,0.00426,96806.87,32
"2020-07-26 06:00:00",1,289.6,302,364,0,35,-3.8,-3.9199998,0.0042,96868.08,47
"2020-07-26 12:00:00",1,279.2,279,17,0,72.700005,0.44,-1.37,0.00439,96886.16,21
"2020-07-26 18:00:00",1,290.4,282,189,0,34.5,-1.14,-1.0799999,0.00439,96891.97,2
"2020-07-27 00:00:00",1,296.2,308,601,0,23.9,-1.78,-0.32,0.00435,96699.61,1
"2020-07-27 06:00:00",1,293.1,316,364,0,30.800001,-3.04,-2.73,0.00465,96647.27,4
"2020-07-27 12:00:00",1,282,294,16,0,72.9,0.17999999,-0.95,0.0053399997,96606.555,1
"2020-07-27 18:00:00",1,294.1,297,186,0,30.2,0.04,0.01,0.00487,96492.33,1
"2020-07-28 00:00:00",1,297.9,319,596,0,21,-2.56,-0.11,0.0042499998,96226.24,1
"2020-07-28 06:00:00",1,294.1,320,364,0,29.300001,-2.1399999,-1.2099999,0.00472,96068.33,9
"2020-07-28 12:00:00",1,285.80002,297,14,0,44.8,1.9,1.77,0.0042399997,96020.21,22
"2020-07-28 18:00:00",1,289.5,285,184,0,39.9,-1.92,2.07,0.0048499997,96178.33,3
"2020-07-29 00:00:00",1,294.4,300,595,0,28.7,-2.02,2.4199998,0.00472,96105.055,14
"2020-07-29 06:00:00",1,287.6,330,291,6e-06,62.100002,-4.12,-1.27,0.00664,96249.12,70
"2020-07-29 12:00:00",1,283.1,324,7,3.5e-05,91.6,2.44,0.66999996,0.0072299996,96376.71,73
"2020-07-29 18:00:00",1,285.5,330,101,2.3e-05,79.9,-0.65999997,2.6,0.0074,96550.555,80
"2020-07-30 00:00:00",1,287.80002,345,336,1.5e-05,62,-1.22,1.9499999,0.00665,96750.805,78
"2020-07-30 06:00:00",1,286,342,177,1.1e-05,66.4,-1.05,0.89,0.0063,96968.53,73
"2020-07-30 12:00:00",1,282.4,299,11,2e-06,85,2.73,-0.66999996,0.0063799997,97073.57,37
"2020-07-30 18:00:00",1,286.6,333,72,1.9e-05,71.3,-0.099999994,3.32,0.00709,97139,84
"2020-07-31 00:00:00",1,286.7,348,233,8.5e-05,74.4,-0.74,2.6,0.0074,97425.9,86
"2020-07-31 06:00:00",1,286.4,340,194,1.1e-05,77,0.35999998,0.63,0.00751,97468.33,74
"2020-07-15 06:00:00",2,285.1,9.999e+20,9.999e+20,9.999e+20,63,-3.11,-3.6399999,0.00575,96234.27,9.999e+20
"2020-07-15 12:00:00",2,277.4,272,31,0,90.5,-0.089999996,-1.09,0.0048599998,96277.43,7
"2020-07-15 18:00:00",2,285.5,270,221,0,54.5,-1.8499999,-1.02,0.00507,96249.24,1
"2020-07-16 00:00:00",2,289.7,287,633,0,37.3,-3.55,-0.94,0.0046,96140.52,13
"2020-07-16 06:00:00",2,285.4,285,404,0,52.5,-3.58,-2.82,0.00484,96143.305,26
"2020-07-16 12:00:00",2,275.6,261,31,0,92.8,-0.76,-0.91999996,0.00438,96178.625,2
"2020-07-16 18:00:00",2,282.30002,257,221,0,61.600002,-2.1699998,-0.66999996,0.00463,96127.48,2
"2020-07-17 00:00:00",2,287.80002,274,634,0,37.9,-3.6999998,-1.89,0.00413,95960.1,2
"2020-07-17 06:00:00",2,283.9,277,404,0,49.4,-3.81,-3.3,0.00413,95879.46,6
"2020-07-17 12:00:00",2,274.80002,256,29,0,90.6,-0.88,-1.53,0.00404,95940.23,14
"2020-07-17 18:00:00",2,282.1,257,214,0,54.2,-2.6299999,-1.92,0.00401,95912.836,15
"2020-07-18 00:00:00",2,285.80002,293,531,1.1e-05,47.7,-3.3899999,-1.56,0.00454,95926.77,46
"2020-07-18 06:00:00",2,282.9,293,335,6e-06,59,-3.11,-3.24,0.0046099997,95948.37,50
