"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 00:00:00",1,292.5,9.999e+20,9.999e+20,9.999e+20,71.8,1.5699999,1.1899999,0.010319999,97625.04,9.999e+20
"2020-06-05 06:00:00",1,290.2,351,1,0,78.700005,1.8299999,1.4599999,0.0098,97744.85,73
"2020-06-05 12:00:00",1,290.9,369,27,0.000144,98.200005,1.5999999,1.3,0.0127799995,97703.03,99
"2020-06-05 18:00:00",1,298.1,392,527,5.2e-05,71.9,1.22,3.1499999,0.014579999,97586.23,96
"2020-06-06 00:00:00",1,293.7,387,275,3.4e-05,90,1.8299999,1.8199999,0.01394,97558.81,98
"2020-06-06 06:00:00",1,289.7,354,0,5e-06,99.200005,0.72999996,1.49,0.012,97390.766,65
"2020-06-06 12:00:00",1,291.80002,369,67,3e-06,94.4,1.01,1.8499999,0.01301,97232.37,61
"2020-06-06 18:00:00",1,299.2,359,803,2.9e-05,48.8,-0.19,5.92,0.010679999,96896.02,6
"2020-06-07 00:00:00",1,291.6,343,517,2e-06,61.600002,-1.29,3.03,0.00846,97049.94,1
"2020-06-07 06:00:00",1,286.5,309,1,0,79.5,-2.6699998,2.6499999,0.00785,97158.766,1
"2020-06-07 12:00:00",1,286.30002,286,92,0,60.600002,-4.29,3.21,0.0058899997,97420.33,2
"2020-06-07 18:00:00",1,292.5,297,827,0,41.8,-5.37,1.22,0.0060199997,97463.58,2
"2020-06-08 00:00:00",1,287.9,307,524,0,62.3,-2.53,0.84,0.0066899997,97790.2,1
"2020-06-08 06:00:00",1,281.7,281,1,0,78.200005,-1.04,1.74,0.0055299997,97985.91,1
"2020-06-08 12:00:00",1,286.30002,273,93,0,64.1,-1.74,1.8499999,0.0061299996,98313.89,29
"2020-06-08 18:00:00",1,295.4,296,837,0,30.6,-2.1699998,1.28,0.00525,98242.055,11
"2020-06-09 00:00:00",1,287.9,315,531,0,69.6,-0.71,0.65999997,0.0074099996,98249.79,0
"2020-06-09 06:00:00",1,283.4,300,1,0,75.1,-1.4399999,1.1899999,0.0059499997,98349.836,0
"2020-06-09 12:00:00",1,289.80002,306,81,0,60.8,-0.29,1.22,0.00734,98377.12,31
"2020-06-09 18:00:00",1,300.30002,350,761,0,36.2,0.90999997,2.1299999,0.00833,98184.98,45
"2020-06-10 00:00:00",1,294.4,363,511,0,74.3,1.09,1.67,0.012019999,98099.17,51
"2020-06-10 06:00:00",1,289.1,343,1,0,91.700005,0.78,1.8,0.01058,98173.086,31
"2020-06-10 12:00:00",1,294.5,336,88,0,70.3,-0.78999996,0.83,0.01139,98329.68,25
"2020-06-10 18:00:00",1,304.6,372,801,0,37.4,1.5899999,-1.61,0.011039999,98265.945,58
"2020-06-11 00:00:00",1,297.2,390,507,0,78.6,1.5699999,-1.39,0.015029999,98361.62,50
"2020-06-11 06:00:00",1,290.1,360,1,0,81.8,2.26,0.5,0.01005,98508.414,56
"2020-06-11 12:00:00",1,291,330,89,0,68.6,3.1,0.78999996,0.00889,98649.21,13
"2020-06-11 18:00:00",1,299.7,346,811,0,42.2,4.27,-0.02,0.009339999,98500.5,0
"2020-06-12 00:00:00",1,292.30002,345,522,0,62.7,2.59,-0.58,0.008839999,98459.52,0
"2020-06-12 06:00:00",1,286,311,1,0,98.4,1.8199999,0.66999996,0.00926,98489.71,3
"2020-06-12 12:00:00",1,290.1,327,76,1e-06,90.1,1.89,0.28,0.01108,98436.414,29
"2020-06-12 18:00:00",1,296.2,369,597,1e-05,64.3,3.33,0.45,0.011539999,98275.99,57
"2020-06-13 00:00:00",1,293.1,374,383,1.7e-05,82.9,2.06,-0.39,0.01234,98112.516,79
"2020-06-13 06:00:00",1,288.5,343,1,8e-06,99.3,1.7199999,0.42,0.011039999,98414.57,36
"2020-06-13 12:00:00",1,290,379,29,1.5e-05,95.1,1.88,0.78,0.01162,98331.21,84
"2020-06-13 18:00:00",1,296.9,390,467,2.3e-05,66.5,2.3999999,1.4599999,0.01248,98119.25,68
"2020-06-14 00:00:00",1,293.5,364,496,1e-04,88.8,2.4099998,0.62,0.0135699995,97979.89,33
"2020-06-14 06:00:00",1,289.80002,353,1,9.8e-05,98.200005,2.6299999,0.53999996,0.01188,97939.52,61
"2020-06-14 12:00:00",1,290.7,389,23,5.1e-05,97.700005,2.7,-0.97999996,0.01253,97751.87,88
"2020-06-14 18:00:00",1,293.4,395,273,0.000197,94.1,3.4099998,1.36,0.0143,97596.516,81
"2020-06-15 00:00:00",1,292.1,358,435,2.9e-05,61.4,0.48,2.57,0.00863,97588.5,29
"2020-06-15 06:00:00",1,285.1,327,1,0,80,0.44,2.12,0.00714,97752.19,30
"2020-06-15 12:00:00",1,286.9,290,90,0,72.700005,0.34,3.35,0.0072999997,97852.27,4
"2020-06-15 18:00:00",1,293.2,312,798,0,46,-0.48999998,5.3599997,0.0069,97783.21,10
"2020-06-16 00:00:00",1,290.30002,335,458,0,68.9,-0.35,2.18,0.00863,97947.85,23
"2020-06-16 06:00:00",1,285.4,300,1,0,68.1,0.01,2.28,0.0061399997,98166.28,0
"2020-06-16 12:00:00",1,288.7,286,93,0,64.9,-0.16,2.3899999,0.00728,98481.82,0
"2020-06-16 18:00:00",1,300.6,321,832,0,27.9,-0.77,4.35,0.0064999997,98457.234,0
"2020-06-17 00:00:00",1,293.80002,341,532,0,60.7,0.39,2.3,0.00938,98497.414,1
"2020-06-17 06:00:00",1,287,312,1,0,64.8,-0.13,2.03,0.00652,98667.85,9
"2020-06-17 12:00:00",1,291,306,83,0,62,0.13,1.55,0.00803,98763.734,50
"2020-06-17 18:00:00",1,301,350,745,0,32.600002,1.7199999,3,0.0077799996,98548.49,69
"2020-06-18 00:00:00",1,293.80002,399,246,1.8e-05,71.200005,1.8,-0.02,0.010989999,98464.625,84
"2020-06-18 06:00:00",1,289.2,360,0,6.6e-05,93.3,1.4399999,1.3299999,0.01081,98466.09,42
"2020-06-18 12:00:00",1,292.4,339,87,1e-06,88.1,0.48,1.3199999,0.01251,98558.21,1
"2020-06-18 18:00:00",1,302.6,376,773,4e-06,46.2,1.42,2.09,0.0122,98445.57,34
"2020-06-19 00:00:00",1,297.6,391,473,1.5e-05,76.200005,1.52,1.25,0.01488,98390.18,36
"2020-06-19 06:00:00",1,292.80002,367,1,0,95,1.5699999,1.51,0.013789999,98460.6,22
"2020-06-19 12:00:00",1,296.1,368,81,0,85.700005,1.5,2.29,0.01524,98468.516,16
"2020-06-19 18:00:00",1,301.9,405,758,0.000148,85.200005,0.19,2.9399998,0.021529999,98306.81,20
"2020-06-20 00:00:00",1,298.5,415,389,0.000176,88.8,1.1,1.5799999,0.01829,98285.016,92
"2020-06-20 06:00:00",1,295,391,1,0,95.6,1.13,1.81,0.01601,98243.38,57
"2020-06-20 12:00:00",1,298.1,384,83,0,84.1,0.78999996,2.82,0.01699,98273.43,21
"2020-06-20 18:00:00",1,307.30002,413,780,0,46.2,1.64,4.7999997,0.01596,98036.125,23
"2020-06-21 00:00:00",1,302.5,422,515,0,60.8,0.07,2.6699998,0.01603,97968.81,4
"2020-06-05 00:00:00",2,292.4,9.999e+20,9.999e+20,9.999e+20,73.9,1.6899999,1.0699999,0.01059,97624.73,9.999e+20
"2020-06-05 06:00:00",2,290.2,350,1,2e-06,81.5,1.9399999,1.39,0.01012,97764.83,68
"2020-06-05 12:00:00",2,291.2,370,29,0.000155,97.9,1.67,1.51,0.01297,97819.6,98
"2020-06-05 18:00:00",2,297.7,397,449,3.7e-05,70.8,1.62,3.24,0.01401,97670.35,98
"2020-06-06 00:00:00",2,293.1,387,226,3.2e-05,93.1,1.62,1.5899999,0.013859999,97591.555,98
"2020-06-06 06:00:00",2,289.5,354,0,6e-06,99.1,-0.08,1.5799999,0.01184,97433.85,58
"2020-06-06 12:00:00",2,291.5,366,63,2e-06,94.700005,0.34,1.89,0.01282,97386.31,63
"2020-06-06 18:00:00",2,299.1,359,800,3.6e-05,51.3,-0.91999996,5.27,0.01109,97124.016,6
"2020-06-07 00:00:00",2,292.1,345,514,1.1e-05,62.8,-2.11,2.71,0.00887,97236.77,1
"2020-06-07 06:00:00",2,286,308,1,0,80.3,-1.89,2.1499999,0.0076499996,97374.766,1
"2020-06-07 12:00:00",2,286.6,282,93,0,57.3,-3.78,3.24,0.0056499997,97531.46,1
"2020-06-07 18:00:00",2,293.7,295,834,0,36.2,-4.48,1.5,0.0056399996,97599.98,1
"2020-06-08 00:00:00",2,289,311,522,0,61.2,-2.56,1.01,0.0070599997,97788.1,4
"2020-06-08 06:00:00",2,282.4,286,1,0,75,-0.87,1.86,0.0055899997,97921.31,0
"2020-06-08 12:00:00",2,286.4,276,92,0,63.2,-1.39,2.25,0.0061399997,98092.2,0
"2020-06-08 18:00:00",2,295,301,833,0,33.9,-3.4399998,2.1499999,0.0056999996,97924.18,5
